sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
1059,35.3,-0.5073403120040894,-0.25466725060582734,-0.21213534192552302,-2.0,-0.20295208214995628,-1.96905161866366,-0.009183259775566749,-0.30438822985413305,-0.030948381336340036,-35.572912337558506
1060,35.333333333333336,-0.4223374426364898,-0.29533311910164006,-0.2788020085921897,-2.0,-0.2695773223399952,-1.995028822804667,-0.00922468625219447,-0.1527601202964946,-0.00497117719533291,-35.931397754704406
1061,35.36666666666667,-0.2164665758609771,-0.27620523216299075,-0.32769089748107855,-1.4666666666666668,-0.3211280915409657,-0.3761017645435769,-0.006562805940112826,0.10466151567998863,-1.0905649021230899,-12.792164616907488
1062,35.4,-0.3433900475502014,-0.29249989273660143,-0.35880200859218964,-0.9333333333333335,-0.35714329832385666,-0.46105391243747273,-0.0016587102683329746,0.013753250773655246,-0.4722794208958607,-8.49659860804598
1063,35.43333333333333,-0.437711238861084,-0.3277187079242065,-0.372135341925523,-0.40000000000000013,-0.3701837791154679,0.27537594980879476,-0.0019515628100550964,-0.06752745974561608,-0.6753759498087949,1.0071278206159517
1064,35.46666666666667,0.0874436497688293,-0.22702735880671338,-0.3676908974810786,0.1333333333333332,-0.3677270361968857,0.024315776472273672,3.613871580709915e-05,0.45517068596571497,0.10901755686105952,0.5137186740149604
1065,35.5,0.0670561119914054,-0.15570186197611716,-0.3454686752588564,0.6666666666666665,-0.3482083442602854,-0.38649999692959924,0.0027396690014290237,0.41526445625169084,1.0531666635962658,-1.2703930863772883
1066,35.53333333333333,0.0038878337945789,-0.1169957956032042,-0.3054686752588564,1.1999999999999997,-0.30650319301399515,0.753390488918649,0.0010345177551387419,0.31039102680857406,0.4466095110813507,11.865409586217263
1067,35.56666666666666,-0.0511709339916706,-0.10103097124396344,-0.24769089748107864,1.733333333333333,-0.2543061261271604,0.34463178554427576,0.006615228646081772,0.2031351921354898,1.3887015477890572,12.815786852189746
1068,35.6,0.1645558476448059,-0.036616906225317644,-0.181024230814412,2.0,-0.18983641931271578,1.736364817733357,0.008812188498303786,0.3543922669575217,0.26363518226664295,32.361834484720326
1069,35.63333333333333,0.089577130973339,-0.006010451616273019,-0.11435756414774532,2.0,-0.12352264595564516,1.9576528028484743,0.009165081807899836,0.21309977692898416,0.042347197151525684,35.415608679308946
1070,35.666666666666664,0.2058394253253936,0.045370531086892554,-0.04769089748107866,2.0,-0.0569126638423315,1.9931978535976413,0.00922176636125284,0.2627520891677251,0.006802146402358655,35.90613037964745
1071,35.7,0.2153800874948501,0.08660377702158523,0.018975769185588007,2.0,0.009744897696803832,1.9989073846962404,0.009230871488784174,0.20563518979804626,0.001092615303759592,35.98492190880812
1072,35.733333333333334,0.1921885013580322,0.11221175458176709,0.08564243585225467,2.0,0.07641010182486946,1.999824495367875,0.009232334027385214,0.11577839953316274,0.000175504632125012,35.997578036076675
1073,35.766666666666666,0.1233051195740699,0.11490228243582083,0.13453132474114357,1.4666666666666668,0.12796543743201808,0.3758794138997916,0.0065658873091254955,-0.004660317857948182,1.0907872527668752,12.792331519440916
1074,35.8,0.0700659751892089,0.10402791441460965,0.1656424358522547,0.9333333333333335,0.16398386157347805,0.46121921309996805,0.0016585742787766367,-0.09391788638426915,0.4721141202333654,8.49850349005977
1075,35.833333333333336,-0.0286894869059324,0.07183931652584372,0.17897576918558802,0.40000000000000013,0.17702440812320983,-0.27531146662745043,0.0019513610623781985,-0.20571389502914222,0.6753114666274506,-1.0065247497063081
1076,35.86666666666667,0.1069283783435821,0.0803496376284798,0.17453132474114358,-0.1333333333333332,0.17456757096932224,-0.024286376959610098,-3.624622817866019e-05,-0.06763919262574014,-0.1090469563737231,-0.5134583424640795
1077,35.9,0.1188500076532363,0.08968731992910339,0.15230910251892135,-0.6666666666666665,0.15504876677552443,0.3864942294067282,-0.002739664256603075,-0.03619875912228812,-1.0531608960733947,1.2703266229377803
1078,35.93333333333333,0.308883786201477,0.1428501067323122,0.1428501067323122,-0.28376987359827494,0.14529459173747877,0.5015807892296134,-0.0024444850051665856,0.16358919446399822,-0.7853506628278883,3.4824136742532303
1079,35.96666666666667,0.2322482019662857,0.16453226228143972,0.1511688887234808,0.2495634597350584,0.15085243628770395,0.00594262945644633,0.0003164524357768539,0.08139576567858176,0.24362083027861206,0.7091786899828745
1080,36.0,0.220301479101181,0.1780582421222174,0.1772654484924272,0.7828967930683917,0.1748837542993878,-0.15465139696250296,0.0023816941930394075,0.04541772480179321,0.9375481900308946,1.4013701197335
1081,36.03333333333333,0.1684292405843734,0.175722873470571,0.18558423048359582,0.24956345973505834,0.1836363529051263,-0.37241127900834403,0.001947877578469509,-0.015207112320752919,0.6219747387434024,-2.4077931708881986
1082,36.06666666666666,0.0026156906969845,0.13373834512301633,0.17612523469698665,-0.283769873598275,0.17685621087425576,0.0895433035728943,-0.0007309761772691103,-0.17424052017727126,-0.3733131771711693,0.028479199404938205
1083,36.1,0.1077134683728218,0.12742640498192312,0.1488884611325997,-0.8171032069316083,0.15115015036183527,0.06860688593042441,-0.0022616892292355584,-0.04343668198901347,-0.8857100928620327,-2.3929247752109313
1084,36.13333333333333,-0.0719626173377037,0.07906761405457804,0.10387390979043498,-1.3504365402649416,0.10617009552587797,-0.6960475845581402,-0.0022961857354429904,-0.17813271286358168,-0.6543889557068014,-12.552004449080627
1085,36.166666666666664,-0.138110339641571,0.02639438693987297,0.041081580670492474,-1.883769873598275,0.048718057243159134,-0.8942445939262618,-0.00763647657266666,-0.18682839688473013,-0.9895252796720133,-20.74057539618241
1086,36.2,0.0641998648643493,0.03556353367417715,-0.0039329706716722534,-1.3504365402649419,0.0005287733806051834,-0.5397815599693595,-0.004461744052277437,0.06367109148374411,-0.8106549802955824,-12.66930204243304
1087,36.233333333333334,-0.1860588639974594,-0.01818762608946966,-0.031169744236059203,-0.8171032069316085,-0.02907270437726225,-0.13153090958320257,-0.002097039858796952,-0.15698615962019716,-0.685572297348406,-4.699260885419567
1088,36.266666666666666,-0.1126334890723228,-0.04109404134145365,-0.04109404134145365,-0.29772891316183336,-0.03924977826582768,0.30717818079768366,-0.0018442630756259695,-0.07338371080649513,-0.604907093959517,1.6378396096386378
1089,36.3,-0.3068195283412933,-0.10554173821261331,-0.06879611622462586,-0.8310622464951667,-0.06662506592662909,-0.017154258675826317,-0.002171050297996774,-0.2401944624146642,-0.8139079878193404,-3.3812139894026307
1090,36.333333333333336,0.0217157788574695,-0.07467735264949993,-0.0787204133300203,-0.29772891316183336,-0.07674044637604599,0.35122273260005854,-0.001979966953974316,0.09845622523351549,-0.6489516457618919,2.0517360343375795
1091,36.36666666666667,-0.1775839179754257,-0.09963578325793251,-0.09963578325793251,-0.6274610978373663,-0.09686532534896211,0.3553554674805375,-0.002770457908970403,-0.08071859262646358,-0.9828165653179037,0.9114915969335368
1092,36.4,-0.2622986137866974,-0.1390871919748125,-0.1383289309636225,-1.1607944311706997,-0.13717919644802726,-0.6819096374301548,-0.0011497345155952465,-0.12511941733867013,-0.47888479374054493,-11.041682770633585
1093,36.43333333333333,-0.4729926288127899,-0.22007090422586617,-0.19479985644709027,-1.694127764504033,-0.18863106793356754,-0.3809173612813326,-0.006168788513522733,-0.2843615608792224,-1.3132104032227003,-12.788549897013102
1094,36.46666666666667,-0.5655884146690369,-0.3038709492578004,-0.26146652311375695,-2.0,-0.25272604540969273,-1.6913972971350217,-0.00874047770406422,-0.31286236925934413,-0.30860270286497826,-31.741282700463298
1095,36.5,-0.5994893908500671,-0.37556873003286967,-0.3281331897804236,-2.0,-0.3189796267353666,-1.9504297590808641,-0.00915356304505699,-0.2805097641147005,-0.049570240919135866,-35.315930675315926
1096,36.53333333333333,-0.399750143289566,-0.3814335659922624,-0.3814335659922624,-1.5990112863551642,-0.3738763647424895,-0.5876085608547466,-0.007557201249772938,-0.02587377854707651,-1.0114027255004177,-16.5089981397955
1097,36.56666666666666,-0.0280937943607568,-0.29573634984737,-0.41695616442632344,-1.0656779530218308,-0.41573485895568957,-0.7612689064080029,-0.001221305470633871,0.38764106459493275,-0.30440904661382784,-11.95619842847648
1098,36.6,0.0447643399238586,-0.21315305877296073,-0.4347009850826067,-0.5323446196884974,-0.43245150060028265,0.28419672733252843,-0.002249484482324038,0.47721584052414123,-0.8165413470210259,0.6557766525667869
1099,36.63333333333333,-0.2837826013565063,-0.23028318581484195,-0.43466802796111215,0.0009887136448358813,-0.43393585602921164,0.1674237893373931,-0.0007321719319005049,0.15015325467270535,-0.16643507569255722,1.3709595795415468
1100,36.666666666666664,-0.0578615553677082,-0.18846492781276067,-0.41685729306183983,0.5343220469781692,-0.41936887864180494,-0.4481046400789481,0.0025115855799651143,0.36150732327409674,0.9824266870571173,-2.4221027412204394
1101,36.7,-0.1006339341402053,-0.1671628490396206,-0.38126878038478973,1.0676553803115025,-0.3827068834199898,0.49428445083006217,0.001438103035200089,0.28207294927978455,0.5733709294814404,8.879538724178548
1102,36.733333333333334,0.0822212845087051,-0.10667850022964365,-0.32790248992996185,1.6009887136448357,-0.3330165928315564,0.4666934905326463,0.0051141029015945305,0.41523787734026146,1.1342952231121894,12.724163965683848
1103,36.766666666666666,-0.0167891662567853,-0.08487720215605424,-0.2612358232632952,2.0,-0.2698068889065062,1.5851644710060186,0.008571065643211029,0.25301772264972094,0.41483552899398135,30.275269699883058
1104,36.8,0.0793265625834465,-0.0450520631582247,-0.19456915659662855,2.0,-0.20369550731790118,1.9333657906326083,0.00912635072127263,0.2830220699013477,0.06663420936739173,35.080447910729994
1105,36.833333333333336,0.1382954567670822,-0.0005838959544057568,-0.1279024899299619,2.0,-0.13711803499348355,1.9892966789301174,0.009215545063521652,0.27541349176056573,0.010703321069882588,35.85229416923562
1106,36.86666666666667,0.1060270592570304,0.02527297837927667,-0.06123582326329523,2.0,-0.07046569543734722,1.9982807467363606,0.009229872174051995,0.17649275469437764,0.0017192532636394198,35.97627430496178
1107,36.9,0.1995148062705993,0.06753269773477648,0.005430843403371438,2.0,-0.0038013301060676706,1.9997238397535473,0.009232173509439109,0.20331613637666698,0.00027616024645271686,35.99618898859895
1108,36.93333333333333,0.2879600822925567,0.12099402514629021,0.0720975100700381,2.0,0.06286496690165397,1.9999556409265964,0.009232543168384136,0.22509511539090274,4.435907340361034e-05,35.99938784478703
1109,36.96666666666667,0.174354538321495,0.13393581035791047,0.13393581035791047,1.8551490086361708,0.125303837929111,1.4926645232948472,0.008631972428799456,0.04905070039238399,0.3624844853413236,28.99877042146889
1110,37.0,0.0622622668743133,0.11655247669178179,0.17799633286800506,1.3218156753028376,0.17349329251352033,0.539773247061358,0.004503040354484733,-0.11123102563920703,0.7820424282414796,12.669308282331333
1111,37.03333333333333,0.0884077921509742,0.10972640924036914,0.20427907760032188,0.7884823419695043,0.20209875772611077,0.08035802037636763,0.0021803198742111063,-0.11369096557513657,0.7081243215931367,4.109557766433266
1112,37.06666666666666,0.0611723698675632,0.09795036153527702,0.2127840445548609,0.25514900863617096,0.21109495563420677,-0.2860499405781657,0.0016890889206541415,-0.14992258576664358,0.5411989492143366,-1.581799222219738
1113,37.1,0.1066766902804374,0.10006680055705035,0.20351123373162217,-0.27818432469716237,0.2043543940517318,0.1230475383940014,-0.0008431603201096427,-0.09767770377129441,-0.40123186309116377,0.3424607300461829
1114,37.13333333333333,0.0790462717413902,0.09496858929971634,0.17646064513060564,-0.8115176580304957,0.17873399167206228,0.07300780854702782,-0.002273346541456639,-0.09968771993067208,-0.8845254665775235,-2.342209683027284
1115,37.166666666666664,0.0927332714200019,0.09442644676476783,0.13163227875181133,-1.344850991363829,0.13386294412760974,-0.7013554438456707,-0.002230665375798413,-0.04112967270760784,-0.6434955475181582,-12.548020223322519
1116,37.2,0.0867577940225601,0.09256653105656823,0.09256653105656823,-1.171972430857293,0.09370685099224894,-0.6738033597590471,-0.0011403199356807142,-0.006949056969688838,-0.4981690710982458,-10.94826812666655
1117,37.233333333333334,0.1939021646976471,0.11714395595051934,0.07127856113910291,-0.6386390975239596,0.07405283789726842,0.37954749951581346,-0.0027742767581655087,0.11984932680037867,-1.0181865970397732,1.190274307211176
1118,37.266666666666666,0.149784967303276,0.12506053944795334,0.06776836899941537,-0.10530576419062632,0.06926659889416709,0.32287289931030694,-0.0014982298947517209,0.08051836840910892,-0.42817866350093325,2.4173909722014635
1119,37.3,0.0085368258878588,0.09679947554094714,0.0820359546375056,0.428027569142707,0.08040094355528075,-0.26373544149754546,0.0016350110822248437,-0.07186411766742196,0.6917630106402525,-1.1240646992516898
1120,37.333333333333336,0.097228430211544,0.09690351200690388,0.09690351200690388,0.4460267210819484,0.09394360251883033,-0.586103131562109,0.0029599094880735505,0.0032848276927136683,1.0321298526440574,-3.816739956959527
1121,37.36666666666667,0.1196429952979087,0.10241862966720706,0.10241862966720706,0.1654535298090956,0.10034656581530266,-0.4636023832176046,0.002072063851904407,0.019296429482606042,0.6290559130267002,-3.5263166616980675
1122,37.4,0.1114876642823219,0.10461818681314741,0.10461818681314741,0.06598671437821044,0.1033751571564935,-0.29461315015179246,0.0012430296566539184,0.008112507125828408,0.3605998645300029,-2.363412445605101
1123,37.43333333333333,0.0621937476098537,0.09432878089814586,0.09432878089814586,-0.30868217745004645,0.09541087439552266,0.16291485046768228,-0.0010820934973767987,-0.03321712678566896,-0.47159702791772873,0.5664621322410676
1124,37.46666666666667,-0.0307145603001117,0.06400141019581215,0.06626159720536653,-0.8420155107833798,0.06843371529144283,0.0033006930411983992,-0.0021721180860762995,-0.09914827559155454,-0.8453162038245782,-3.1454964246294326
1125,37.5,-0.0511676669120788,0.03606889286680995,0.03606889286680995,-0.9057811301566976,0.03800330157887942,-0.17411977853908883,-0.0019344087120694714,-0.08917096849095822,-0.7316613516176087,-5.190043978706993
1126,37.53333333333333,-0.084804430603981,0.006752896878589723,0.006752896878589723,-0.8794798796466068,0.008776001674489154,-0.11230649124586733,-0.002023104795899431,-0.09358043227847015,-0.7671733884007395,-4.477723668546735
1127,37.56666666666666,-0.2538508474826813,-0.05645259879934092,-0.040340876887408283,-1.4128132129799402,-0.03735666790281143,-0.6399236613294044,-0.0029842089845968506,-0.21649417957986983,-0.7728895516505359,-12.594132615721776
1128,37.6,-0.0844828113913536,-0.06325090281135044,-0.06965687287562851,-0.8794798796466069,-0.06768009874401827,-0.16862323871243762,-0.001976774131610237,-0.01680271264733532,-0.7108566409341692,-5.126703277612171
1129,37.63333333333333,0.0440849177539348,-0.03721822335214274,-0.08119509108607097,-0.3461465463132736,-0.07915694819560903,0.33820741221656303,-0.002038142890461933,0.12324186594954384,-0.6843539585298366,1.7712912899943012
1130,37.666666666666664,-0.2153617590665817,-0.08042424291355463,-0.08042424291355463,0.0231254451754902,-0.07979300089969897,0.15921798450157998,-0.0006312420138556568,-0.13556875816688274,-0.13609253932608978,1.395070029166173
1131,37.7,-0.1732111722230911,-0.10292830890008281,-0.09743117251881607,-0.5102078881578431,-0.09443658897377662,0.5828397935716909,-0.002994583545039453,-0.07877458324931448,-1.093047681729534,3.657001494092775
