step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1141,38.03333333333333,3,0,0,,3,uneven rough,13,0.0,112.24430084228516,26.982112884521484,0.2093292474746704,1.9298865795135498,-0.44481581449508667,1.8494784832000732,-0.44481581449508667,9.782944679260254,1.6798828840255737,0.3333333432674408,0.4407387375831604,0.2241191565990448,0.9649432897567749,-0.22240790724754333,0.15451902151107788,0.006276998203247786,0.12625178694725037,-0.4249357283115387,0.6223201751708984,-0.74920254945755,0.10816331207752228,0.10816331207752228,0.058348316699266434,1.377204418182373,0.0815792977809906,0.0,0.049814995378255844,0.049814995378255844,0.003138499101623893,0.003138499101623893,0.05100319907069206,-0.11988425254821777,-0.030033687129616737,0.0,-0.04786469996906817,-0.04786469996906817,0.06312589347362518,0.06312589347362518,-0.10665011405944824,1.7155019044876099,0.38271448016166687,0.0,0.16977600753307343,0.16977600753307343,-0.2974550127983093,-0.2974550127983093,-0.10843373090028763,-1.7554417848587036,-0.8556509613990784,0.0,-0.1890212818980217,-0.1890212818980217,0.3111600875854492,0.3111600875854492,0.2858474552631378,-0.20464518666267395,0.16301825642585754,0.0,0.0253126323223114,0.0253126323223114,-0.374601274728775,-0.374601274728775,0.10579963028430939,0.30544209480285645,0.5299484133720398,0.0,-0.4804009050130844,-0.4804009050130844
1141,38.03333333333333,13,0,0,,3,uneven rough,13,0.0,110.46612548828125,28.253000259399414,0.5482332706451416,1.9487191438674927,-1.3472075462341309,1.7983064651489258,-1.3472075462341309,10.242483139038086,5.814504146575928,0.3333333432674408,0.12032061815261841,0.1013932079076767,0.9743595719337463,-0.6736037731170654,0.1448676884174347,0.328698992729187,-0.3065735399723053,-0.4419059753417969,0.3854462206363678,-0.48415467143058777,0.10140737891197205,0.10140737891197205,0.011478006839752197,1.1944928169250488,0.6633352041244507,0.0,0.08992937207221985,0.08992937207221985,0.1643494963645935,0.1643494963645935,0.25730109214782715,0.6048887372016907,-0.11501756310462952,0.0,-0.09295159578323364,-0.09295159578323364,-0.15328676998615265,-0.15328676998615265,-0.01480511948466301,-1.0336858034133911,-0.07532166689634323,0.0,-0.13848165050148964,-0.13848165050148964,-0.3093341886997223,-0.3093341886997223,-0.1715840846300125,-1.2800500392913818,-1.4500631093978882,0.0,-0.13775010406970978,-0.13775010406970978,0.1927231103181839,0.1927231103181839,0.004171108361333609,-0.00399926770478487,-0.730755627155304,0.0,0.1885520019568503,0.1885520019568503,-0.24207733571529388,-0.24207733571529388,0.07901506125926971,-0.1280394196510315,0.035365283489227295,0.0,-0.3210923969745636,-0.3210923969745636
1141,38.03333333333333,23,0,0,,3,uneven rough,13,0.0,110.29452514648438,24.958112716674805,0.2543485760688782,1.9403104782104492,-0.6941730976104736,1.9153152704238892,-0.6941730976104736,8.223998069763184,2.687206983566284,0.5,-0.905504584312439,0.050719182938337326,0.9701552391052246,-0.3470865488052368,0.12828192114830017,-0.0021144752390682697,-0.18426978588104248,0.16304895281791687,0.33630675077438354,0.07901541888713837,0.08979734033346176,0.08979734033346176,0.10377929359674454,-0.3978385925292969,0.5087066292762756,0.0,-0.013981953263282776,-0.013981953263282776,-0.003383160335943103,-0.003383160335943103,0.09874383360147476,-1.36202073097229,-0.819195032119751,0.0,-0.10212699393741786,-0.10212699393741786,-0.09213489294052124,-0.09213489294052124,-0.07619701325893402,-1.846481204032898,-0.9614525437355042,0.0,-0.01593787968158722,-0.01593787968158722,0.11413426697254181,0.11413426697254181,0.02172795496881008,1.9670075178146362,-0.06935932487249374,0.0,0.09240631200373173,0.09240631200373173,0.16815337538719177,0.16815337538719177,0.09417537599802017,1.5266855955123901,1.0992714166641235,0.0,0.0739779993891716,0.0739779993891716,0.03950770944356918,0.03950770944356918,-0.0034787023905664682,-1.7914273738861084,-0.633884608745575,0.0,0.04298641183413565,0.04298641183413565
1142,38.06666666666666,3,0,0,,3,uneven rough,13,0.0,112.28031921386719,27.026283264160156,0.2217668741941452,1.964437484741211,-1.2540349960327148,1.8168318271636963,-1.2540349960327148,9.538259506225586,3.598287343978882,0.5,0.3131483793258667,0.13148416578769684,0.9822187423706055,-0.6270174980163574,0.1876811683177948,0.39512649178504944,0.002709978260099888,-0.4348604679107666,0.5552232265472412,-0.5958169102668762,0.13137681782245636,0.13137681782245636,0.09807087481021881,1.1973588466644287,0.814128041267395,0.0,0.03330594301223755,0.03330594301223755,0.19756324589252472,0.19756324589252472,0.06686004996299744,1.0756511688232422,-0.08083535730838776,0.0,0.13070319592952728,0.13070319592952728,0.001354989130049944,0.001354989130049944,-0.062335118651390076,1.5812538862228394,1.1362749338150024,0.0,0.06369010778144002,0.06369010778144002,-0.30440232157707214,-0.30440232157707214,-0.14515911042690277,-0.8994767069816589,-1.3643943071365356,0.0,-0.15924321115016937,-0.15924321115016937,0.2776116132736206,0.2776116132736206,0.284117192029953,-0.10556239634752274,-0.04485931247472763,0.0,-0.0065055787563323975,-0.0065055787563323975,-0.2979084551334381,-0.2979084551334381,0.07122303545475006,-0.9517164826393127,0.40301212668418884,0.0,-0.36913149058818817,-0.36913149058818817
1142,38.06666666666666,13,0,0,,3,uneven rough,13,0.0,110.52545166015625,28.23293685913086,0.5472927093505859,1.893418312072754,-0.5788065791130066,1.7812016010284424,-0.5788065791130066,9.763045310974121,5.615403652191162,0.3285640478134155,0.13414695858955383,0.11655677855014801,0.946709156036377,-0.2894032895565033,0.02086080238223076,0.34489905834198,-0.1959122121334076,-0.06580796092748642,0.3344014883041382,-0.47490859031677246,0.014602561481297016,0.014602561481297016,0.009798631072044373,-0.5131914019584656,0.9636526703834534,0.0,0.004803930409252644,0.004803930409252644,0.17244952917099,0.17244952917099,0.2752481698989868,-0.04825494438409805,0.29201874136924744,0.0,-0.10279864072799683,-0.10279864072799683,-0.0979561060667038,-0.0979561060667038,-0.045233190059661865,-0.9977864027023315,-0.6171824932098389,0.0,-0.05272291600704193,-0.05272291600704193,-0.046065572649240494,-0.046065572649240494,-0.15463408827781677,1.3758667707443237,-1.3539373874664307,0.0,0.10856851562857628,0.10856851562857628,0.1672007441520691,0.1672007441520691,0.012576896697282791,0.45496416091918945,-0.3198462724685669,0.0,0.1546238474547863,0.1546238474547863,-0.23745429515838623,-0.23745429515838623,0.06559710204601288,-0.4446839392185211,-0.0570240281522274,0.0,-0.3030513972043991,-0.3030513972043991
1142,38.06666666666666,23,0,0,,3,uneven rough,13,0.0,110.34429931640625,24.983644485473633,0.2502588629722595,1.956767201423645,1.1784582138061523,1.8960239887237549,1.1784582138061523,9.273416519165039,7.966266632080078,0.5,-0.8413140177726746,0.0839916318655014,0.9783836007118225,0.5892291069030762,0.0048381369560956955,-0.06701182574033737,0.20062445104122162,0.5452103614807129,0.5164414048194885,0.31146350502967834,0.003386695869266987,0.003386695869266987,0.08767187595367432,-0.5283955335617065,-0.003855668008327484,0.0,-0.08428518008440733,-0.08428518008440733,-0.1072189211845398,-0.1072189211845398,0.047722164541482925,-1.3392915725708008,-1.1261096000671387,0.0,-0.15494108572602272,-0.15494108572602272,0.10031222552061081,0.10031222552061081,-0.09200847148895264,-0.7313653230667114,-1.461849331855774,0.0,0.19232069700956345,0.19232069700956345,0.3816472589969635,0.3816472589969635,0.08796621859073639,1.6807787418365479,1.0820060968399048,0.0,0.2936810404062271,0.2936810404062271,0.25822070240974426,0.25822070240974426,0.12113033980131149,0.7902313470840454,1.3409321308135986,0.0,0.13709036260843277,0.13709036260843277,0.15573175251483917,0.15573175251483917,-0.03118734061717987,-1.2633328437805176,-1.2883614301681519,0.0,0.18691909313201904,0.18691909313201904
1143,38.1,3,0,0,,3,uneven rough,13,0.0,112.31643676757812,27.069549560546875,0.23454178869724274,1.881028175354004,0.02214549109339714,1.7943857908248901,0.02214549109339714,9.383810043334961,0.9550436735153198,0.3333333432674408,0.2350485771894455,0.13603246212005615,0.940514087677002,0.01107274554669857,-0.11759589612483978,0.31062716245651245,0.15547001361846924,-0.26839375495910645,0.4482695460319519,-0.5190171003341675,-0.08231712877750397,-0.08231712877750397,0.08651526272296906,-1.0862743854522705,1.030807375907898,0.0,-0.16883239150047302,-0.16883239150047302,0.15531358122825623,0.15531358122825623,0.09000948071479797,0.5249420404434204,0.5730441808700562,0.0,0.06530410051345825,0.06530410051345825,0.07773500680923462,0.07773500680923462,-0.03652264177799225,1.0920381546020508,1.3878668546676636,0.0,0.11425764858722687,0.11425764858722687,-0.1878756284713745,-0.1878756284713745,-0.1381690502166748,0.4821978807449341,-1.1015291213989258,0.0,-0.04970657825469971,-0.04970657825469971,0.22413477301597595,0.22413477301597595,0.27400797605514526,-0.4679400622844696,-0.07918094098567963,0.0,-0.04987320303916931,-0.04987320303916931,-0.25950855016708374,-0.25950855016708374,0.0522577241063118,-0.456546425819397,-0.3629538416862488,0.0,-0.31176627427339554,-0.31176627427339554
1143,38.1,13,0,0,,3,uneven rough,13,0.0,110.58526611328125,28.211021423339844,0.539447546005249,1.8581008911132812,-0.8592092990875244,1.7815712690353394,-0.8592092990875244,8.199069023132324,0.38787779211997986,0.1666666716337204,0.1973215639591217,0.12047670781612396,0.9290504455566406,-0.4296046495437622,-0.07130558788776398,0.32370057702064514,-0.29867246747016907,0.05847370624542236,0.2154691517353058,0.281774640083313,-0.049913909286260605,-0.049913909286260605,-0.017161687836050987,-0.8108060359954834,0.12864238023757935,0.0,-0.03275222145020962,-0.03275222145020962,0.16185028851032257,0.16185028851032257,0.26621517539024353,-0.37403634190559387,0.09962739050388336,0.0,-0.10436488687992096,-0.10436488687992096,-0.14933623373508453,-0.14933623373508453,-0.05504477769136429,-0.6477547287940979,-0.8323766589164734,0.0,-0.09429145604372025,-0.09429145604372025,0.040931593626737595,0.040931593626737595,-0.09449879080057144,1.7580348253250122,0.18949875235557556,0.0,0.13543038442730904,0.13543038442730904,0.1077345758676529,0.1077345758676529,0.015906212851405144,0.1354391872882843,0.11823293566703796,0.0,0.09182836301624775,0.09182836301624775,0.1408873200416565,0.1408873200416565,0.0843617171049118,0.600318193435669,-0.2762076258659363,0.0,0.05652560293674469,0.05652560293674469
1143,38.1,23,0,0,,3,uneven rough,13,0.0,110.39811706542969,25.00958251953125,0.25042614340782166,1.9610843658447266,0.49669528007507324,1.9135613441467285,0.49669528007507324,10.31533432006836,5.9402971267700195,0.5,-0.6883766055107117,0.1280546486377716,0.9805421829223633,0.24834764003753662,0.02032017894089222,0.17975543439388275,0.12451943010091782,0.3566949665546417,0.33550727367401123,0.28359317779541016,0.014224125072360039,0.014224125072360039,0.0686829537153244,-0.5363245010375977,-0.3004314601421356,0.0,-0.05445882864296436,-0.05445882864296436,0.08987771719694138,0.08987771719694138,0.044952698051929474,0.722175657749176,-1.24664306640625,0.0,0.0449250191450119,0.0449250191450119,0.06225971505045891,0.06225971505045891,-0.07236950099468231,0.49086910486221313,-1.0488322973251343,0.0,0.13462921604514122,0.13462921604514122,0.24968647956848145,0.24968647956848145,0.1292036473751068,1.0241137742996216,1.420553207397461,0.0,0.12048283219337463,0.12048283219337463,0.16775363683700562,0.16775363683700562,0.1427537500858307,0.24948474764823914,1.0295649766921997,0.0,0.024999886751174927,0.024999886751174927,0.14179658889770508,0.14179658889770508,-0.039140742272138596,0.04963568598031998,-1.2742102146148682,0.0,0.18093733116984367,0.18093733116984367
1144,38.13333333333333,3,0,0,,3,uneven rough,13,0.0,112.35379791259766,27.109485626220703,0.24324163794517517,1.911255955696106,0.07290817052125931,1.791629672050476,0.07290817052125931,8.542701721191406,0.29443487524986267,0.3333333432674408,0.20080149173736572,0.10987460613250732,0.955627977848053,0.036454085260629654,0.1985093355178833,0.01326923817396164,-0.022089773789048195,-0.11427177488803864,0.5705589056015015,-0.5216347575187683,0.13895653188228607,0.13895653188228607,0.07905052602291107,0.20336511731147766,-0.16619443893432617,0.0,0.059906005859375,0.059906005859375,0.00663461908698082,0.00663461908698082,0.085902139544487,0.03647497296333313,0.5458471179008484,0.0,-0.07926752045750618,-0.07926752045750618,-0.011044886894524097,-0.011044886894524097,-0.0256026778370142,0.8480851054191589,1.2206047773361206,0.0,0.0145577909424901,0.0145577909424901,-0.07999023795127869,-0.07999023795127869,-0.12664246559143066,0.19987067580223083,-0.20608702301979065,0.0,0.04665222764015198,0.04665222764015198,0.28527945280075073,0.28527945280075073,0.24704411625862122,-0.9096947908401489,-0.2989860475063324,0.0,0.03823533654212952,0.03823533654212952,-0.26081737875938416,-0.26081737875938416,0.009575806558132172,-0.8724133968353271,-0.415871262550354,0.0,-0.2703931853175163,-0.2703931853175163
1144,38.13333333333333,13,0,0,,3,uneven rough,13,0.0,110.645751953125,28.18955421447754,0.5210396647453308,1.9204936027526855,-0.128151074051857,1.7765979766845703,-0.128151074051857,9.216377258300781,0.0,0.0,0.18091236054897308,0.09086634963750839,0.9602468013763428,-0.0640755370259285,-0.25338509678840637,0.33629947900772095,-0.02820814959704876,0.03133019432425499,0.3088955581188202,0.31405675411224365,-0.17736956477165222,-0.17736956477165222,-0.04958439618349075,-1.1302893161773682,-0.4025234282016754,0.0,-0.12778516858816147,-0.12778516858816147,0.16814973950386047,0.16814973950386047,0.25532305240631104,-0.47629961371421814,-0.16818292438983917,0.0,-0.08717331290245056,-0.08717331290245056,-0.01410407479852438,-0.01410407479852438,-0.04651031643152237,0.3091524541378021,-0.7279911041259766,0.0,0.03240624163299799,0.03240624163299799,0.021931136026978493,0.021931136026978493,-0.04167648404836655,1.397215723991394,1.0763518810272217,0.0,0.06360762007534504,0.06360762007534504,0.1544477790594101,0.1544477790594101,0.03621235117316246,0.8331805467605591,0.12796138226985931,0.0,0.11823542788624763,0.11823542788624763,0.15702837705612183,0.15702837705612183,0.1124473288655281,0.6628081798553467,0.219381645321846,0.0,0.04458104819059372,0.04458104819059372
1144,38.13333333333333,23,0,0,,3,uneven rough,13,0.0,110.45228576660156,25.03908920288086,0.24991004168987274,1.9303135871887207,-0.05201204493641853,1.910993218421936,-0.05201204493641853,9.952486991882324,0.8190266489982605,0.1666666716337204,-0.35273927450180054,0.12549564242362976,0.9651567935943604,-0.026006022468209267,-0.054815106093883514,0.4093431532382965,-0.07297597080469131,0.13299889862537384,0.3402571976184845,0.2827692925930023,-0.03837057203054428,-0.03837057203054428,0.05648118630051613,-0.8328197598457336,-0.43380579352378845,0.0,-0.09485175833106041,-0.09485175833106041,0.20467157661914825,0.20467157661914825,0.08207172155380249,-0.027555659413337708,-0.13346940279006958,0.0,0.12259985506534576,0.12259985506534576,-0.03648798540234566,-0.03648798540234566,-0.04690252244472504,0.5216504335403442,-0.17828238010406494,0.0,0.01041453704237938,0.01041453704237938,0.09309922903776169,0.09309922903776169,0.13344986736774445,1.5272852182388306,1.1964056491851807,0.0,-0.04035063832998276,-0.04035063832998276,0.17012859880924225,0.17012859880924225,0.16762156784534454,0.6762261390686035,0.5885062217712402,0.0,0.002507030963897705,0.002507030963897705,0.14138464629650116,0.14138464629650116,-0.05289966240525246,-0.5391864776611328,-0.5257053375244141,0.0,0.19428430870175362,0.19428430870175362
1145,38.166666666666664,3,0,0,,3,uneven rough,13,0.0,112.39212036132812,27.148746490478516,0.24908562004566193,1.890442967414856,-0.4951961636543274,1.7497339248657227,-0.4951961636543274,8.489036560058594,0.4669520854949951,0.3333333432674408,0.18595187366008759,0.051186732947826385,0.945221483707428,-0.2475980818271637,-0.05720115453004837,0.3973795771598816,-0.19705556333065033,-0.20421238243579865,0.4046291708946228,-0.20765408873558044,-0.04004080593585968,-0.04004080593585968,0.06660120189189911,-0.8147246241569519,0.04275519773364067,0.0,-0.10664200782775879,-0.10664200782775879,0.1986897885799408,0.1986897885799408,0.11036843061447144,0.7352490425109863,0.2578471899032593,0.0,0.08832135796546936,0.08832135796546936,-0.09852778166532516,-0.09852778166532516,-0.014529246836900711,-0.5683814883232117,1.0099815130233765,0.0,-0.08399853482842445,-0.08399853482842445,-0.1429486721754074,-0.1429486721754074,-0.11020707339048386,0.6722984313964844,0.023442184552550316,0.0,-0.03274159878492355,-0.03274159878492355,0.2023145854473114,0.2023145854473114,0.2424280345439911,0.41127997636795044,-0.6442818641662598,0.0,-0.04011344909667969,-0.04011344909667969,-0.10382704436779022,-0.10382704436779022,-0.024982290342450142,-0.35659340023994446,-0.6740009784698486,0.0,-0.07884475402534008,-0.07884475402534008
1145,38.166666666666664,13,0,0,,3,uneven rough,13,0.0,110.70744323730469,28.1721248626709,0.49092695116996765,1.913407325744629,-0.03224173188209534,1.7647294998168945,-0.03224173188209534,9.152383804321289,0.0,0.0,0.11133651435375214,0.11591242253780365,0.9567036628723145,-0.01612086594104767,-0.19471053779125214,0.4092113971710205,-0.2916955053806305,-0.15482120215892792,0.25581061840057373,0.10779593139886856,-0.13629737496376038,-0.13629737496376038,-0.07209459692239761,-0.3776126503944397,-0.814003586769104,0.0,-0.06420277804136276,-0.06420277804136276,0.20460569858551025,0.20460569858551025,0.23475252091884613,-0.686926007270813,-0.3423926532268524,0.0,-0.030146822333335876,-0.030146822333335876,-0.14584775269031525,-0.14584775269031525,-0.05533189699053764,0.01610485464334488,-0.14158828556537628,0.0,-0.0905158556997776,-0.0905158556997776,-0.10837484151124954,-0.10837484151124954,-0.032224174588918686,-0.42765578627586365,1.2577688694000244,0.0,-0.07615066692233086,-0.07615066692233086,0.12790530920028687,0.12790530920028687,0.0739368125796318,1.3370532989501953,0.52669358253479,0.0,0.05396849662065506,0.05396849662065506,0.05389796569943428,0.05389796569943428,0.0960589125752449,-0.8046953082084656,0.47009581327438354,0.0,-0.04216094687581062,-0.04216094687581062
1145,38.166666666666664,23,0,0,,3,uneven rough,13,0.0,110.50340270996094,25.067529678344727,0.24780608713626862,1.959740161895752,0.08838488906621933,1.9043123722076416,0.08838488906621933,10.388718605041504,2.0398738384246826,0.3333333432674408,0.051555000245571136,0.20083443820476532,0.979870080947876,0.044192444533109665,-0.16596506536006927,0.18906736373901367,-0.1642322689294815,0.13731850683689117,0.5039710998535156,0.200834259390831,-0.11617554724216461,-0.11617554724216461,0.03012278489768505,-0.8325619697570801,-0.6594089865684509,0.0,-0.14629833213984966,-0.14629833213984966,0.09453368186950684,0.09453368186950684,0.08259186893701553,0.13752411305904388,-0.07358558475971222,0.0,0.011941812932491302,0.011941812932491302,-0.08211613446474075,-0.08211613446474075,-0.039224013686180115,0.1619356870651245,0.21746088564395905,0.0,-0.04289212077856064,-0.04289212077856064,0.09612295031547546,0.09612295031547546,0.1544552743434906,0.028990428894758224,1.3834855556488037,0.0,-0.05833232402801514,-0.05833232402801514,0.2519855499267578,0.2519855499267578,0.17900335788726807,0.48487332463264465,0.638103187084198,0.0,0.07298219203948975,0.07298219203948975,0.1004171296954155,0.1004171296954155,-0.055187344551086426,0.49495452642440796,-0.533327579498291,0.0,0.15560447424650192,0.15560447424650192
