step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
818,27.266666666666666,24,0,0,,4,uneven rough,11,0.0,95.82527160644531,33.46390914916992,0.1772177815437317,1.7544430494308472,0.1046246737241745,1.7544430494308472,0.1046246737241745,9.03765869140625,3.3333334922790527,0.1666666716337204,0.47079771757125854,0.16297085583209991,0.8772215247154236,0.05231233686208725,-0.06233812868595123,0.13708169758319855,-0.06871096789836884,-0.3167368471622467,0.2714492082595825,0.09658616036176682,-0.04363669082522392,-0.04363669082522392,-0.045561257749795914,1.2268340587615967,-1.19185471534729,0.0,0.001924566924571991,0.001924566924571991,0.06854084879159927,0.06854084879159927,0.08483556658029556,-0.9886570572853088,-0.889954686164856,0.0,-0.01629471778869629,-0.01629471778869629,-0.03435548394918442,-0.03435548394918442,-0.10170946270227432,0.13804146647453308,-1.285895586013794,0.0,0.0673539787530899,0.0673539787530899,-0.2217157930135727,-0.2217157930135727,0.06618379801511765,-1.1972615718841553,1.4780750274658203,0.0,-0.28789959102869034,-0.28789959102869034,0.13572460412979126,0.13572460412979126,0.24067915976047516,0.2577323317527771,1.7235690355300903,0.0,-0.1049545556306839,-0.1049545556306839,0.04829308018088341,0.04829308018088341,0.0511341467499733,-1.7990975379943848,0.6701724529266357,0.0,-0.0028410665690898895,-0.0028410665690898895
819,27.3,4,0,0,,4,uneven rough,11,0.0,93.53367614746094,33.15353775024414,0.32707422971725464,1.859268307685852,-0.09411062300205231,1.859268307685852,-0.09411062300205231,9.749937057495117,0.0,0.0,-0.6614362597465515,0.06897787749767303,0.929634153842926,-0.047055311501026154,0.1344921737909317,0.012292969040572643,-0.08310095220804214,-0.05168260261416435,0.2219725251197815,-0.35752421617507935,0.09414452314376831,0.09414452314376831,0.08403193205595016,0.293457567691803,-0.5563879609107971,0.0,0.010112591087818146,0.010112591087818146,0.006146484520286322,0.006146484520286322,0.1611187905073166,-0.27308112382888794,0.12805107235908508,0.0,-0.15497230598703027,-0.15497230598703027,-0.04155047610402107,-0.04155047610402107,-0.016710013151168823,1.1388479471206665,0.0628436878323555,0.0,-0.02484046295285225,-0.02484046295285225,-0.03617782145738602,-0.03617782145738602,0.050969481468200684,-1.514244794845581,0.03800924867391586,0.0,-0.0871473029255867,-0.0871473029255867,0.11098626255989075,0.11098626255989075,-0.020596930757164955,-0.14527566730976105,-0.5941850543022156,0.0,0.1315831933170557,0.1315831933170557,-0.17876210808753967,-0.17876210808753967,0.040354155004024506,0.6465179324150085,0.5050438046455383,0.0,-0.21911626309156418,-0.21911626309156418
819,27.3,14,0,0,,4,uneven rough,11,0.0,94.41252899169922,37.51124572753906,0.3657534420490265,1.7501678466796875,-0.0014302355702966452,1.7501678466796875,-0.0014302355702966452,9.457895278930664,0.7428659200668335,0.1666666716337204,-0.7876242399215698,0.09900793433189392,0.8750839233398438,-0.0007151177851483226,-0.06236649304628372,0.5197237730026245,0.040516387671232224,0.4080379903316498,-0.05640125647187233,0.4240467846393585,-0.043656542897224426,-0.043656542897224426,0.03472517058253288,-1.6753956079483032,0.036479830741882324,0.0,-0.07838171347975731,-0.07838171347975731,0.25986188650131226,0.25986188650131226,0.012374674901366234,0.7046332359313965,-0.9471978545188904,0.0,0.24748721159994602,0.24748721159994602,0.020258193835616112,0.020258193835616112,0.05228587985038757,1.1536970138549805,0.30869126319885254,0.0,-0.03202768601477146,-0.03202768601477146,0.2856265902519226,0.2856265902519226,0.09374894946813583,1.8659586906433105,0.9742757678031921,0.0,0.19187764078378677,0.19187764078378677,-0.09024201333522797,-0.09024201333522797,0.1369324028491974,-0.1691775918006897,0.011318492703139782,0.0,-0.22717441618442535,-0.22717441618442535,0.21202339231967926,0.21202339231967926,-0.022023074328899384,1.2641994953155518,-0.5093855857849121,0.0,0.23404646664857864,0.23404646664857864
819,27.3,24,0,0,,4,uneven rough,11,0.0,95.87003326416016,33.49778747558594,0.18270045518875122,1.9051252603530884,-0.28592807054519653,1.8852962255477905,-0.28592807054519653,9.336532592773438,8.268753051757812,0.6666666865348816,0.9369925260543823,0.07321162521839142,0.9525626301765442,-0.14296403527259827,-0.21338453888893127,0.3210529088973999,-0.0557701475918293,-0.33008748292922974,0.3382534086704254,-0.36978644132614136,-0.14936918020248413,-0.14936918020248413,-0.02572859637439251,-0.05374995246529579,0.17567628622055054,0.0,-0.12364058382809162,-0.12364058382809162,0.16052645444869995,0.16052645444869995,0.04821006581187248,-0.5587399005889893,-0.9457612037658691,0.0,0.11231638863682747,0.11231638863682747,-0.02788507379591465,-0.02788507379591465,-0.08713443577289581,0.5893595814704895,-0.48079901933670044,0.0,0.05924936197698116,0.05924936197698116,-0.23106123507022858,-0.23106123507022858,0.015411920845508575,-1.6654475927352905,-0.03456510603427887,0.0,-0.24647315591573715,-0.24647315591573715,0.1691267043352127,0.1691267043352127,0.24266523122787476,0.5712832808494568,0.8947823643684387,0.0,-0.07353852689266205,-0.07353852689266205,-0.18489322066307068,-0.18489322066307068,0.0047667971812188625,-1.188903570175171,-0.7259572148323059,0.0,-0.18966001784428954,-0.18966001784428954
820,27.333333333333332,4,0,0,,4,uneven rough,11,0.0,93.59254455566406,33.17277526855469,0.3302994966506958,1.9106218814849854,-0.1612258404493332,1.870031476020813,-0.1612258404493332,9.161022186279297,7.082337856292725,0.5,-0.5195807814598083,0.09987258911132812,0.9553109407424927,-0.0806129202246666,0.3970705568790436,-0.005679043475538492,-0.16781699657440186,-0.1391807347536087,0.2764398753643036,-0.5645061135292053,0.27794939279556274,0.27794939279556274,0.1109231635928154,0.9103558659553528,-0.07588377594947815,0.0,0.16702622920274734,0.16702622920274734,-0.009086470119655132,-0.009086470119655132,0.14878657460212708,-0.06393177807331085,-0.0987497866153717,0.0,-0.1578730447217822,-0.1578730447217822,-0.08390849828720093,-0.08390849828720093,-0.012834775261580944,0.6042836904525757,0.6712183952331543,0.0,-0.07107372302561998,-0.07107372302561998,-0.09742651134729385,-0.09742651134729385,0.0055915615521371365,-0.7693977952003479,-0.8396379947662354,0.0,-0.10301807289943099,-0.10301807289943099,0.1382199376821518,0.1382199376821518,-0.012440057471394539,0.3399444818496704,-0.34037089347839355,0.0,0.15065999515354633,0.15065999515354633,-0.28225305676460266,-0.28225305676460266,0.03125546872615814,-0.19133195281028748,0.5850335359573364,0.0,-0.3135085254907608,-0.3135085254907608
820,27.333333333333332,14,0,0,,4,uneven rough,11,0.0,94.47728729248047,37.503849029541016,0.3645106256008148,1.631669044494629,-0.11582309007644653,1.631669044494629,-0.11582309007644653,9.548757553100586,4.461601257324219,0.3333333432674408,-0.9187917113304138,0.0898393988609314,0.8158345222473145,-0.05791154503822327,-0.36767929792404175,0.617150068283081,-0.17775310575962067,0.07696361094713211,-0.10677041858434677,0.35723263025283813,-0.2573755085468292,-0.2573755085468292,-0.025973007082939148,-1.8782035112380981,-0.9314175844192505,0.0,-0.23140250146389008,-0.23140250146389008,0.3085750341415405,0.3085750341415405,0.0316852368414402,1.1578861474990845,-0.013249584473669529,0.0,0.2768897973001003,0.2768897973001003,-0.08887655287981033,-0.08887655287981033,0.07546021789312363,1.3048962354660034,0.7864590287208557,0.0,-0.16433677077293396,-0.16433677077293396,0.05387452617287636,0.05387452617287636,0.12891747057437897,0.3617926836013794,1.4784349203109741,0.0,-0.07504294440150261,-0.07504294440150261,-0.17083267867565155,-0.17083267867565155,0.09416189044713974,-1.3971556425094604,-0.0907343178987503,0.0,-0.2649945691227913,-0.2649945691227913,0.17861631512641907,0.17861631512641907,-0.01699410006403923,-0.12117460370063782,0.4934026002883911,0.0,0.1956104151904583,0.1956104151904583
820,27.333333333333332,24,0,0,,4,uneven rough,11,0.0,95.91544342041016,33.53447723388672,0.18857905268669128,1.8399477005004883,-0.7731889486312866,1.8399477005004883,-0.7731889486312866,9.452559471130371,1.2634773254394531,0.1666666716337204,1.0996394157409668,0.11393873393535614,0.9199738502502441,-0.3865944743156433,0.1734274923801422,0.44390246272087097,0.09994655102491379,-0.5107361078262329,0.2638707458972931,-0.6670608520507812,0.12139924615621567,0.12139924615621567,0.00022267833992373198,1.134354829788208,0.04595828428864479,0.0,0.12117656781629194,0.12117656781629194,0.22195123136043549,0.22195123136043549,0.05590875446796417,0.501899778842926,-0.7269386649131775,0.0,0.1660424768924713,0.1660424768924713,0.049973275512456894,0.049973275512456894,-0.08013734221458435,-0.26438799500465393,0.12427057325839996,0.0,0.13011061772704124,0.13011061772704124,-0.35751527547836304,-0.35751527547836304,-0.05064280703663826,-1.9116466045379639,-0.9566689729690552,0.0,-0.3068724684417248,-0.3068724684417248,0.13193537294864655,0.13193537294864655,0.2494598776102066,0.012644884176552296,0.7118753790855408,0.0,-0.11752450466156006,-0.11752450466156006,-0.3335304260253906,-0.3335304260253906,-0.05044696480035782,-1.0956040620803833,-0.9877079129219055,0.0,-0.2830834612250328,-0.2830834612250328
821,27.366666666666667,4,0,0,,4,uneven rough,11,0.0,93.65494537353516,33.189849853515625,0.330380380153656,1.9389450550079346,-0.032558880746364594,1.842237949371338,-0.032558880746364594,9.607362747192383,2.582139015197754,0.3333333432674408,-0.17755341529846191,0.11875741183757782,0.9694725275039673,-0.016279440373182297,0.2954860031604767,0.17213760316371918,-0.29995083808898926,-0.03748520836234093,0.30279240012168884,-0.3956179618835449,0.20684020221233368,0.20684020221233368,0.1327923685312271,0.4653870165348053,0.48173788189888,0.0,0.07404783368110657,0.07404783368110657,0.08606880158185959,0.08606880158185959,0.15942785143852234,-0.12777292728424072,-0.07906362414360046,0.0,-0.07335904985666275,-0.07335904985666275,-0.14997541904449463,-0.14997541904449463,-0.037156060338020325,0.6635681390762329,0.6333733797073364,0.0,-0.1128193587064743,-0.1128193587064743,-0.02623964473605156,-0.02623964473605156,-0.009319502860307693,-0.22722244262695312,-0.7999240756034851,0.0,-0.016920141875743866,-0.016920141875743866,0.15139620006084442,0.15139620006084442,0.014831982553005219,0.7654144763946533,0.044280633330345154,0.0,0.1365642175078392,0.1365642175078392,-0.19780898094177246,-0.19780898094177246,0.005082126706838608,0.05872023105621338,0.1460750848054886,0.0,-0.20289110764861107,-0.20289110764861107
821,27.366666666666667,14,0,0,,4,uneven rough,11,0.0,94.54655456542969,37.502769470214844,0.36935463547706604,1.748984456062317,0.28566113114356995,1.748984456062317,0.28566113114356995,8.974502563476562,2.4706320762634277,0.5,-0.6999915838241577,0.12657824158668518,0.8744922280311584,0.14283056557178497,-0.1350754350423813,0.4086416959762573,-0.35785841941833496,-0.07259457558393478,0.10537257790565491,-0.21495984494686127,-0.09455280005931854,-0.09455280005931854,-0.04862816631793976,-0.21954351663589478,-1.4667320251464844,0.0,-0.045924633741378784,-0.045924633741378784,0.20432084798812866,0.20432084798812866,0.09760481119155884,1.999999761581421,0.6489126682281494,0.0,0.10671603679656982,0.10671603679656982,-0.17892920970916748,-0.17892920970916748,0.05173033848404884,-1.6205675601959229,1.0795843601226807,0.0,-0.23065954819321632,-0.23065954819321632,-0.05081620067358017,-0.05081620067358017,0.1133330911397934,-0.9746432900428772,0.8470833897590637,0.0,-0.16414929181337357,-0.16414929181337357,0.052686288952827454,0.052686288952827454,0.04121893644332886,-1.4943784475326538,-0.8293873071670532,0.0,0.011467352509498596,0.011467352509498596,-0.10747992247343063,-0.10747992247343063,-0.06435296684503555,-1.652610421180725,0.1459195464849472,0.0,-0.04312695562839508,-0.04312695562839508
821,27.366666666666667,24,0,0,,4,uneven rough,11,0.0,95.96665954589844,33.56582260131836,0.19787032902240753,1.7759511470794678,-1.1798005104064941,1.7759511470794678,-1.1798005104064941,9.634377479553223,2.0977559089660645,0.1666666716337204,1.1300506591796875,0.10654231905937195,0.8879755735397339,-0.5899002552032471,0.1691342294216156,0.6010607481002808,0.21918083727359772,-0.4417605400085449,0.3798932731151581,-0.5841148495674133,0.11839395761489868,0.11839395761489868,0.035617172718048096,0.8767527937889099,0.6613396406173706,0.0,0.08277678489685059,0.08277678489685059,0.3005303740501404,0.3005303740501404,0.10406582057476044,1.6144658327102661,-0.03215121850371361,0.0,0.19646455347537994,0.19646455347537994,0.10959041863679886,0.10959041863679886,-0.060676902532577515,-0.2914316654205322,-0.09547767788171768,0.0,0.17026732116937637,0.17026732116937637,-0.3092323839664459,-0.3092323839664459,-0.11513596028089523,-1.5730149745941162,-1.4966150522232056,0.0,-0.1940964236855507,-0.1940964236855507,0.18994663655757904,0.18994663655757904,0.249916210770607,0.30026447772979736,0.31652918457984924,0.0,-0.059969574213027954,-0.059969574213027954,-0.29205742478370667,-0.29205742478370667,-0.06396486610174179,0.8753297924995422,-1.0487126111984253,0.0,-0.22809255868196487,-0.22809255868196487
822,27.4,4,0,0,,4,uneven rough,11,0.0,93.71773529052734,33.20717239379883,0.32470768690109253,1.9375483989715576,-0.9837183356285095,1.8883594274520874,-0.9837183356285095,8.778907775878906,3.411052703857422,0.3333333432674408,-0.013494114391505718,0.10323168337345123,0.9687741994857788,-0.49185916781425476,0.43108659982681274,0.20639783143997192,-0.2623158395290375,0.012346172705292702,0.36299094557762146,-0.40389278531074524,0.30176061391830444,0.30176061391830444,0.16371850669384003,1.033516526222229,0.47249308228492737,0.0,0.13804210722446442,0.13804210722446442,0.10319891571998596,0.10319891571998596,0.14566706120967865,-0.6487572193145752,-0.1066039502620697,0.0,-0.04246814548969269,-0.04246814548969269,-0.13115791976451874,-0.13115791976451874,-0.04363027215003967,0.5111695528030396,0.6504455208778381,0.0,-0.08752764761447906,-0.08752764761447906,0.008642320521175861,0.008642320521175861,-0.014831846579909325,0.02768706902861595,-0.4761175513267517,0.0,0.023474167101085186,0.023474167101085186,0.18149547278881073,0.18149547278881073,0.03399719297885895,1.1420502662658691,0.45201098918914795,0.0,0.14749827980995178,0.14749827980995178,-0.20194639265537262,-0.20194639265537262,-0.02057606168091297,-1.8123546838760376,0.09668449312448502,0.0,-0.18137033097445965,-0.18137033097445965
822,27.4,14,0,0,,4,uneven rough,11,0.0,94.61670684814453,37.507362365722656,0.36659085750579834,1.7052419185638428,-0.6697952747344971,1.7052419185638428,-0.6697952747344971,8.96982479095459,0.0,0.0,-0.5918090343475342,0.13162750005722046,0.8526209592819214,-0.33489763736724854,-0.31244078278541565,0.4343023896217346,-0.5229448676109314,-0.42474809288978577,-0.05866983160376549,-0.6250077486038208,-0.21870854496955872,-0.21870854496955872,-0.06390547007322311,-1.122312307357788,-0.7615694403648376,0.0,-0.1548030748963356,-0.1548030748963356,0.2171511948108673,0.2171511948108673,0.13939553499221802,0.671984076499939,1.412819743156433,0.0,0.07775565981864929,0.07775565981864929,-0.2614724338054657,-0.2614724338054657,0.006651429459452629,-1.6155122518539429,-0.447086364030838,0.0,-0.2681238632649183,-0.2681238632649183,-0.29732367396354675,-0.29732367396354675,0.052964627742767334,-1.3777607679367065,-0.18292412161827087,0.0,-0.3502883017063141,-0.3502883017063141,-0.09387173503637314,-0.09387173503637314,-0.001620623399503529,-0.37840574979782104,-1.2053744792938232,0.0,-0.09225111163686961,-0.09225111163686961,-0.3125038743019104,-0.3125038743019104,-0.13341306149959564,-0.7921350002288818,-0.8709725141525269,0.0,-0.17909081280231476,-0.17909081280231476
822,27.4,24,0,0,,4,uneven rough,11,0.0,96.0206298828125,33.593753814697266,0.20684543251991272,1.8605425357818604,-0.8613231778144836,1.7781037092208862,-0.8613231778144836,9.502704620361328,2.3808000087738037,0.3333333432674408,1.0292655229568481,0.11331584304571152,0.9302712678909302,-0.4306615889072418,0.16086509823799133,0.5551056265830994,-0.030828922986984253,-0.16393452882766724,0.649057149887085,-0.30195358395576477,0.11260556429624557,0.11260556429624557,0.05399075523018837,0.49613457918167114,0.7831346392631531,0.0,0.058614809066057205,0.058614809066057205,0.2775528132915497,0.2775528132915497,0.15582148730754852,1.7013423442840576,0.8988490104675293,0.0,0.12173132598400116,0.12173132598400116,-0.015414461493492126,-0.015414461493492126,-0.05897932127118111,0.49668970704078674,-0.20627041161060333,0.0,0.04356485977768898,0.04356485977768898,-0.11475417017936707,-0.11475417017936707,-0.13979336619377136,-0.4549814462661743,-1.5398117303848267,0.0,0.025039196014404297,0.025039196014404297,0.3245285749435425,0.3245285749435425,0.2578880488872528,0.10838772356510162,0.3073330819606781,0.0,0.06664052605628967,0.06664052605628967,-0.15097679197788239,-0.15097679197788239,-0.03197284787893295,1.1618911027908325,0.03914441913366318,0.0,-0.11900394409894943,-0.11900394409894943
823,27.433333333333334,4,0,0,,4,uneven rough,11,0.0,93.78308868408203,33.220298767089844,0.31411635875701904,1.8893754482269287,-0.4378757178783417,1.8700536489486694,-0.4378757178783417,7.756330490112305,0.6795910596847534,0.1666666716337204,0.34480810165405273,0.15532821416854858,0.9446877241134644,-0.21893785893917084,0.4859773814678192,0.34760141372680664,0.1270388811826706,0.4987865388393402,-0.008425557985901833,-0.03873367980122566,0.34018415212631226,0.34018415212631226,0.1809047907590866,0.6553011536598206,0.7896967530250549,0.0,0.15927936136722565,0.15927936136722565,0.17380070686340332,0.17380070686340332,0.12909986078739166,-0.22169944643974304,-0.41313838958740234,0.0,0.04470084607601166,0.04470084607601166,0.0635194405913353,0.0635194405913353,0.0006442375015467405,1.2040919065475464,0.5716986060142517,0.0,0.06287520308978856,0.06287520308978856,0.34915056824684143,0.34915056824684143,0.033500704914331436,1.9592970609664917,-0.1912655085325241,0.0,0.31564986333251,0.31564986333251,-0.013480893336236477,-0.013480893336236477,0.04262148588895798,0.010952023789286613,0.8421604633331299,0.0,-0.056102379225194454,-0.056102379225194454,-0.01936683990061283,-0.01936683990061283,-0.036614999175071716,-0.20484018325805664,-0.9826896786689758,0.0,0.017248159274458885,0.017248159274458885
823,27.433333333333334,14,0,0,,4,uneven rough,11,0.0,94.68820190429688,37.50849151611328,0.3571445047855377,1.9370090961456299,-0.8508816361427307,1.8274900913238525,-0.8508816361427307,7.6504974365234375,1.5175416469573975,0.5,-0.09617328643798828,0.23310665786266327,0.9685045480728149,-0.42544081807136536,0.43018725514411926,0.4766891896724701,-0.4142661392688751,-0.6219269037246704,0.3712252676486969,-0.41951191425323486,0.30113106966018677,0.30113106966018677,-0.03767678141593933,1.5751609802246094,-0.9655340909957886,0.0,0.3388078510761261,0.3388078510761261,0.23834459483623505,0.23834459483623505,0.18442243337631226,1.026240587234497,0.9939498901367188,0.0,0.05392216145992279,0.05392216145992279,-0.20713306963443756,-0.20713306963443756,-0.05661505088210106,-1.9859424829483032,-1.10771644115448,0.0,-0.1505180187523365,-0.1505180187523365,-0.43534883856773376,-0.43534883856773376,-0.016813507303595543,-1.9952468872070312,-0.8584868907928467,0.0,-0.4185353312641382,-0.4185353312641382,0.18561263382434845,0.18561263382434845,0.04386637732386589,1.8889528512954712,-0.7378048896789551,0.0,0.14174625650048256,0.14174625650048256,-0.20975595712661743,-0.20975595712661743,-0.144937202334404,0.7636712193489075,-0.8263976573944092,0.0,-0.06481875479221344,-0.06481875479221344
