step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
836,27.866666666666667,9,0,0,,9,discrete obstacles,12,0.0,104.51605224609375,75.27557373046875,-0.009625233709812164,-0.18841595947742462,-0.37662848830223083,-0.18841595947742462,-0.37662848830223083,0.9151524305343628,5.291931629180908,0.5251481533050537,0.026972036808729172,0.04359345883131027,-0.09420797973871231,-0.18831424415111542,0.515033483505249,-0.17772743105888367,0.4581044018268585,-0.2110646814107895,0.4827686846256256,0.014917716383934021,0.36052343249320984,0.36052343249320984,0.3235442340373993,0.25258952379226685,0.09961262345314026,0.0,0.03697919845581055,0.03697919845581055,-0.28436389565467834,-0.28436389565467834,-0.23945657908916473,0.21777500212192535,0.5573513507843018,0.0,-0.04490731656551361,-0.04490731656551361,0.22905220091342926,0.22905220091342926,0.06086608022451401,0.16180774569511414,0.44350573420524597,0.0,0.16818612068891525,0.16818612068891525,-0.147745281457901,-0.147745281457901,-0.019100964069366455,-0.7918897867202759,-0.6801149845123291,0.0,-0.12864431738853455,-0.12864431738853455,0.2413843423128128,0.2413843423128128,0.2384621649980545,0.30346179008483887,0.7149799466133118,0.0,0.0029221773147583008,0.0029221773147583008,0.0074588581919670105,0.0074588581919670105,-0.10299724340438843,0.38480144739151,0.42695873975753784,0.0,0.11045610159635544,0.11045610159635544
836,27.866666666666667,19,1,0,,9,discrete obstacles,11,0.0,95.88308715820312,75.97212219238281,0.14568480849266052,0.06253203749656677,-0.324608713388443,0.06253203749656677,-0.324608713388443,1.0091052055358887,4.919806480407715,0.6666666865348816,0.07674464583396912,0.05138375610113144,0.031266018748283386,-0.1623043566942215,0.15174762904644012,-0.40682414174079895,-0.09144776314496994,-0.3235815167427063,-0.018442751839756966,-0.24927756190299988,0.10622333735227585,0.10622333735227585,-0.026733331382274628,1.503157377243042,0.33102524280548096,0.0,0.13295666873455048,0.13295666873455048,-0.6509186625480652,-0.6509186625480652,-0.2935846745967865,-0.7843266725540161,-0.052644483745098114,0.0,-0.3573339879512787,-0.3573339879512787,-0.04572388157248497,-0.04572388157248497,-0.030142730101943016,0.004149571992456913,0.3172796070575714,0.0,-0.015581151470541954,-0.015581151470541954,-0.2265070527791977,-0.2265070527791977,-0.07182777673006058,-1.8724908828735352,-1.2152378559112549,0.0,-0.15467927604913712,-0.15467927604913712,-0.029508402571082115,-0.029508402571082115,-0.2420850545167923,-0.8734356164932251,0.4301449954509735,0.0,0.21257665194571018,0.21257665194571018,-0.12463878095149994,-0.12463878095149994,-0.03251904621720314,-0.9863454103469849,-0.13475027680397034,0.0,-0.0921197347342968,-0.0921197347342968
836,27.866666666666667,29,0,0,,9,discrete obstacles,12,0.0,104.50814819335938,75.40936279296875,-0.01216977834701538,0.6698203086853027,0.13475151360034943,0.3999999761581421,0.13475151360034943,0.7231072187423706,1.6194499731063843,0.482163667678833,-0.0045160818845033646,0.03303716331720352,0.33491015434265137,0.06737575680017471,-0.1479448527097702,0.08517663180828094,0.20531490445137024,0.3234592080116272,-0.12098551541566849,0.08674528449773788,-0.1035613939166069,-0.1035613939166069,-0.18999920785427094,0.045588500797748566,0.4464654326438904,0.0,0.08643781393766403,0.08643781393766403,0.04258831590414047,0.04258831590414047,-0.39434194564819336,0.1423940658569336,0.36912646889686584,0.0,0.43693026155233383,0.43693026155233383,0.10265745222568512,0.10265745222568512,0.03169725090265274,-0.0626152753829956,-0.46986597776412964,0.0,0.07096020132303238,0.07096020132303238,0.22642144560813904,0.22642144560813904,0.17941635847091675,0.13526351749897003,-0.5386013984680176,0.0,0.04700508713722229,0.04700508713722229,-0.19357682764530182,-0.19357682764530182,0.06540197879076004,-0.15938150882720947,0.7255273461341858,0.0,-0.25897880643606186,-0.25897880643606186,0.04337264224886894,0.04337264224886894,0.06728437542915344,0.0010961974039673805,-0.148712620139122,0.0,-0.0239117331802845,-0.0239117331802845
837,27.9,9,0,0,,9,discrete obstacles,12,0.0,104.5147933959961,75.27719116210938,-0.00787331536412239,-0.47463682293891907,0.22239620983600616,-0.47463682293891907,0.22239620983600616,1.8797471523284912,5.079131603240967,0.49905627965927124,0.02666987106204033,0.025114424526691437,-0.23731841146945953,0.11119810491800308,0.42341145873069763,-0.09847381711006165,0.42714664340019226,-0.20324473083019257,0.3829198479652405,0.10100602358579636,0.29638803005218506,0.29638803005218506,0.32062792778015137,-0.42875048518180847,0.18610604107379913,0.0,-0.02423989772796631,-0.02423989772796631,-0.1575581133365631,-0.1575581133365631,-0.2323414832353592,0.935164213180542,0.3653542697429657,0.0,0.07478336989879608,0.07478336989879608,0.21357332170009613,0.21357332170009613,0.06011953949928284,-0.9809378385543823,0.2842331826686859,0.0,0.1534537822008133,0.1534537822008133,-0.14227131009101868,-0.14227131009101868,-0.035785775631666183,-0.6135663986206055,-0.743312656879425,0.0,-0.1064855344593525,-0.1064855344593525,0.19145992398262024,0.19145992398262024,0.24617481231689453,1.0228071212768555,0.4823068380355835,0.0,-0.05471488833427429,-0.05471488833427429,0.05050301179289818,0.05050301179289818,-0.08705663681030273,0.8850422501564026,0.4031229317188263,0.0,0.1375596486032009,0.1375596486032009
837,27.9,19,1,0,,9,discrete obstacles,11,0.0,95.91768646240234,75.97032928466797,0.1454634666442871,0.30868634581565857,-0.17528314888477325,0.30868634581565857,-0.17528314888477325,2.1443562507629395,0.8954612612724304,0.5145552158355713,0.07015426456928253,0.048134397715330124,0.15434317290782928,-0.08764157444238663,-0.03298812732100487,-0.45560985803604126,0.24733512103557587,-0.1001838892698288,-0.05094269663095474,-0.16461926698684692,-0.023091688752174377,-0.023091688752174377,-0.018026379868388176,-0.10404165834188461,0.9937508702278137,0.0,-0.0050653088837862015,-0.0050653088837862015,-0.728975772857666,-0.728975772857666,-0.3425052762031555,-1.2998658418655396,-0.4663389027118683,0.0,-0.3864704966545105,-0.3864704966545105,0.12366756051778793,0.12366756051778793,-0.0035506391432136297,1.07768976688385,0.1402353197336197,0.0,0.12721819966100156,0.12721819966100156,-0.07012872397899628,-0.07012872397899628,-0.08688339591026306,0.07207467406988144,-1.5868499279022217,0.0,0.016754671931266785,0.016754671931266785,-0.08150831609964371,-0.08150831609964371,-0.2857530117034912,-1.3812758922576904,-0.30690181255340576,0.0,0.2042446956038475,0.2042446956038475,-0.08230963349342346,-0.08230963349342346,-0.0540006160736084,-0.6790079474449158,-0.6162437200546265,0.0,-0.028309017419815063,-0.028309017419815063
837,27.9,29,0,0,,9,discrete obstacles,12,0.0,104.5078353881836,75.4103775024414,-0.013292238116264343,0.5338525176048279,0.206123486161232,0.3999999761581421,0.206123486161232,1.2918816804885864,2.276522636413574,0.5,-0.006825490854680538,0.01033029519021511,0.26692625880241394,0.103061743080616,-0.2606351971626282,0.2914491593837738,0.3342263102531433,-0.008053802885115147,0.01435866579413414,-0.17492900788784027,-0.18244463205337524,-0.18244463205337524,-0.1816025674343109,0.4048081934452057,0.219808891415596,0.0,-0.0008420646190643311,-0.0008420646190643311,0.1457245796918869,0.1457245796918869,-0.37981081008911133,0.819995641708374,0.24093155562877655,0.0,0.5255353897809982,0.5255353897809982,0.16711315512657166,0.16711315512657166,0.036363184452056885,0.2313806414604187,-0.23960569500923157,0.0,0.13074997067451477,0.13074997067451477,-0.005637662019580603,-0.005637662019580603,0.16220009326934814,-0.8256288766860962,-0.15759697556495667,0.0,-0.16783775528892875,-0.16783775528892875,0.00717933289706707,0.00717933289706707,0.09262136369943619,1.270241379737854,0.22519829869270325,0.0,-0.08544203080236912,-0.08544203080236912,-0.08746450394392014,-0.08746450394392014,0.06928019970655441,-0.014881221577525139,-0.06401044875383377,0.0,-0.15674470365047455,-0.15674470365047455
838,27.933333333333334,9,0,0,,9,discrete obstacles,12,0.0,104.51405334472656,75.2780990600586,-0.007513962686061859,-0.0509483702480793,0.7054387331008911,-0.0509483702480793,0.7054387331008911,0.6925927996635437,2.7291598320007324,0.6666666865348816,-0.01045898161828518,0.050688982009887695,-0.02547418512403965,0.35271936655044556,0.6306849718093872,-0.13067273795604706,0.22763365507125854,-0.12300177663564682,0.5948164463043213,0.05482117831707001,0.44147947430610657,0.44147947430610657,0.3285338878631592,0.5184985399246216,-0.16153495013713837,0.0,0.11294558644294739,0.11294558644294739,-0.209076389670372,-0.209076389670372,-0.2175818383693695,0.202426016330719,0.6875258088111877,0.0,0.008505448698997498,0.008505448698997498,0.11381682753562927,0.11381682753562927,0.03382636606693268,-0.3078058362007141,-0.43109679222106934,0.0,0.0799904614686966,0.0799904614686966,-0.0861012414097786,-0.0861012414097786,-0.055579833686351776,-0.5607333183288574,-0.6699538826942444,0.0,-0.03052140772342682,-0.03052140772342682,0.29740822315216064,0.29740822315216064,0.2647428810596466,0.3323896527290344,0.7879066467285156,0.0,0.03266534209251404,0.03266534209251404,0.027410589158535004,0.027410589158535004,-0.07956459373235703,0.0533822700381279,0.6756009459495544,0.0,0.10697518289089203,0.10697518289089203
838,27.933333333333334,19,1,0,,9,discrete obstacles,11,0.0,95.95475769042969,75.96662902832031,0.14320096373558044,0.2862125039100647,0.006367848254740238,0.2862125039100647,0.006367848254740238,1.5926377773284912,0.32902854681015015,0.3333333432674408,0.09186862409114838,0.05358538031578064,0.14310625195503235,0.003183924127370119,0.02285572700202465,-0.32614845037460327,0.07273219525814056,-0.07212220132350922,0.05678588151931763,0.14925678074359894,0.01599900797009468,0.01599900797009468,-0.01422423217445612,0.28243011236190796,0.3730570077896118,0.0,0.0302232401445508,0.0302232401445508,-0.5218375325202942,-0.5218375325202942,-0.3311174213886261,0.6114413142204285,-0.9376165270805359,0.0,-0.1907201111316681,-0.1907201111316681,0.03636609762907028,0.03636609762907028,0.012937448918819427,0.13820022344589233,0.6702737212181091,0.0,0.023428648710250854,0.023428648710250854,-0.05048554018139839,-0.05048554018139839,-0.07687855511903763,0.45694538950920105,-0.6488909721374512,0.0,0.026393014937639236,0.026393014937639236,0.028392940759658813,0.028392940759658813,-0.27288368344306946,0.5928248167037964,-0.9143548607826233,0.0,0.30127662420272827,0.30127662420272827,0.07462839037179947,0.07462839037179947,-0.049878448247909546,0.5863895416259766,-0.6517307162284851,0.0,0.12450683861970901,0.12450683861970901
838,27.933333333333334,29,0,0,,9,discrete obstacles,12,0.0,104.50634765625,75.41264343261719,-0.014101516455411911,0.5089399814605713,-0.2773972153663635,0.3999999761581421,-0.2773972153663635,0.7230750322341919,5.889510154724121,0.6666666865348816,-0.02918761596083641,0.030247945338487625,0.25446999073028564,-0.13869860768318176,-0.018191026523709297,0.01952480897307396,0.06861589848995209,-0.16388875246047974,0.14691822230815887,-0.19013233482837677,-0.012733718380331993,-0.012733718380331993,-0.14769461750984192,1.4336309432983398,0.32440781593322754,0.0,0.13496089912950993,0.13496089912950993,0.00976240448653698,0.00976240448653698,-0.3552493155002594,0.9978724122047424,0.5683354139328003,0.0,0.3650117199867964,0.3650117199867964,0.034307949244976044,0.034307949244976044,0.029490621760487556,-0.4954770803451538,0.026690823957324028,0.0,0.004817327484488487,0.004817327484488487,-0.1147221252322197,-0.1147221252322197,0.11032505333423615,-1.9086532592773438,-0.5353034138679504,0.0,-0.22504717856645584,-0.22504717856645584,0.07345911115407944,0.07345911115407944,0.13182666897773743,1.2797715663909912,0.8160675168037415,0.0,-0.05836755782365799,-0.05836755782365799,-0.09506616741418839,-0.09506616741418839,0.07113901525735855,-0.10533233731985092,-0.03623269498348236,0.0,-0.16620518267154694,-0.16620518267154694
839,27.966666666666665,9,0,0,,9,discrete obstacles,12,0.0,104.51471710205078,75.27874755859375,-0.008846860378980637,0.08049390465021133,0.06452349573373795,0.08049390465021133,0.06452349573373795,0.5518113374710083,0.5388239622116089,0.3333333432674408,-0.00885686930269003,0.025365065783262253,0.04024695232510567,0.03226174786686897,0.33123257756233215,0.11723542213439941,0.24531787633895874,-0.2588208317756653,0.24844154715538025,-0.09032543003559113,0.23186279833316803,0.23186279833316803,0.3360486328601837,0.1871202141046524,0.22295720875263214,0.0,-0.10418583452701569,-0.10418583452701569,0.05861771106719971,0.05861771106719971,-0.21709400415420532,-0.009764600545167923,0.41324952244758606,0.0,0.27571171522140503,0.27571171522140503,0.12265893816947937,0.12265893816947937,0.03026527538895607,0.1575583815574646,-0.36138787865638733,0.0,0.0923936627805233,0.0923936627805233,-0.18117457628250122,-0.18117457628250122,-0.06686023622751236,-0.5448823571205139,-0.6082003712654114,0.0,-0.11431434005498886,-0.11431434005498886,0.12422077357769012,0.12422077357769012,0.2718963027000427,0.32974007725715637,0.5303565263748169,0.0,-0.1476755291223526,-0.1476755291223526,-0.04516271501779556,-0.04516271501779556,-0.08036597073078156,0.3390194773674011,0.3237973749637604,0.0,0.03520325571298599,0.03520325571298599
839,27.966666666666665,19,1,0,,9,discrete obstacles,11,0.0,95.99150848388672,75.96204376220703,0.13607236742973328,-0.22655431926250458,-0.1756885051727295,-0.22655431926250458,-0.1756885051727295,1.1511989831924438,2.1176111698150635,0.3333333432674408,-0.054033588618040085,0.06258498132228851,-0.11327715963125229,-0.08784425258636475,-0.13605740666389465,-0.29567787051200867,0.11673584580421448,-0.03282548114657402,0.09914068132638931,0.14530637860298157,-0.09524018317461014,-0.09524018317461014,-0.023793967440724373,-0.3430485129356384,0.32181641459465027,0.0,-0.07144621573388577,-0.07144621573388577,-0.47308459877967834,-0.47308459877967834,-0.3195430338382721,0.5618504881858826,-0.061776451766490936,0.0,-0.15354156494140625,-0.15354156494140625,0.05836792290210724,0.05836792290210724,0.019815390929579735,-0.022698519751429558,0.36943840980529785,0.0,0.038552531972527504,0.038552531972527504,-0.022977836430072784,-0.022977836430072784,-0.04586029425263405,1.1328569650650024,-0.023649116978049278,0.0,0.022882457822561264,0.022882457822561264,0.049570340663194656,0.049570340663194656,-0.25172939896583557,0.582641065120697,-0.06219277158379555,0.0,0.3012997396290302,0.3012997396290302,0.07265318930149078,0.07265318930149078,-0.02342294715344906,0.6913115978240967,0.04830469563603401,0.0,0.09607613645493984,0.09607613645493984
839,27.966666666666665,29,0,0,,9,discrete obstacles,12,0.0,104.50470733642578,75.41178131103516,-0.014096241444349289,0.5917794704437256,-0.29728734493255615,0.3999999761581421,-0.29728734493255615,1.3634297847747803,5.61781120300293,0.5,-0.02034841477870941,0.060486942529678345,0.2958897352218628,-0.14864367246627808,0.27154281735420227,-0.306939035654068,0.3629470467567444,-0.11711115390062332,0.15888743102550507,0.10150568187236786,0.1900799721479416,0.1900799721479416,-0.08609388023614883,1.7451682090759277,0.9515645503997803,0.0,0.2761738523840904,0.2761738523840904,-0.4911024570465088,-0.4911024570465088,-0.3779069185256958,-0.6779080629348755,0.8111963868141174,0.0,-0.11319553852081299,-0.11319553852081299,0.1814735233783722,0.1814735233783722,0.03167121857404709,-0.16183710098266602,-0.2685438394546509,0.0,0.1498023048043251,0.1498023048043251,-0.08197780698537827,-0.08197780698537827,0.046724025160074234,-1.987227439880371,-1.311797857284546,0.0,-0.1287018321454525,-0.1287018321454525,0.07944371551275253,0.07944371551275253,0.10880257934331894,-1.167546033859253,1.0782465934753418,0.0,-0.029358863830566406,-0.029358863830566406,0.05075284093618393,0.05075284093618393,0.06951192021369934,0.11830828338861465,-0.07530175894498825,0.0,-0.01875907927751541,-0.01875907927751541
840,28.0,9,0,0,,9,discrete obstacles,12,0.0,104.51289367675781,75.2796630859375,-0.013541527092456818,-0.2209678590297699,0.21181601285934448,-0.2209678590297699,0.21181601285934448,0.8009071350097656,5.105375289916992,0.5,0.02103731408715248,0.034565940499305725,-0.11048392951488495,0.10590800642967224,0.5682004690170288,-0.25288334488868713,0.18362505733966827,-0.20391689240932465,0.29386958479881287,0.0017387476982548833,0.39774033427238464,0.39774033427238464,0.35018280148506165,0.26744261384010315,0.20269490778446198,0.0,0.047557532787323,0.047557532787323,-0.40461334586143494,-0.40461334586143494,-0.2570986747741699,-1.0714167356491089,0.17407657206058502,0.0,-0.14751467108726501,-0.14751467108726501,0.09181252866983414,0.09181252866983414,0.021719373762607574,-2.0004005432128906,-0.06797473132610321,0.0,0.07009315490722656,0.07009315490722656,-0.1427418291568756,-0.1427418291568756,-0.0736779198050499,-0.03682311251759529,-0.5724002718925476,0.0,-0.06906390935182571,-0.06906390935182571,0.14693479239940643,0.14693479239940643,0.24961243569850922,-0.4493320882320404,0.41692763566970825,0.0,-0.10267764329910278,-0.10267764329910278,0.0008693738491274416,0.0008693738491274416,-0.08118457347154617,0.06052149832248688,0.3324039876461029,0.0,0.08205394732067361,0.08205394732067361
840,28.0,19,1,0,,9,discrete obstacles,11,0.0,96.02738952636719,75.9554214477539,0.12547898292541504,0.027744144201278687,-0.3677726089954376,0.027744144201278687,-0.3677726089954376,0.4894413948059082,0.6890878677368164,0.3333333432674408,-0.06499507278203964,0.10764875262975693,0.013872072100639343,-0.1838863044977188,-0.03760826587677002,-0.2020893692970276,0.215083509683609,0.07656882703304291,0.1134616881608963,0.19574454426765442,-0.026325786486268044,-0.026325786486268044,-0.02998964861035347,0.2396073192358017,-0.05409940704703331,0.0,0.0036638621240854263,0.0036638621240854263,-0.3233430087566376,-0.3233430087566376,-0.2844521403312683,1.0378986597061157,0.2908233404159546,0.0,-0.03889086842536926,-0.03889086842536926,0.1075417548418045,0.1075417548418045,0.027141593396663666,0.4030187129974365,0.1477234810590744,0.0,0.08040016144514084,0.08040016144514084,0.053598176687955856,0.053598176687955856,0.0013973016757518053,1.52981698513031,0.6302415132522583,0.0,0.05220087501220405,0.05220087501220405,0.05673084408044815,0.05673084408044815,-0.1995425522327423,1.3884559869766235,0.3023974299430847,0.0,0.25627339631319046,0.25627339631319046,0.09787227213382721,0.09787227213382721,-0.04828805848956108,-1.092031717300415,0.41186195611953735,0.0,0.1461603306233883,0.1461603306233883
840,28.0,29,0,0,,9,discrete obstacles,12,0.0,104.50398254394531,75.40982818603516,-0.011166349053382874,1.0264464616775513,0.5409095883369446,0.3999999761581421,0.5409095883369446,1.7723674774169922,5.881579399108887,0.6442046761512756,0.03162945806980133,0.07198958098888397,0.5132232308387756,0.2704547941684723,-0.1024835929274559,0.17866873741149902,0.6806865930557251,0.1953454315662384,0.08424151688814163,0.2845434546470642,-0.07173851132392883,-0.07173851132392883,-0.07467634230852127,0.06738084554672241,1.4002695083618164,0.0,0.0029378309845924377,0.0029378309845924377,0.08933436870574951,0.08933436870574951,-0.35674038529396057,0.8411002159118652,-0.03074594773352146,0.0,0.4460747539997101,0.4460747539997101,0.34034329652786255,0.34034329652786255,0.046821072697639465,0.2805832624435425,-0.20821166038513184,0.0,0.2935222238302231,0.2935222238302231,0.13674180209636688,0.13674180209636688,0.037344083189964294,0.46391522884368896,-1.6936869621276855,0.0,0.09939771890640259,0.09939771890640259,0.042120758444070816,0.042120758444070816,0.12266480177640915,0.32861918210983276,-0.1915285885334015,0.0,-0.08054404333233833,-0.08054404333233833,0.1422717273235321,0.1422717273235321,0.07380741834640503,-0.2518205940723419,0.03416570648550987,0.0,0.06846430897712708,0.06846430897712708
