step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1120,37.333333333333336,21,0,0,,1,slope down,15,0.0,127.34810638427734,12.263124465942383,-0.02728709951043129,1.8167905807495117,0.27131757140159607,1.8167905807495117,0.27131757140159607,9.399645805358887,0.0,0.0,0.52977055311203,0.04363241046667099,0.9083952903747559,0.13565878570079803,-0.10188287496566772,0.500525176525116,-0.1940946877002716,-0.3735252022743225,0.3629237115383148,-0.2928697168827057,-0.07131800800561905,-0.07131800800561905,-0.019812649115920067,0.7115290760993958,-0.5587127208709717,0.0,-0.05150535888969898,-0.05150535888969898,0.250262588262558,0.250262588262558,0.16846412420272827,0.3269115090370178,0.2233201116323471,0.0,0.08179846405982971,0.08179846405982971,-0.0970473438501358,-0.0970473438501358,-0.042042702436447144,-0.8139610886573792,-0.11572013050317764,0.0,-0.05500464141368866,-0.05500464141368866,-0.2614676356315613,-0.2614676356315613,-0.006909950170665979,-1.7124946117401123,0.003396518062800169,0.0,-0.2545576854608953,-0.2545576854608953,0.1814618557691574,0.1814618557691574,0.21625716984272003,0.10131374001502991,0.3264095187187195,0.0,-0.03479531407356262,-0.03479531407356262,-0.14643485844135284,-0.14643485844135284,0.01696326956152916,0.6411706805229187,0.10742266476154327,0.0,-0.163398128002882,-0.163398128002882
1121,37.36666666666667,1,0,0,,1,slope down,15,0.0,124.74518585205078,9.95904541015625,-0.29003071784973145,1.7600293159484863,0.6722339391708374,1.7600293159484863,0.6722339391708374,8.777066230773926,1.4438068866729736,0.5,-0.5080009698867798,0.08825796842575073,0.8800146579742432,0.3361169695854187,-0.029825441539287567,-0.048995546996593475,0.008598120883107185,0.2321789264678955,0.5286648869514465,-0.18599356710910797,-0.020877808332443237,-0.020877808332443237,0.09597029536962509,-0.6726757287979126,-0.2025223821401596,0.0,-0.11684810370206833,-0.11684810370206833,-0.0783928781747818,-0.0783928781747818,-0.02508399821817875,1.5186092853546143,0.7814273238182068,0.0,-0.05330887995660305,-0.05330887995660305,0.004299060441553593,0.004299060441553593,-0.07991485297679901,-0.7002159953117371,-0.39471739530563354,0.0,0.0842139134183526,0.0842139134183526,0.1625252515077591,0.1625252515077591,0.13836632668972015,0.35537928342819214,0.5854442715644836,0.0,0.02415892481803894,0.02415892481803894,0.26433244347572327,0.26433244347572327,0.07460393756628036,0.34766462445259094,0.11872264742851257,0.0,0.1897285059094429,0.1897285059094429,-0.09299678355455399,-0.09299678355455399,0.08876367658376694,0.3314952254295349,0.7313864827156067,0.0,-0.18176046013832092,-0.18176046013832092
1121,37.36666666666667,11,3,0,,1,slope down,14,0.0,116.32964324951172,11.123373985290527,-0.19206175208091736,1.8670592308044434,0.4039251506328583,1.8670592308044434,0.4039251506328583,4.955650329589844,11.564565658569336,0.6666666865348816,0.039200734347105026,0.38989660143852234,0.9335296154022217,0.20196257531642914,-0.12055283039808273,0.7038838267326355,0.2195272147655487,-0.4117995500564575,-0.08094504475593567,-0.3520103991031647,-0.08438698202371597,-0.08438698202371597,-0.07337266951799393,-0.16824229061603546,1.293166995048523,0.0,-0.011014312505722046,-0.011014312505722046,0.35194191336631775,0.35194191336631775,0.09953022748231888,0.7053182125091553,-0.789522647857666,0.0,0.25241168588399887,0.25241168588399887,0.10976360738277435,0.10976360738277435,0.11483270674943924,-0.9590423703193665,1.4078888893127441,0.0,-0.0050690993666648865,-0.0050690993666648865,-0.28825968503952026,-0.28825968503952026,0.06313420087099075,-1.998947262763977,-1.3624358177185059,0.0,-0.351393885910511,-0.351393885910511,-0.12951207160949707,-0.12951207160949707,-0.5761772394180298,1.9998351335525513,-0.923800528049469,0.0,0.4466651678085327,0.4466651678085327,-0.17600519955158234,-0.17600519955158234,0.11368197947740555,-1.9268510341644287,-0.08536825329065323,0.0,-0.2896871790289879,-0.2896871790289879
1121,37.36666666666667,21,0,0,,1,slope down,15,0.0,127.40176391601562,12.242427825927734,-0.012252315878868103,1.8399004936218262,-0.40731123089790344,1.8399004936218262,-0.40731123089790344,9.602380752563477,1.1808229684829712,0.1666666716337204,0.36581405997276306,0.07086744904518127,0.9199502468109131,-0.20365561544895172,0.08416643738746643,0.4252338409423828,-0.12786057591438293,-0.5350648164749146,0.5250544548034668,-0.5632126331329346,0.05891650542616844,0.05891650542616844,0.013945658691227436,1.2427414655685425,0.15948426723480225,0.0,0.044970846734941006,0.044970846734941006,0.2126169204711914,0.2126169204711914,0.1843145340681076,0.555583119392395,0.281890869140625,0.0,0.0283023864030838,0.0283023864030838,-0.06393028795719147,-0.06393028795719147,-0.06007976457476616,0.13366512954235077,-0.510506808757782,0.0,-0.0038505233824253082,-0.0038505233824253082,-0.3745453655719757,-0.3745453655719757,-0.06887759268283844,-1.8940423727035522,-0.9667714238166809,0.0,-0.30566777288913727,-0.30566777288913727,0.2625272274017334,0.2625272274017334,0.22328190505504608,0.04689984768629074,0.19913996756076813,0.0,0.03924532234668732,0.03924532234668732,-0.2816063165664673,-0.2816063165664673,0.012000707909464836,0.45850348472595215,0.40920475125312805,0.0,-0.2936070244759321,-0.2936070244759321
1122,37.4,1,0,0,,1,slope down,15,0.0,124.80694580078125,9.958263397216797,-0.28540122509002686,1.7913261651992798,0.3813362717628479,1.7913261651992798,0.3813362717628479,9.07706069946289,2.7996273040771484,0.3333333432674408,-0.4095360040664673,0.10689505189657211,0.8956630825996399,0.19066813588142395,0.0781714990735054,-0.15736475586891174,-0.1063469648361206,0.050172001123428345,0.538282036781311,-0.3790993392467499,0.05472004786133766,0.05472004786133766,0.09083683788776398,-0.025929110124707222,-0.4683479368686676,0.0,-0.036116790026426315,-0.036116790026426315,-0.2517836093902588,-0.2517836093902588,-0.019934654235839844,-0.5536962151527405,1.1982313394546509,0.0,-0.23184895515441895,-0.23184895515441895,-0.0531734824180603,-0.0531734824180603,-0.06549816578626633,1.7621761560440063,-0.5674468874931335,0.0,0.012324683368206024,0.012324683368206024,0.0351204015314579,0.0351204015314579,0.12200494855642319,-0.9608591198921204,0.4553651213645935,0.0,-0.08688454702496529,-0.08688454702496529,0.2691410183906555,0.2691410183906555,0.07381758838891983,0.22203832864761353,0.24816684424877167,0.0,0.1953234300017357,0.1953234300017357,-0.18954966962337494,-0.18954966962337494,0.09864973276853561,0.8905041813850403,0.505287230014801,0.0,-0.28819940239191055,-0.28819940239191055
1122,37.4,11,3,0,,1,slope down,14,0.0,116.33955383300781,11.124741554260254,-0.19868871569633484,1.255185604095459,0.31158578395843506,1.255185604095459,0.31158578395843506,4.294635772705078,6.6666669845581055,0.3333333432674408,0.07293523848056793,0.28700265288352966,0.6275928020477295,0.15579289197921753,0.22068367898464203,0.2431853860616684,-0.3722934126853943,-0.3826199769973755,0.08761385828256607,-0.2141343355178833,0.15447857975959778,0.15447857975959778,-0.04846406355500221,1.4097288846969604,0.4668835997581482,0.0,0.2029426433146,0.2029426433146,0.1215926930308342,0.1215926930308342,0.09807386249303818,-0.19389376044273376,0.05566304549574852,0.0,0.02351883053779602,0.02351883053779602,-0.18614670634269714,-0.18614670634269714,0.05262906476855278,-1.8694781064987183,0.06962171941995621,0.0,-0.23877577111124992,-0.23877577111124992,-0.26783397793769836,-0.26783397793769836,-0.0024995843414217234,-1.643215537071228,-1.722320556640625,0.0,-0.26533439359627664,-0.26533439359627664,0.043806929141283035,0.043806929141283035,-0.5142160654067993,1.8967618942260742,0.7292283177375793,0.0,0.5580229945480824,0.5580229945480824,-0.10706716775894165,-0.10706716775894165,0.050712551921606064,-1.635988712310791,-1.1265459060668945,0.0,-0.15777971968054771,-0.15777971968054771
1122,37.4,21,0,0,,1,slope down,15,0.0,127.45260620117188,12.220547676086426,0.003181062638759613,1.8770806789398193,-0.4763878583908081,1.8770806789398193,-0.4763878583908081,10.241541862487793,2.4507460594177246,0.3333333432674408,0.257276713848114,0.08789907395839691,0.9385403394699097,-0.23819392919540405,0.150166317820549,0.45689183473587036,0.05026296526193619,-0.35113513469696045,0.5130602121353149,-0.5747292041778564,0.10511641949415207,0.10511641949415207,0.04654303938150406,0.9453884959220886,0.7719598412513733,0.0,0.05857338011264801,0.05857338011264801,0.22844591736793518,0.22844591736793518,0.20577751100063324,0.48374226689338684,0.43663695454597473,0.0,0.02266840636730194,0.02266840636730194,0.025131482630968094,0.025131482630968094,-0.05999317765235901,0.3661264181137085,-0.1462908387184143,0.0,0.0851246602833271,0.0851246602833271,-0.24579459428787231,-0.24579459428787231,-0.10821250826120377,-0.7744263410568237,-1.4910520315170288,0.0,-0.13758208602666855,-0.13758208602666855,0.25653010606765747,0.25653010606765747,0.2305798977613449,0.1824408322572708,0.11306312680244446,0.0,0.02595020830631256,0.02595020830631256,-0.2873646020889282,-0.2873646020889282,0.015806199982762337,0.7206140160560608,0.4370783567428589,0.0,-0.30317080207169056,-0.30317080207169056
1123,37.43333333333333,1,0,0,,1,slope down,15,0.0,124.86995697021484,9.957478523254395,-0.27912676334381104,1.838874101638794,0.9117650985717773,1.838874101638794,0.9117650985717773,8.919721603393555,2.5760531425476074,0.3333333432674408,-0.34063050150871277,0.025006260722875595,0.919437050819397,0.45588254928588867,0.3503846526145935,-0.01575610786676407,-0.09417667239904404,-0.09417825937271118,0.3966295123100281,-0.530128002166748,0.24526925384998322,0.24526925384998322,0.11958713829517365,0.9178621172904968,-0.21820352971553802,0.0,0.12568211555480957,0.12568211555480957,-0.02520977333188057,-0.02520977333188057,0.0043541076593101025,0.7920953631401062,0.2076883763074875,0.0,-0.029563880991190672,-0.029563880991190672,-0.04708833619952202,-0.04708833619952202,-0.04937054216861725,-0.6461426615715027,0.7497261762619019,0.0,0.00228220596909523,0.00228220596909523,-0.06592477858066559,-0.06592477858066559,0.07626450061798096,-1.2041956186294556,-0.3453706204891205,0.0,-0.14218927919864655,-0.14218927919864655,0.19831475615501404,0.19831475615501404,0.0948140099644661,0.6443719863891602,0.23339374363422394,0.0,0.10350074619054794,0.10350074619054794,-0.265064001083374,-0.265064001083374,0.09776701778173447,0.13055461645126343,0.7230895757675171,0.0,-0.3628310188651085,-0.3628310188651085
1123,37.43333333333333,11,3,0,,1,slope down,14,0.0,116.352294921875,11.124418258666992,-0.20715290307998657,1.4126431941986084,0.0926300585269928,1.4126431941986084,0.0926300585269928,6.322347164154053,6.6666669845581055,0.3333333432674408,0.020260125398635864,0.3098558485507965,0.7063215970993042,0.0463150292634964,-0.05405201390385628,0.26363587379455566,-0.1684436947107315,-0.4441602826118469,0.07475003600120544,-0.28324759006500244,-0.037836410105228424,-0.037836410105228424,-0.012693837285041809,0.5848336219787598,0.999970018863678,0.0,-0.025142572820186615,-0.025142572820186615,0.13181793689727783,0.13181793689727783,0.10778792202472687,0.006415495648980141,-0.08543682098388672,0.0,0.024030014872550964,0.024030014872550964,-0.08422184735536575,-0.08422184735536575,0.00046583620132878423,-0.3271774649620056,-1.026748776435852,0.0,-0.08468768355669454,-0.08468768355669454,-0.31091219186782837,-0.31091219186782837,-0.062276441603899,-1.8677223920822144,-1.6775944232940674,0.0,-0.24863575026392937,-0.24863575026392937,0.03737501800060272,0.03737501800060272,-0.4577476680278778,1.9933099746704102,1.38935387134552,0.0,0.49512268602848053,0.49512268602848053,-0.14162379503250122,-0.14162379503250122,-0.009140895679593086,-1.9396735429763794,-1.4145857095718384,0.0,-0.13248289935290813,-0.13248289935290813
1123,37.43333333333333,21,0,0,,1,slope down,15,0.0,127.50127410888672,12.196586608886719,0.01784558594226837,1.8653608560562134,-0.5559743642807007,1.8653608560562134,-0.5559743642807007,9.867883682250977,4.528802871704102,0.3333333432674408,0.1496395766735077,0.04918771982192993,0.9326804280281067,-0.27798718214035034,0.21075530350208282,0.4366476535797119,0.01755351945757866,-0.08562321960926056,0.5506031513214111,-0.4026394188404083,0.14752870798110962,0.14752870798110962,0.06113356724381447,0.3022828996181488,0.8700166940689087,0.0,0.08639514073729515,0.08639514073729515,0.21832382678985596,0.21832382678985596,0.23365101218223572,0.6481847167015076,0.4632703959941864,0.0,-0.01532718539237976,-0.01532718539237976,0.00877675972878933,0.00877675972878933,-0.049476414918899536,0.11825095117092133,0.14343079924583435,0.0,0.058253174647688866,0.058253174647688866,-0.05993625149130821,-0.05993625149130821,-0.10364259779453278,0.5823972225189209,-1.085870623588562,0.0,0.043706346303224564,0.043706346303224564,0.27530157566070557,0.27530157566070557,0.23801851272583008,-0.10529125481843948,0.15228940546512604,0.0,0.03728306293487549,0.03728306293487549,-0.20131970942020416,-0.20131970942020416,0.022869786247611046,0.9868563413619995,0.5973899364471436,0.0,-0.2241894956678152,-0.2241894956678152
1124,37.46666666666667,1,0,0,,1,slope down,15,0.0,124.93048095703125,9.957011222839355,-0.2786945104598999,1.8489112854003906,0.35635092854499817,1.8489112854003906,0.35635092854499817,7.944838523864746,2.510509490966797,0.5,-0.12176108360290527,0.038900576531887054,0.9244556427001953,0.17817546427249908,0.16164816915988922,-0.4201546311378479,-0.048969827592372894,0.14669948816299438,0.6960652470588684,-0.25482895970344543,0.11315371841192245,0.11315371841192245,0.11489737778902054,0.0809355229139328,0.42413002252578735,0.0,-0.0017436593770980835,-0.0017436593770980835,-0.6722474098205566,-0.6722474098205566,-0.056373972445726395,-0.9139925837516785,0.5381131172180176,0.0,-0.6158734373748302,-0.6158734373748302,-0.024484913796186447,-0.024484913796186447,-0.03992057964205742,0.12787076830863953,-0.03950056433677673,0.0,0.015435665845870972,0.015435665845870972,0.10268963873386383,0.10268963873386383,0.0649472177028656,-0.5151627063751221,-0.8309518098831177,0.0,0.03774242103099823,0.03774242103099823,0.3480326235294342,0.3480326235294342,0.07355047017335892,-0.3215214014053345,0.46576157212257385,0.0,0.2744821533560753,0.2744821533560753,-0.12741447985172272,-0.12741447985172272,0.10929232835769653,-0.49426573514938354,0.3880692422389984,0.0,-0.23670680820941925,-0.23670680820941925
1124,37.46666666666667,11,3,0,,1,slope down,14,0.0,116.36979675292969,11.123395919799805,-0.22019243240356445,1.3092948198318481,0.07690271735191345,1.3092948198318481,0.07690271735191345,8.32908821105957,13.333333969116211,0.6666666865348816,0.032815467566251755,0.2727818489074707,0.6546474099159241,0.038451358675956726,0.27749329805374146,0.12164779007434845,-0.3840083181858063,-0.30961671471595764,0.20072117447853088,-0.09400063753128052,0.19424530863761902,0.19424530863761902,0.028777092695236206,1.2674893140792847,0.7652511596679688,0.0,0.1654682159423828,0.1654682159423828,0.060823895037174225,0.060823895037174225,0.06647611409425735,-1.9960155487060547,-0.03350335732102394,0.0,-0.00565221905708313,-0.00565221905708313,-0.19200415909290314,-0.19200415909290314,-0.032173845916986465,-0.5937768220901489,-0.6312099099159241,0.0,-0.15983031317591667,-0.15983031317591667,-0.2167316973209381,-0.2167316973209381,-0.12093699723482132,-1.1934924125671387,-1.7850931882858276,0.0,-0.09579470008611679,-0.09579470008611679,0.10036058723926544,0.10036058723926544,-0.3960101306438446,1.9927226305007935,1.7308317422866821,0.0,0.49637071788311005,0.49637071788311005,-0.04700031876564026,-0.04700031876564026,-0.05240402743220329,-1.041557788848877,-1.7114713191986084,0.0,0.005403708666563034,0.005403708666563034
1124,37.46666666666667,21,0,0,,1,slope down,15,0.0,127.5475082397461,12.170859336853027,0.028736263513565063,1.796396017074585,-0.2739405930042267,1.796396017074585,-0.2739405930042267,8.730191230773926,0.20198027789592743,0.1666666716337204,0.005472064018249512,0.00917928945273161,0.8981980085372925,-0.13697029650211334,0.07759904116392136,0.46140533685684204,0.09337402880191803,0.15865842998027802,0.437181293964386,-0.0964793711900711,0.05431932955980301,0.05431932955980301,0.04893859475851059,-0.5970655679702759,0.5490189790725708,0.0,0.005380734801292419,0.005380734801292419,0.23070266842842102,0.23070266842842102,0.237905815243721,-0.036316316574811935,0.5678212642669678,0.0,-0.007203146815299988,-0.007203146815299988,0.046687014400959015,0.046687014400959015,-0.04422757774591446,-0.13379424810409546,0.12919406592845917,0.0,0.09091459214687347,0.09091459214687347,0.11106090247631073,0.11106090247631073,-0.05046921968460083,2.004492998123169,-0.1426289826631546,0.0,0.16153012216091156,0.16153012216091156,0.218590646982193,0.218590646982193,0.23087170720100403,0.197836771607399,0.006652835290879011,0.0,-0.012281060218811035,-0.012281060218811035,-0.04823968559503555,-0.04823968559503555,0.043686263263225555,0.36222606897354126,0.8175949454307556,0.0,-0.09192594885826111,-0.09192594885826111
1125,37.5,1,0,0,,1,slope down,15,0.0,124.9946517944336,9.957342147827148,-0.27234241366386414,1.9268670082092285,0.0894831120967865,1.9268670082092285,0.0894831120967865,8.911773681640625,5.419284820556641,0.6666666865348816,0.010829965583980083,0.10446732491254807,0.9634335041046143,0.04474155604839325,0.31702348589897156,-0.019698146730661392,-0.22014912962913513,0.052033551037311554,0.2711760997772217,-0.2826365530490875,0.22191643714904785,0.22191643714904785,0.12712600827217102,0.2067178338766098,0.23008723556995392,0.0,0.09479042887687683,0.09479042887687683,-0.03151703625917435,-0.03151703625917435,-0.04233879968523979,0.39534589648246765,-0.2829100489616394,0.0,0.010821763426065445,0.010821763426065445,-0.11007456481456757,-0.11007456481456757,-0.03686007484793663,0.9564172029495239,0.05513148754835129,0.0,-0.07321448996663094,-0.07321448996663094,0.03642348572611809,0.03642348572611809,0.05629277601838112,0.10212796181440353,-0.6524040699005127,0.0,-0.01986929029226303,-0.01986929029226303,0.13558804988861084,0.13558804988861084,0.09448663145303726,0.3730360269546509,0.0206303708255291,0.0,0.04110141843557358,0.04110141843557358,-0.14131827652454376,-0.14131827652454376,0.10448004305362701,-0.01678658463060856,-0.11080452799797058,0.0,-0.24579831957817078,-0.24579831957817078
1125,37.5,11,3,0,,1,slope down,14,0.0,116.39320373535156,11.116162300109863,-0.22947797179222107,1.5996747016906738,-0.6061714887619019,1.5996747016906738,-0.6061714887619019,9.305926322937012,11.332186698913574,0.6666666865348816,-0.036399614065885544,0.21859154105186462,0.7998373508453369,-0.3030857443809509,0.13255110383033752,0.21455281972885132,-0.21116703748703003,-0.08569232374429703,0.14933091402053833,0.10528872162103653,0.09278576821088791,0.09278576821088791,0.048881642520427704,0.15031127631664276,1.0492174625396729,0.0,0.043904125690460205,0.043904125690460205,0.10727640986442566,0.10727640986442566,0.04419325664639473,0.015369251370429993,-1.143111228942871,0.0,0.06308315321803093,0.06308315321803093,-0.10558351874351501,-0.10558351874351501,-0.03583800047636032,-0.312735915184021,-0.6100451946258545,0.0,-0.0697455182671547,-0.0697455182671547,-0.05998462438583374,-0.05998462438583374,-0.12148293107748032,0.9442785382270813,-1.4506011009216309,0.0,0.061498306691646576,0.061498306691646576,0.07466545701026917,0.07466545701026917,-0.3328368365764618,2.030677556991577,1.8789052963256836,0.0,0.40750229358673096,0.40750229358673096,0.052644360810518265,0.052644360810518265,-0.05344061553478241,1.5288044214248657,-1.3327009677886963,0.0,0.10608497634530067,0.10608497634530067
