step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1025,34.166666666666664,15,0,0,,5,stairs down,13,0.0,110.61297607421875,44.21403121948242,-0.4818193018436432,0.7239367961883545,0.4978832006454468,0.7239367961883545,0.4978832006454468,5.558072566986084,8.729460716247559,0.6666666865348816,-0.006734187714755535,0.050465211272239685,0.36196839809417725,0.2489416003227234,-0.12471889704465866,0.169142946600914,0.13770505785942078,0.3270224630832672,0.181514173746109,0.15470710396766663,-0.08730322867631912,-0.08730322867631912,0.07017706334590912,-0.21669022738933563,-0.8885142803192139,0.0,-0.15748029202222824,-0.15748029202222824,0.084571473300457,0.084571473300457,-0.094393789768219,1.9828484058380127,1.0098166465759277,0.0,0.178965263068676,0.178965263068676,0.06885252892971039,0.06885252892971039,0.09597886353731155,-0.9925485253334045,-0.14820596575737,0.0,-0.027126334607601166,-0.027126334607601166,0.2289157211780548,0.2289157211780548,0.15758900344371796,0.6898128986358643,1.0832453966140747,0.0,0.07132671773433685,0.07132671773433685,0.0907570868730545,0.0907570868730545,0.17522311210632324,-1.0677363872528076,0.09632501006126404,0.0,-0.08446602523326874,-0.08446602523326874,0.07735355198383331,0.07735355198383331,0.007627887651324272,-0.8199464678764343,0.5575223565101624,0.0,0.06972566433250904,0.06972566433250904
1025,34.166666666666664,25,1,0,,5,stairs down,12,0.0,102.95281219482422,44.546749114990234,-0.2539880573749542,0.7367466688156128,0.18584738671779633,0.3883446455001831,0.18584738671779633,1.6583099365234375,5.5517096519470215,0.3333333432674408,0.03476028889417648,0.06502500921487808,0.3683733344078064,0.09292369335889816,-0.23866641521453857,-0.05742413550615311,0.5677975416183472,0.42360812425613403,-0.00042855736683122814,0.15711185336112976,-0.16706648468971252,-0.16706648468971252,-0.0437081977725029,-0.9984188675880432,-0.14811506867408752,0.0,-0.12335828691720963,-0.12335828691720963,-0.09187861531972885,-0.09187861531972885,-0.07693570107221603,-0.04800126329064369,0.24266231060028076,0.0,-0.014942914247512817,-0.014942914247512817,0.2838987708091736,0.2838987708091736,0.12138991802930832,0.6384679079055786,0.11341577023267746,0.0,0.16250885277986526,0.16250885277986526,0.2965256869792938,0.2965256869792938,0.16469638049602509,1.4203619956970215,-0.29489484429359436,0.0,0.13182930648326874,0.13182930648326874,-0.0006856917752884328,-0.0006856917752884328,0.00866671558469534,-0.44623199105262756,-0.1863350123167038,0.0,-0.009352407359983772,-0.009352407359983772,0.07855592668056488,0.07855592668056488,0.07215601950883865,0.7601529359817505,0.09323541074991226,0.0,0.006399907171726227,0.006399907171726227
1026,34.2,5,1,0,,5,stairs down,12,0.0,102.56684112548828,44.45222854614258,-0.46868669986724854,1.0750941038131714,0.18094642460346222,0.3791465759277344,0.18094642460346222,2.0370287895202637,6.031120300292969,0.6666666865348816,-0.01208997331559658,0.013704806566238403,0.5375470519065857,0.09047321230173111,0.2708303928375244,-0.26002103090286255,0.11425568908452988,0.04333481937646866,0.672457218170166,0.3857080042362213,0.1895812749862671,0.1895812749862671,0.19476231932640076,0.0592956505715847,-0.3575533926486969,0.0,-0.005181044340133667,-0.005181044340133667,-0.41603365540504456,-0.41603365540504456,-0.06769681721925735,-1.9695773124694824,-1.8746689558029175,0.0,-0.3483368381857872,-0.3483368381857872,0.05712784454226494,0.05712784454226494,0.027581622824072838,0.5219054222106934,0.45449623465538025,0.0,0.0295462217181921,0.0295462217181921,0.03033437393605709,0.03033437393605709,-0.0007439544424414635,0.06401171535253525,0.5300923585891724,0.0,0.031078328378498554,0.031078328378498554,0.336228609085083,0.336228609085083,0.17728422582149506,0.2342684268951416,0.8984367251396179,0.0,0.15894438326358795,0.15894438326358795,0.19285400211811066,0.19285400211811066,-0.027040133252739906,0.8427051901817322,0.6184483170509338,0.0,0.21989413537085056,0.21989413537085056
1026,34.2,15,0,0,,5,stairs down,13,0.0,110.61405181884766,44.216121673583984,-0.4735264480113983,1.1528775691986084,0.8845309615135193,0.5817309617996216,0.8845309615135193,3.7898597717285156,5.976441383361816,0.5,-0.1097198948264122,0.05553319305181503,0.5764387845993042,0.44226548075675964,-0.21897581219673157,0.061673279851675034,0.20946532487869263,0.3159981667995453,0.6405224800109863,0.27413707971572876,-0.15328305959701538,-0.15328305959701538,0.02942166104912758,-0.72907555103302,-0.5086637735366821,0.0,-0.18270472064614296,-0.18270472064614296,0.030836639925837517,0.030836639925837517,-0.03577703982591629,2.000931978225708,1.559970498085022,0.0,0.06661367975175381,0.06661367975175381,0.10473266243934631,0.10473266243934631,0.09990484267473221,-0.2167729288339615,-0.6255987882614136,0.0,0.004827819764614105,0.004827819764614105,0.22119870781898499,0.22119870781898499,0.19110263884067535,0.2960692048072815,0.8607979416847229,0.0,0.03009606897830963,0.03009606897830963,0.32026124000549316,0.32026124000549316,0.17954926192760468,0.39463111758232117,-0.561837375164032,0.0,0.1407119780778885,0.1407119780778885,0.13706853985786438,0.13706853985786438,0.03991718590259552,0.020103659480810165,-0.22130098938941956,0.0,0.09715135395526886,0.09715135395526886
1026,34.2,25,1,0,,5,stairs down,12,0.0,102.95138549804688,44.546695709228516,-0.2521120011806488,1.0132676362991333,0.40037110447883606,0.40422916412353516,0.40037110447883606,2.6783995628356934,5.067418098449707,0.3333333432674408,0.0501088947057724,0.0582699291408062,0.5066338181495667,0.20018555223941803,-0.43378978967666626,0.23938144743442535,0.2568312883377075,0.3709448277950287,-0.26036086678504944,-0.2069956362247467,-0.3036528527736664,-0.3036528527736664,-0.08186525851488113,-0.4792913794517517,-0.6288783550262451,0.0,-0.22178759425878525,-0.22178759425878525,0.11969072371721268,0.11969072371721268,-0.10325780510902405,-0.5987614989280701,0.07832060754299164,0.0,0.22294852882623672,0.22294852882623672,0.12841564416885376,0.12841564416885376,0.10337407141923904,-0.9579686522483826,0.4102811813354492,0.0,0.025041572749614716,0.025041572749614716,0.25966137647628784,0.25966137647628784,0.21917690336704254,1.0544201135635376,0.6749144196510315,0.0,0.0404844731092453,0.0404844731092453,-0.41657739877700806,-0.41657739877700806,-0.04411313310265541,-1.4193824529647827,-0.3332812190055847,0.0,-0.37246426567435265,-0.37246426567435265,-0.10349781811237335,-0.10349781811237335,0.06945692002773285,-0.6324693560600281,0.4703117609024048,0.0,-0.1729547381401062,-0.1729547381401062
1027,34.233333333333334,5,1,0,,5,stairs down,12,0.0,102.57799530029297,44.453041076660156,-0.4690465033054352,1.1228245496749878,0.18084721267223358,0.3965674638748169,0.18084721267223358,2.1946306228637695,5.029792785644531,0.5,-0.0228327177464962,0.009916787967085838,0.5614122748374939,0.09042360633611679,0.15361133217811584,-0.27715933322906494,0.1814863234758377,0.08224025368690491,0.7271164655685425,0.2951834499835968,0.10752793401479721,0.10752793401479721,0.19397173821926117,-0.035547561943531036,-0.12186619639396667,0.0,-0.08644380420446396,-0.08644380420446396,-0.44345495104789734,-0.44345495104789734,-0.1266016960144043,-1.827986240386963,-1.9283303022384644,0.0,-0.31685325503349304,-0.31685325503349304,0.09074316173791885,0.09074316173791885,0.04513139650225639,0.4204542636871338,0.49260950088500977,0.0,0.04561176523566246,0.04561176523566246,0.057568177580833435,0.057568177580833435,0.003428586758673191,0.2362368106842041,0.2665695250034332,0.0,0.054139590822160244,0.054139590822160244,0.36355823278427124,0.36355823278427124,0.18124015629291534,0.10786210000514984,0.5229147672653198,0.0,0.1823180764913559,0.1823180764913559,0.1475917249917984,0.1475917249917984,-0.021613696590065956,-0.06247827038168907,0.7452435493469238,0.0,0.16920542158186436,0.16920542158186436
1027,34.233333333333334,15,0,0,,5,stairs down,13,0.0,110.6176986694336,44.224761962890625,-0.47487667202949524,0.8407212495803833,0.5687371492385864,0.4661494493484497,0.5687371492385864,2.401491641998291,5.625762939453125,0.3333333432674408,0.04464739188551903,0.08672668039798737,0.42036062479019165,0.2843685746192932,-0.20482097566127777,-0.19122222065925598,-0.030041120946407318,0.02440723218023777,0.24290676414966583,0.19844943284988403,-0.14337468147277832,-0.14337468147277832,-0.003857575124129653,0.1160542219877243,-0.6332849860191345,0.0,-0.13951710634864867,-0.13951710634864867,-0.30595555901527405,-0.30595555901527405,-0.08687989413738251,-0.9101166129112244,1.809290885925293,0.0,-0.21907566487789154,-0.21907566487789154,-0.015020560473203659,-0.015020560473203659,0.09183311462402344,-0.3277171850204468,-0.394447922706604,0.0,-0.1068536750972271,-0.1068536750972271,0.017085062339901924,0.017085062339901924,0.17239554226398468,-1.8987009525299072,0.5414993166923523,0.0,-0.15531047992408276,-0.15531047992408276,0.12145338207483292,0.12145338207483292,0.1481175273656845,-1.039682149887085,-0.021048370748758316,0.0,-0.026664145290851593,-0.026664145290851593,0.09922471642494202,0.09922471642494202,0.037219561636447906,0.020975183695554733,-0.08481036871671677,0.0,0.06200515478849411,0.06200515478849411
1027,34.233333333333334,25,1,0,,5,stairs down,12,0.0,102.95304870605469,44.54832458496094,-0.24792048335075378,0.8708406686782837,0.7122937440872192,0.43783605098724365,0.7122937440872192,3.7750985622406006,9.564138412475586,0.6666666865348816,0.035312145948410034,0.05565561354160309,0.43542033433914185,0.3561468720436096,-0.3348780572414398,0.16134430468082428,0.24338987469673157,0.32799339294433594,-0.062288179993629456,0.06292544305324554,-0.23441463708877563,-0.23441463708877563,-0.11485423147678375,-1.598312497138977,-0.5443016290664673,0.0,-0.11956040561199188,-0.11956040561199188,0.08067215234041214,0.08067215234041214,-0.10329605638980865,0.9559454321861267,-0.30450281500816345,0.0,0.1839682087302208,0.1839682087302208,0.12169493734836578,0.12169493734836578,0.11014963686466217,0.574325680732727,-0.3633297383785248,0.0,0.011545300483703613,0.011545300483703613,0.2295953780412674,0.2295953780412674,0.25120964646339417,0.911721408367157,0.889487624168396,0.0,-0.02161426842212677,-0.02161426842212677,-0.09966108947992325,-0.09966108947992325,-0.062729112803936,0.34363964200019836,-0.9473648071289062,0.0,-0.036931976675987244,-0.036931976675987244,0.03146272152662277,0.03146272152662277,0.07848094403743744,0.24883925914764404,-0.15320265293121338,0.0,-0.04701822251081467,-0.04701822251081467
1028,34.266666666666666,5,1,0,,5,stairs down,12,0.0,102.59039306640625,44.45387649536133,-0.4698852598667145,1.10383939743042,0.1512591540813446,0.46014320850372314,0.1512591540813446,2.535594940185547,2.8374381065368652,0.3333333432674408,-0.07282853126525879,0.015652818605303764,0.55191969871521,0.0756295770406723,0.20033130049705505,-0.23232334852218628,0.2340526133775711,0.15036974847316742,0.7450244426727295,0.2934260666370392,0.1402319073677063,0.1402319073677063,0.18990693986415863,0.5001162886619568,-0.0730614885687828,0.0,-0.04967503249645233,-0.04967503249645233,-0.3717173635959625,-0.3717173635959625,-0.16112883388996124,-1.6469906568527222,-1.8715956211090088,0.0,-0.21058852970600128,-0.21058852970600128,0.11702630668878555,0.11702630668878555,0.06542301923036575,-0.049004338681697845,0.4518128037452698,0.0,0.0516032874584198,0.0516032874584198,0.10525882244110107,0.10525882244110107,0.011466813273727894,0.010561197996139526,0.24941934645175934,0.0,0.09379200916737318,0.09379200916737318,0.37251222133636475,0.37251222133636475,0.19354572892189026,0.2865028977394104,0.28824323415756226,0.0,0.1789664924144745,0.1789664924144745,0.1467130333185196,0.1467130333185196,-0.018330862745642662,0.2342340648174286,0.28855618834495544,0.0,0.16504389606416225,0.16504389606416225
1028,34.266666666666666,15,0,0,,5,stairs down,13,0.0,110.61991882324219,44.229618072509766,-0.46966683864593506,1.3157002925872803,0.972594678401947,0.49464964866638184,0.972594678401947,1.461186408996582,7.717635154724121,0.5,-0.0008429686422459781,0.11573582887649536,0.6578501462936401,0.4862973392009735,0.1017627865076065,0.050184790045022964,0.35336393117904663,0.5146246552467346,0.004197982605546713,0.37079596519470215,0.07123395055532455,0.07123395055532455,-0.02264246717095375,-0.37531810998916626,-0.20960724353790283,0.0,0.0938764177262783,0.0938764177262783,0.025092395022511482,0.025092395022511482,-0.07723841816186905,0.6330721378326416,0.27173298597335815,0.0,0.10233081318438053,0.10233081318438053,0.17668196558952332,0.17668196558952332,0.11514163762331009,0.351657897233963,-0.3567182421684265,0.0,0.061540327966213226,0.061540327966213226,0.3602372407913208,0.3602372407913208,0.15388576686382294,0.21233174204826355,-0.8381943106651306,0.0,0.20635147392749786,0.20635147392749786,0.0020989913027733564,0.0020989913027733564,0.13067969679832458,-0.7949448227882385,-0.5969857573509216,0.0,-0.12858070549555123,-0.12858070549555123,0.18539798259735107,0.18539798259735107,0.05417349562048912,1.0018770694732666,-0.02499902993440628,0.0,0.13122448697686195,0.13122448697686195
1028,34.266666666666666,25,1,0,,5,stairs down,12,0.0,102.95726013183594,44.553462982177734,-0.2449420690536499,0.8711190819740295,-0.02611502818763256,0.4588048458099365,-0.02611502818763256,2.413595676422119,1.9062941074371338,0.3333333432674408,0.010153219103813171,0.07107137888669968,0.43555954098701477,-0.01305751409381628,-0.4823904037475586,0.27813443541526794,0.12501759827136993,0.4128258526325226,-0.08775845915079117,0.2319016456604004,-0.33767327666282654,-0.33767327666282654,-0.1710396707057953,-1.2436991930007935,-1.140241265296936,0.0,-0.16663360595703125,-0.16663360595703125,0.13906721770763397,0.13906721770763397,-0.07502248138189316,0.8127386569976807,0.4081568717956543,0.0,0.21408969908952713,0.21408969908952713,0.06250879913568497,0.06250879913568497,0.10366687923669815,-0.6339142322540283,0.16682231426239014,0.0,-0.041158080101013184,-0.041158080101013184,0.28897809982299805,0.28897809982299805,0.2749330997467041,0.1646665632724762,0.9020586609840393,0.0,0.014045000076293945,0.014045000076293945,-0.1404135376214981,-0.1404135376214981,-0.056382935494184494,0.34515848755836487,-0.21742857992649078,0.0,-0.08403060212731361,-0.08403060212731361,0.1159508228302002,0.1159508228302002,0.0831926241517067,0.1882525533437729,0.07411256432533264,0.0,0.0327581986784935,0.0327581986784935
1029,34.3,5,1,0,,5,stairs down,12,0.0,102.60494232177734,44.45497131347656,-0.46940451860427856,1.006256341934204,0.281680166721344,0.6179198026657104,0.281680166721344,2.2922215461730957,4.193817615509033,0.45892930030822754,-0.10880555957555771,0.02380557917058468,0.503128170967102,0.140840083360672,-0.017448686063289642,-0.07264665514230728,0.2246761918067932,0.2451307624578476,0.7039229273796082,0.3427028954029083,-0.012214080430567265,-0.012214080430567265,0.1739618182182312,-1.0614310503005981,0.25101426243782043,0.0,-0.18617589864879847,-0.18617589864879847,-0.11623465269804001,-0.11623465269804001,-0.14474506676197052,0.5773994326591492,-1.7446035146713257,0.0,0.02851041406393051,0.02851041406393051,0.1123380959033966,0.1123380959033966,0.0682603046298027,0.3176346719264984,0.16864989697933197,0.0,0.0440777912735939,0.0440777912735939,0.17159153521060944,0.17159153521060944,0.043639495968818665,1.1548092365264893,0.11436852067708969,0.0,0.12795203924179077,0.12795203924179077,0.3519614636898041,0.3519614636898041,0.24252742528915405,1.1945164203643799,0.2872592508792877,0.0,0.10943403840065002,0.10943403840065002,0.17135144770145416,0.17135144770145416,-0.02913290075957775,-0.6658169031143188,0.25784236192703247,0.0,0.2004843484610319,0.2004843484610319
1029,34.3,15,0,0,,5,stairs down,13,0.0,110.62240600585938,44.23200607299805,-0.4634518325328827,1.0479059219360352,0.6447269916534424,0.5216208696365356,0.6447269916534424,2.3873953819274902,1.0840693712234497,0.3333333432674408,-0.01289907842874527,0.03215670585632324,0.5239529609680176,0.3223634958267212,-0.3147142231464386,0.06182767078280449,0.27069753408432007,0.43100279569625854,0.1077822744846344,0.3830597698688507,-0.22029995918273926,-0.22029995918273926,-0.06403099000453949,-1.7065256834030151,-0.3033004701137543,0.0,-0.15626896917819977,-0.15626896917819977,0.030913835391402245,0.030913835391402245,-0.06643777340650558,0.45522958040237427,0.4760347902774811,0.0,0.09735160879790783,0.09735160879790783,0.13534876704216003,0.13534876704216003,0.13004659116268158,0.39880719780921936,0.04379890114068985,0.0,0.005302175879478455,0.005302175879478455,0.30170196294784546,0.30170196294784546,0.17005066573619843,0.7978923320770264,-0.24422499537467957,0.0,0.13165129721164703,0.13165129721164703,0.0538911372423172,0.0538911372423172,0.11360232532024384,-0.32797789573669434,-0.708912193775177,0.0,-0.059711188077926636,-0.059711188077926636,0.19152988493442535,0.19152988493442535,0.07396863400936127,0.5248077511787415,0.5555985569953918,0.0,0.11756125092506409,0.11756125092506409
1029,34.3,25,1,0,,5,stairs down,12,0.0,102.96388244628906,44.55879592895508,-0.2424735277891159,0.9031553268432617,0.5538322925567627,0.479822039604187,0.5538322925567627,1.1523030996322632,3.6692934036254883,0.5,0.00882895290851593,0.05043817684054375,0.45157766342163086,0.27691614627838135,-0.04708874970674515,0.23961308598518372,0.18208710849285126,0.1802651435136795,-0.14662568271160126,0.14351578056812286,-0.0329621247947216,-0.0329621247947216,-0.162800133228302,1.0739916563034058,-1.198736548423767,0.0,0.1298380084335804,0.1298380084335804,0.11980654299259186,0.11980654299259186,-0.0772814080119133,0.6424000263214111,0.6369081139564514,0.0,0.19708795100450516,0.19708795100450516,0.09104355424642563,0.09104355424642563,0.09892228990793228,0.3775610625743866,-0.2859155535697937,0.0,-0.007878735661506653,-0.007878735661506653,0.1261855959892273,0.1261855959892273,0.2335323691368103,-1.6133153438568115,0.48513585329055786,0.0,-0.10734677314758301,-0.10734677314758301,-0.23460109531879425,-0.23460109531879425,-0.06856678426265717,-0.2461206316947937,0.10065915435552597,0.0,-0.16603431105613708,-0.16603431105613708,0.07175789028406143,0.07175789028406143,0.08802935481071472,0.5402450561523438,0.13864751160144806,0.0,-0.01627146452665329,-0.01627146452665329
1030,34.333333333333336,5,1,0,,5,stairs down,12,0.0,102.61911010742188,44.45585250854492,-0.4669274687767029,1.184943437576294,0.5224067568778992,0.9486778974533081,0.5224067568778992,5.130308628082275,8.241554260253906,0.5,-0.08474715799093246,0.03057914599776268,0.592471718788147,0.2612033784389496,0.19587184488773346,-0.0662316083908081,0.05392972752451897,0.13142129778862,0.6868926882743835,0.38657912611961365,0.13711029291152954,0.13711029291152954,0.1808377057313919,0.5601773858070374,-0.49104467034339905,0.0,-0.043727412819862366,-0.043727412819862366,-0.10597057640552521,-0.10597057640552521,-0.12143091857433319,0.4919911026954651,-0.43173885345458984,0.0,0.015460342168807983,0.015460342168807983,0.026964863762259483,0.026964863762259483,0.06465330719947815,-0.45814645290374756,0.2528861463069916,0.0,-0.037688443437218666,-0.037688443437218666,0.09199490398168564,0.09199490398168564,0.04331216588616371,-0.5346672534942627,0.7026355862617493,0.0,0.04868273809552193,0.04868273809552193,0.3434463441371918,0.3434463441371918,0.27791765332221985,0.8363362550735474,0.8002240657806396,0.0,0.06552869081497192,0.06552869081497192,0.19328956305980682,0.19328956305980682,-0.036374304443597794,-0.043332505971193314,-0.2643962502479553,0.0,0.22966386750340462,0.22966386750340462
