step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
851,28.366666666666667,7,0,0,,7,stairs down,13,0.0,109.37285614013672,59.58161544799805,-1.170215368270874,1.2873529195785522,-0.05674616992473602,0.47746169567108154,-0.05674616992473602,2.330808401107788,3.7072904109954834,0.45906609296798706,0.22653138637542725,0.018472526222467422,0.6436764597892761,-0.02837308496236801,0.1769951581954956,-0.2530083954334259,0.33718442916870117,0.19746193289756775,0.6068930625915527,0.20861728489398956,0.12389660626649857,0.12389660626649857,0.18186332285404205,0.6964232921600342,0.4447013735771179,0.0,-0.05796671658754349,-0.05796671658754349,-0.4048134386539459,-0.4048134386539459,-0.27051517367362976,-0.9521124362945557,-1.0434659719467163,0.0,-0.13429826498031616,-0.13429826498031616,0.16859221458435059,0.16859221458435059,-0.012325596064329147,0.7246435284614563,0.4092651605606079,0.0,0.18091781064867973,0.18091781064867973,0.13822335004806519,0.13822335004806519,0.04427769407629967,-0.22388973832130432,-0.15752220153808594,0.0,0.09394565597176552,0.09394565597176552,0.30344653129577637,0.30344653129577637,0.27724868059158325,0.09518603980541229,0.18789483606815338,0.0,0.026197850704193115,0.026197850704193115,0.10430864244699478,0.10430864244699478,-0.021812228485941887,-0.5135568976402283,-0.03686288371682167,0.0,0.12612087093293667,0.12612087093293667
851,28.366666666666667,17,2,0,,7,stairs down,11,0.0,96.6198959350586,60.82929229736328,-0.05635981634259224,0.8451833128929138,0.04789105802774429,0.494299054145813,0.04789105802774429,2.5720205307006836,1.5731592178344727,0.3333333432674408,0.1391638219356537,0.13943980634212494,0.4225916564464569,0.023945529013872147,-0.40028098225593567,-0.24228228628635406,0.17553982138633728,-0.25810152292251587,0.13457666337490082,-0.02443399280309677,-0.2801966965198517,-0.2801966965198517,-0.3256005048751831,-0.812512218952179,-0.20821893215179443,0.0,0.04540380835533142,0.04540380835533142,-0.387651652097702,-0.387651652097702,0.06630288064479828,-2.0060136318206787,-0.41927415132522583,0.0,-0.4539545327425003,-0.4539545327425003,0.08776991069316864,0.08776991069316864,0.09656740725040436,-0.7028462290763855,0.1996036022901535,0.0,-0.008797496557235718,-0.008797496557235718,-0.1806710660457611,-0.1806710660457611,-0.022910745814442635,-1.2183818817138672,-0.8275451064109802,0.0,-0.15776032023131847,-0.15776032023131847,0.06728833168745041,0.06728833168745041,-0.044308193027973175,1.8139870166778564,0.022713905200362206,0.0,0.11159652471542358,0.11159652471542358,-0.012216996401548386,-0.012216996401548386,0.045776888728141785,-0.635158896446228,-0.14560803771018982,0.0,-0.05799388512969017,-0.05799388512969017
851,28.366666666666667,27,1,0,,7,stairs down,12,0.0,102.93157196044922,60.05352020263672,-0.2783244848251343,0.8371700048446655,1.1044902801513672,0.5386010408401489,1.1044902801513672,4.938547134399414,4.221338748931885,0.3333333432674408,-0.08756505697965622,0.022269412875175476,0.41858500242233276,0.5522451400756836,0.16070103645324707,0.11215854436159134,0.25563421845436096,0.4096630811691284,0.11800627410411835,0.22807472944259644,0.11249072104692459,0.11249072104692459,0.04653395712375641,-0.2887083888053894,-1.1233305931091309,0.0,0.06595676392316818,0.06595676392316818,0.05607927218079567,0.05607927218079567,-0.04763262718915939,0.805376410484314,1.1411502361297607,0.0,0.10371189936995506,0.10371189936995506,0.12781710922718048,0.12781710922718048,0.11077667772769928,0.5250957608222961,-0.26012203097343445,0.0,0.0170404314994812,0.0170404314994812,0.28676414489746094,0.28676414489746094,0.2362082600593567,0.07139790058135986,1.1518672704696655,0.0,0.05055588483810425,0.05055588483810425,0.059003137052059174,0.059003137052059174,0.17056167125701904,-1.2473042011260986,-0.2833247482776642,0.0,-0.11155853420495987,-0.11155853420495987,0.11403736472129822,0.11403736472129822,0.058936428278684616,-0.056099988520145416,0.46668481826782227,0.0,0.0551009364426136,0.0551009364426136
852,28.4,7,0,0,,7,stairs down,13,0.0,109.39866638183594,59.5838508605957,-1.1701023578643799,1.3162329196929932,0.36782073974609375,0.8036811351776123,0.36782073974609375,3.953054428100586,2.219099998474121,0.5,0.3236038386821747,0.020531065762043,0.6581164598464966,0.18391036987304688,0.12479863315820694,-0.16554807126522064,0.32499903440475464,0.06582307815551758,0.5697682499885559,0.13270987570285797,0.08735904097557068,0.08735904097557068,0.1845232993364334,0.6021549701690674,0.5870254039764404,0.0,-0.09716425836086273,-0.09716425836086273,-0.26487693190574646,-0.26487693190574646,-0.28115352988243103,-0.31466659903526306,-0.9918144941329956,0.0,0.01627659797668457,0.01627659797668457,0.16249951720237732,0.16249951720237732,0.035622596740722656,0.6899800896644592,0.587580680847168,0.0,0.12687692046165466,0.12687692046165466,0.046076152473688126,0.046076152473688126,0.03817642852663994,-0.46268022060394287,-0.195046529173851,0.0,0.007899723947048187,0.007899723947048187,0.28488412499427795,0.28488412499427795,0.2985062897205353,0.295078307390213,0.13547711074352264,0.0,-0.013622164726257324,-0.013622164726257324,0.06635493785142899,0.06635493785142899,-0.01817203126847744,-0.2102266401052475,-0.3063865303993225,0.0,0.08452696911990643,0.08452696911990643
852,28.4,17,2,0,,7,stairs down,11,0.0,96.66326904296875,60.82666778564453,-0.07867316901683807,1.4686939716339111,-0.08427074551582336,0.6702419519424438,-0.08427074551582336,1.6806234121322632,1.1386183500289917,0.1666666716337204,0.2512871026992798,0.10072597116231918,0.7343469858169556,-0.04213537275791168,-0.48974689841270447,-0.04201624169945717,-0.3318796753883362,0.1982278674840927,0.4752582311630249,0.21425512433052063,-0.3428228199481964,-0.3428228199481964,-0.36020341515541077,-0.7808071374893188,-0.5498874187469482,0.0,0.017380595207214355,0.017380595207214355,-0.06722598522901535,-0.06722598522901535,0.01702130399644375,-1.338047742843628,-1.3164194822311401,0.0,-0.0842472892254591,-0.0842472892254591,-0.1659398376941681,-0.1659398376941681,0.040809277445077896,-1.8385844230651855,-0.31064313650131226,0.0,-0.206749115139246,-0.206749115139246,0.13875950872898102,0.13875950872898102,-0.011979679577052593,1.249945878982544,-1.0485249757766724,0.0,0.1507391883060336,0.1507391883060336,0.23762911558151245,0.23762911558151245,0.024958020076155663,2.0000689029693604,1.0355029106140137,0.0,0.2126710955053568,0.2126710955053568,0.10712756216526031,0.10712756216526031,0.029109947383403778,-0.34281042218208313,-0.42240098118782043,0.0,0.07801761478185654,0.07801761478185654
852,28.4,27,1,0,,7,stairs down,12,0.0,102.93289947509766,60.05308151245117,-0.2759057581424713,0.9043780565261841,0.8027330040931702,0.600327730178833,0.8027330040931702,3.4434423446655273,4.022356033325195,0.3333333432674408,-0.00777203356847167,0.014122508466243744,0.45218902826309204,0.4013665020465851,-0.07663139700889587,0.2990904152393341,0.22892235219478607,0.431711345911026,0.45397812128067017,0.25519201159477234,-0.05364197865128517,-0.05364197865128517,0.017181403934955597,-0.9065433144569397,-0.6514337062835693,0.0,-0.07082338258624077,-0.07082338258624077,0.14954520761966705,0.14954520761966705,-0.021531980484724045,0.890495777130127,0.9513031244277954,0.0,0.1710771881043911,0.1710771881043911,0.11446117609739304,0.11446117609739304,0.1252940148115158,0.1801108419895172,0.1838415116071701,0.0,-0.010832838714122772,-0.010832838714122772,0.3021979331970215,0.3021979331970215,0.2569253444671631,0.8339995741844177,0.5409679412841797,0.0,0.0452725887298584,0.0452725887298584,0.22698906064033508,0.22698906064033508,0.1851564198732376,1.3795500993728638,-0.8283604383468628,0.0,0.04183264076709747,0.04183264076709747,0.12759600579738617,0.12759600579738617,0.05995708703994751,0.2690674364566803,0.17110136151313782,0.0,0.06763891875743866,0.06763891875743866
853,28.433333333333334,7,0,0,,7,stairs down,13,0.0,109.4212646484375,59.58611297607422,-1.166614294052124,1.3638577461242676,0.8503050804138184,1.0913615226745605,0.8503050804138184,3.7735915184020996,3.371509313583374,0.6666666865348816,0.31323203444480896,0.0400032140314579,0.6819288730621338,0.4251525402069092,0.14796583354473114,-0.0458635538816452,0.23008973896503448,0.3024892210960388,0.5450010299682617,0.10309837758541107,0.10357607901096344,0.10357607901096344,0.18718990683555603,0.07274594902992249,0.5955796837806702,0.0,-0.08361382782459259,-0.08361382782459259,-0.0733816847205162,-0.0733816847205162,-0.25671693682670593,1.8448907136917114,-0.6089538335800171,0.0,0.18333525210618973,0.18333525210618973,0.11504486948251724,0.11504486948251724,0.06997009366750717,1.134371280670166,0.6454774737358093,0.0,0.04507477581501007,0.04507477581501007,0.21174244582653046,0.21174244582653046,0.022264746949076653,-1.3689453601837158,-0.34636709094047546,0.0,0.1894776988774538,0.1894776988774538,0.27250051498413086,0.27250051498413086,0.3185443580150604,-0.014139559119939804,0.22571590542793274,0.0,-0.046043843030929565,-0.046043843030929565,0.051549188792705536,0.051549188792705536,0.001009807805530727,1.6674214601516724,-0.2520175576210022,0.0,0.05053938098717481,0.05053938098717481
853,28.433333333333334,17,2,0,,7,stairs down,11,0.0,96.70525360107422,60.81551742553711,-0.10448228567838669,0.9559334516525269,0.2757309079170227,0.40854978561401367,0.2757309079170227,2.0234532356262207,0.7149414420127869,0.1666666716337204,0.2988128066062927,0.12008392810821533,0.4779667258262634,0.13786545395851135,-0.5101819038391113,0.05910058692097664,-0.02427878975868225,0.2046436071395874,0.07470963150262833,0.521530032157898,-0.3571273386478424,-0.3571273386478424,-0.3835369050502777,-0.2851390242576599,-0.6804498434066772,0.0,0.026409566402435303,0.026409566402435303,0.02955029346048832,0.02955029346048832,-0.009975580498576164,-0.600290060043335,-1.3286482095718384,0.0,0.039525873959064484,0.039525873959064484,-0.012139394879341125,-0.012139394879341125,0.02244829200208187,-0.013048062101006508,-1.174543857574463,0.0,-0.034587686881422997,-0.034587686881422997,0.14325052499771118,0.14325052499771118,0.04170575365424156,1.4196059703826904,0.25103455781936646,0.0,0.10154477134346962,0.10154477134346962,0.03735481575131416,0.03735481575131416,0.07856760174036026,0.984086811542511,1.580870270729065,0.0,-0.0412127859890461,-0.0412127859890461,0.260765016078949,0.260765016078949,0.06864587962627411,1.6901803016662598,-0.37740033864974976,0.0,0.19211913645267487,0.19211913645267487
853,28.433333333333334,27,1,0,,7,stairs down,12,0.0,102.93501281738281,60.05519104003906,-0.27674180269241333,0.9256842136383057,1.1133124828338623,0.6201877593994141,1.1133124828338623,3.675558567047119,3.789914846420288,0.3333333432674408,0.01878710649907589,0.016811620444059372,0.46284210681915283,0.5566562414169312,-0.17522230744361877,0.017988741397857666,-0.03964090347290039,0.45033299922943115,0.20403803884983063,0.1727282553911209,-0.12265561521053314,-0.12265561521053314,-0.022203076630830765,-1.063992977142334,-0.795673131942749,0.0,-0.10045253857970238,-0.10045253857970238,0.008994370698928833,0.008994370698928833,-0.04641884192824364,-0.24661660194396973,0.9169225096702576,0.0,0.05541321262717247,0.05541321262717247,-0.019820451736450195,-0.019820451736450195,0.11346787959337234,-0.8565972447395325,0.1817321926355362,0.0,-0.13328833132982254,-0.13328833132982254,0.3152330815792084,0.3152330815792084,0.2853952944278717,0.7667049169540405,0.7066485285758972,0.0,0.02983778715133667,0.02983778715133667,0.10201901942491531,0.10201901942491531,0.16459420323371887,-0.3951420783996582,0.41999614238739014,0.0,-0.06257518380880356,-0.06257518380880356,0.08636412769556046,0.08636412769556046,0.053492434322834015,-0.3715221583843231,0.2264915555715561,0.0,0.03287169337272644,0.03287169337272644
854,28.466666666666665,7,0,0,,7,stairs down,13,0.0,109.43141174316406,59.58778762817383,-1.1519182920455933,1.6259865760803223,0.5624143481254578,0.9096004962921143,0.5624143481254578,3.4621458053588867,6.186184883117676,0.6666666865348816,0.17095445096492767,0.13678425550460815,0.8129932880401611,0.2812071740627289,0.0592309944331646,0.18200024962425232,0.293425977230072,0.20090478658676147,0.03431518375873566,0.2210914045572281,0.04146169498562813,0.04146169498562813,0.15498265624046326,-2.0048751831054688,0.29996854066848755,0.0,-0.11352096125483513,-0.11352096125483513,0.09100012481212616,0.09100012481212616,-0.19610075652599335,1.930654764175415,0.7784542441368103,0.0,0.2871008813381195,0.2871008813381195,0.146712988615036,0.146712988615036,0.11034395545721054,1.8242000341415405,0.9218989014625549,0.0,0.03636903315782547,0.03636903315782547,0.14063334465026855,0.14063334465026855,0.017648186534643173,0.8552088737487793,-0.9245346784591675,0.0,0.12298515811562538,0.12298515811562538,0.01715759187936783,0.01715759187936783,0.2861221134662628,-1.5535521507263184,0.0901011973619461,0.0,-0.268964521586895,-0.268964521586895,0.11054570227861404,0.11054570227861404,0.05459663271903992,1.6665233373641968,0.8332366943359375,0.0,0.05594906955957413,0.05594906955957413
854,28.466666666666665,17,2,0,,7,stairs down,11,0.0,96.75115203857422,60.801578521728516,-0.12831458449363708,1.1568403244018555,0.2182321548461914,1.0423580408096313,0.2182321548461914,5.529893398284912,0.7280000448226929,0.1666666716337204,0.2711857557296753,0.24216172099113464,0.5784201622009277,0.1091160774230957,-0.74288010597229,0.53403240442276,0.3149178624153137,0.034562837332487106,-0.1750694215297699,0.3811722993850708,-0.520016074180603,-0.520016074180603,-0.3991856873035431,-0.5222823619842529,-0.4569403827190399,0.0,-0.12083038687705994,-0.12083038687705994,0.26701620221138,0.26701620221138,0.00025929027469828725,1.3482873439788818,-0.9168331623077393,0.0,0.2667569119366817,0.2667569119366817,0.15745893120765686,0.15745893120765686,0.06054506450891495,1.3040374517440796,-0.5178320407867432,0.0,0.09691386669874191,0.09691386669874191,0.024193985387682915,0.024193985387682915,0.07430017739534378,0.6288461685180664,0.9117469191551208,0.0,-0.050106192007660866,-0.050106192007660866,-0.28011107444763184,-0.28011107444763184,0.04661952331662178,-1.7846368551254272,1.2434477806091309,0.0,-0.3267305977642536,-0.3267305977642536,0.1905861496925354,0.1905861496925354,0.13044261932373047,1.5267151594161987,0.7916134595870972,0.0,0.06014353036880493,0.06014353036880493
854,28.466666666666665,27,1,0,,7,stairs down,12,0.0,102.93791961669922,60.05516815185547,-0.27690109610557556,0.9356723427772522,0.8399109840393066,0.6379294395446777,0.8399109840393066,3.5826926231384277,3.0054872035980225,0.3333333432674408,0.05026530474424362,0.04331199824810028,0.4678361713886261,0.4199554920196533,-0.08671456575393677,0.05914760008454323,0.28004324436187744,0.4064602255821228,0.15828163921833038,0.40529224276542664,-0.0607001967728138,-0.0607001967728138,-0.04533058777451515,-0.47618022561073303,-0.9473816156387329,0.0,-0.015369608998298645,-0.015369608998298645,0.029573800042271614,0.029573800042271614,-0.06579180061817169,0.129418283700943,0.25905540585517883,0.0,0.0953656006604433,0.0953656006604433,0.14002162218093872,0.14002162218093872,0.12396440654993057,1.0192652940750122,-0.40534114837646484,0.0,0.016057215631008148,0.016057215631008148,0.284522145986557,0.284522145986557,0.2958007752895355,0.13442498445510864,0.7406045198440552,0.0,-0.011278629302978516,-0.011278629302978516,0.07914081960916519,0.07914081960916519,0.15306808054447174,-0.013769344426691532,-0.04088447242975235,0.0,-0.07392726093530655,-0.07392726093530655,0.20264612138271332,0.20264612138271332,0.08029419928789139,1.1642216444015503,-0.11162646859884262,0.0,0.12235192209482193,0.12235192209482193
855,28.5,7,0,0,,7,stairs down,13,0.0,109.43899536132812,59.589820861816406,-1.1310670375823975,1.3910486698150635,0.5879032611846924,0.8252894878387451,0.5879032611846924,5.165663242340088,4.7986159324646,0.5046290159225464,0.18632721900939941,0.028706831857562065,0.6955243349075317,0.2939516305923462,-0.051100753247737885,0.3773965835571289,0.19418156147003174,0.23044919967651367,-0.040877752006053925,0.09854137152433395,-0.03577052801847458,-0.03577052801847458,0.08969700336456299,-1.5067939758300781,-1.0031942129135132,0.0,-0.12546753138303757,-0.12546753138303757,0.18869829177856445,0.18869829177856445,-0.13000324368476868,1.79757559299469,1.4299105405807495,0.0,0.31870153546333313,0.31870153546333313,0.09709078073501587,0.09709078073501587,0.139008030295372,-0.6186472177505493,1.4320615530014038,0.0,-0.04191724956035614,-0.04191724956035614,0.1613144427537918,0.1613144427537918,0.06245505064725876,1.6433316469192505,0.0817355215549469,0.0,0.09885939210653305,0.09885939210653305,-0.06540440768003464,-0.06540440768003464,0.22351720929145813,-1.9574187994003296,-0.839223325252533,0.0,-0.28892161697149277,-0.28892161697149277,0.04927068576216698,0.04927068576216698,0.08402720838785172,-0.2613980770111084,1.3043783903121948,0.0,-0.03475652262568474,-0.03475652262568474
855,28.5,17,2,0,,7,stairs down,11,0.0,96.80487823486328,60.8001594543457,-0.14434197545051575,0.6151547431945801,0.46230003237724304,0.38959503173828125,0.46230003237724304,1.8938140869140625,0.0,0.0,0.4865044057369232,0.20781421661376953,0.30757737159729004,0.23115001618862152,-0.6052718162536621,0.6805648803710938,0.21660365164279938,-0.2848849296569824,-0.4493896961212158,0.002163131255656481,-0.4236902594566345,-0.4236902594566345,-0.41160091757774353,0.17098739743232727,-0.4938848614692688,0.0,-0.012089341878890991,-0.012089341878890991,0.3402824401855469,0.3402824401855469,0.06276661902666092,1.9997777938842773,0.3638700544834137,0.0,0.27751582115888596,0.27751582115888596,0.10830182582139969,0.10830182582139969,0.027134433388710022,-1.8444762229919434,0.5122562646865845,0.0,0.08116739243268967,0.08116739243268967,-0.19941945374011993,-0.19941945374011993,0.0780801773071289,-0.4667150676250458,0.7517943382263184,0.0,-0.27749963104724884,-0.27749963104724884,-0.7190235257148743,-0.7190235257148743,-0.021839510649442673,-2.032557725906372,-0.46863672137260437,0.0,-0.6971840150654316,-0.6971840150654316,0.0010815656278282404,0.0010815656278282404,0.11229730397462845,-1.2919085025787354,1.2072412967681885,0.0,-0.11121573834680021,-0.11121573834680021
855,28.5,27,1,0,,7,stairs down,12,0.0,102.93878936767578,60.0535774230957,-0.2702609896659851,0.9831160306930542,0.8400348424911499,0.6236183643341064,0.8400348424911499,3.0786283016204834,12.523429870605469,0.8333333730697632,-0.06438523530960083,0.01967863366007805,0.4915580153465271,0.42001742124557495,-0.23914799094200134,0.06233793869614601,0.5334516763687134,0.44617918133735657,-0.21800391376018524,0.1419522613286972,-0.16740359365940094,-0.16740359365940094,-0.06301504373550415,-0.7978799343109131,-0.6809635162353516,0.0,-0.10438854992389679,-0.10438854992389679,0.031168969348073006,0.031168969348073006,-0.08764195442199707,-0.40166011452674866,0.18575835227966309,0.0,0.11881092377007008,0.11881092377007008,0.2667258381843567,0.2667258381843567,0.14420726895332336,0.5808667540550232,0.4001339077949524,0.0,0.12251856923103333,0.12251856923103333,0.3123254179954529,0.3123254179954529,0.31260380148887634,1.1675279140472412,0.3978695273399353,0.0,-0.0002783834934234619,-0.0002783834934234619,-0.3488062620162964,-0.3488062620162964,0.09308716654777527,-1.9012218713760376,-0.02555353008210659,0.0,-0.44189342856407166,-0.44189342856407166,0.0709761306643486,0.0709761306643486,0.0929550901055336,0.3782494068145752,0.6097403168678284,0.0,-0.021978959441184998,-0.021978959441184998
