step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
905,30.166666666666668,6,0,0,,6,stairs down,12,0.0,108.25422668457031,51.152645111083984,-1.3360236883163452,-0.30549851059913635,-0.0024193290155380964,-0.30549851059913635,-0.0024193290155380964,0.8960911631584167,5.7982282638549805,0.6666666865348816,-0.13574160635471344,0.06747487187385559,-0.15274925529956818,-0.0012096645077690482,0.1753634661436081,-0.07838433980941772,0.4312171936035156,0.22892487049102783,0.3693217635154724,0.3995444178581238,0.12275442481040955,0.12275442481040955,0.2559307813644409,-1.193479061126709,-0.04917857050895691,0.0,-0.13317635655403137,-0.13317635655403137,-0.12541495263576508,-0.12541495263576508,0.01743364706635475,0.733511745929718,0.7181167602539062,0.0,-0.14284859970211983,-0.14284859970211983,0.2156085968017578,0.2156085968017578,0.1313638836145401,-0.8333296775817871,0.5442667603492737,0.0,0.08424471318721771,0.08424471318721771,0.16024740040302277,0.16024740040302277,-0.012669074349105358,1.1863123178482056,0.04762383922934532,0.0,0.17291647475212812,0.17291647475212812,0.1846608817577362,0.1846608817577362,0.09271948039531708,-0.32682347297668457,0.6459057927131653,0.0,0.09194140136241913,0.09194140136241913,0.1997722089290619,0.1997722089290619,0.006531900726258755,-0.6097845435142517,0.283907026052475,0.0,0.19324030820280313,0.19324030820280313
905,30.166666666666668,16,1,0,,6,stairs down,12,0.0,102.03219604492188,51.78296661376953,-0.7655447721481323,1.4611668586730957,0.43350914120674133,0.9346022605895996,0.43350914120674133,4.84324312210083,5.749192237854004,0.3333333432674408,0.0490897074341774,0.16872012615203857,0.7305834293365479,0.21675457060337067,0.11497204005718231,0.014476818963885307,0.37620553374290466,0.3870229721069336,0.47822105884552,0.4770638644695282,0.0804804265499115,0.0804804265499115,0.21838688850402832,-1.0428276062011719,-0.46372881531715393,0.0,-0.13790646195411682,-0.13790646195411682,0.007238409481942654,0.007238409481942654,-0.13195021450519562,1.8137924671173096,-0.3818594515323639,0.0,0.13918862398713827,0.13918862398713827,0.18810276687145233,0.18810276687145233,0.14266785979270935,0.626761794090271,1.109133005142212,0.0,0.04543490707874298,0.04543490707874298,0.27091607451438904,0.27091607451438904,0.06016581505537033,1.2069565057754517,0.1587621569633484,0.0,0.2107502594590187,0.2107502594590187,0.23911052942276,0.23911052942276,0.23797594010829926,0.02972613275051117,0.3111458718776703,0.0,0.0011345893144607544,0.0011345893144607544,0.2385319322347641,0.2385319322347641,0.03360668569803238,0.41513511538505554,0.7601118087768555,0.0,0.20492524653673172,0.20492524653673172
905,30.166666666666668,26,1,0,,6,stairs down,12,0.0,102.94175720214844,52.66701126098633,-0.2683801054954529,0.9604945182800293,1.0392857789993286,0.5059077739715576,1.0392857789993286,3.505657196044922,9.136482238769531,0.6666666865348816,0.020318739116191864,0.0337335430085659,0.48024725914001465,0.5196428894996643,-0.053521499037742615,0.1552990823984146,0.38209205865859985,0.4376295208930969,-0.10384000092744827,0.14283858239650726,-0.03746504709124565,-0.03746504709124565,-0.08220530301332474,-0.41287896037101746,-0.8724744915962219,0.0,0.044740255922079086,0.044740255922079086,0.0776495411992073,0.0776495411992073,-0.10927297174930573,0.7591515183448792,0.01838330738246441,0.0,0.18692251294851303,0.18692251294851303,0.19104602932929993,0.19104602932929993,0.12505453824996948,0.31224021315574646,0.0973019078373909,0.0,0.06599149107933044,0.06599149107933044,0.30634066462516785,0.30634066462516785,0.20470532774925232,0.5158309936523438,0.4918884336948395,0.0,0.10163533687591553,0.10163533687591553,-0.166143998503685,-0.166143998503685,0.055085714906454086,-1.4155536890029907,-1.0562156438827515,0.0,-0.22122971341013908,-0.22122971341013908,0.07141929119825363,0.07141929119825363,0.08913193643093109,0.10290587693452835,0.3516715466976166,0.0,-0.01771264523267746,-0.01771264523267746
906,30.2,6,0,0,,6,stairs down,12,0.0,108.26690673828125,51.14701843261719,-1.3350000381469727,-0.19792138040065765,-0.20814333856105804,-0.19792138040065765,-0.20814333856105804,0.8210287094116211,3.907956600189209,0.6666666865348816,-0.15522980690002441,0.06706657260656357,-0.09896069020032883,-0.10407166928052902,0.32732802629470825,-0.1560962200164795,0.5272934436798096,0.15825395286083221,0.11589470505714417,0.3656214475631714,0.2291296124458313,0.2291296124458313,0.22780868411064148,-0.5880298614501953,-0.6961681246757507,0.0,0.0013209283351898193,0.0013209283351898193,-0.2497539520263672,-0.2497539520263672,-0.0193694606423378,-1.1256552934646606,0.7268211245536804,0.0,-0.2303844913840294,-0.2303844913840294,0.2636467218399048,0.2636467218399048,0.11936462670564651,-0.3583337664604187,-0.23462873697280884,0.0,0.14428209513425827,0.14428209513425827,0.11077776551246643,0.11077776551246643,0.007818585261702538,0.35075071454048157,0.6914403438568115,0.0,0.1029591802507639,0.1029591802507639,0.05794735252857208,0.05794735252857208,0.03659864515066147,-1.4694052934646606,0.09592292457818985,0.0,0.021348707377910614,0.021348707377910614,0.1828107237815857,0.1828107237815857,0.018034523352980614,0.08512866497039795,-0.22138778865337372,0.0,0.16477620042860508,0.16477620042860508
906,30.2,16,1,0,,6,stairs down,12,0.0,102.03924560546875,51.78334045410156,-0.754740834236145,1.3202550411224365,0.8126669526100159,0.853606104850769,0.8126669526100159,4.68265438079834,6.6666669845581055,0.3333333432674408,-0.002081205602735281,0.16117392480373383,0.6601275205612183,0.40633347630500793,-0.019554752856492996,0.04043526202440262,0.1970062255859375,0.48809635639190674,0.5378929376602173,0.44232743978500366,-0.013688326813280582,-0.013688326813280582,0.16840139031410217,-1.6485579013824463,-0.79115229845047,0.0,-0.18208971712738276,-0.18208971712738276,0.02021763101220131,0.02021763101220131,-0.0730275958776474,1.333727478981018,0.8595660924911499,0.0,0.09324522688984871,0.09324522688984871,0.09850311279296875,0.09850311279296875,0.15685221552848816,0.5321393013000488,0.8363994359970093,0.0,-0.05834910273551941,-0.05834910273551941,0.34166744351387024,0.34166744351387024,0.12189050763845444,1.9975546598434448,0.751413106918335,0.0,0.2197769358754158,0.2197769358754158,0.26894646883010864,0.26894646883010864,0.2299925535917282,-0.2596229612827301,0.15203064680099487,0.0,0.03895391523838043,0.03895391523838043,0.22116371989250183,0.22116371989250183,0.05371052026748657,0.9460878968238831,0.5650613307952881,0.0,0.16745319962501526,0.16745319962501526
906,30.2,26,1,0,,6,stairs down,12,0.0,102.94307708740234,52.66736602783203,-0.25762939453125,0.9119565486907959,0.850514829158783,0.5277793407440186,0.850514829158783,3.276183605194092,6.754965782165527,0.6666666865348816,0.037203095853328705,0.030552789568901062,0.45597827434539795,0.4252574145793915,-0.15240976214408875,0.38185134530067444,0.46641048789024353,0.23519261181354523,-0.06948895007371902,0.13795475661754608,-0.10668683052062988,-0.10668683052062988,-0.0886920914053917,0.0174349807202816,-0.6126183271408081,0.0,-0.01799473911523819,-0.01799473911523819,0.19092567265033722,0.19092567265033722,-0.07193857431411743,1.645452857017517,0.4372149705886841,0.0,0.26286424696445465,0.26286424696445465,0.23320524394512177,0.23320524394512177,0.1411983072757721,0.3777259886264801,0.21882840991020203,0.0,0.09200693666934967,0.09200693666934967,0.1646348237991333,0.1646348237991333,0.20542363822460175,-0.21077343821525574,0.5054255723953247,0.0,-0.040788814425468445,-0.040788814425468445,-0.1111823245882988,-0.1111823245882988,0.027505023404955864,-0.39342474937438965,-1.2593860626220703,0.0,-0.13868734799325466,-0.13868734799325466,0.06897737830877304,0.06897737830877304,0.10676492005586624,0.5344220995903015,0.21101899445056915,0.0,-0.0377875417470932,-0.0377875417470932
907,30.233333333333334,6,0,0,,6,stairs down,12,0.0,108.28292846679688,51.14234924316406,-1.3310871124267578,-0.304792195558548,-0.4015271067619324,-0.304792195558548,-0.4015271067619324,0.7151726484298706,4.751497268676758,0.6666666865348816,-0.12678128480911255,0.06710425019264221,-0.152396097779274,-0.2007635533809662,0.2853375971317291,0.044513627886772156,0.6924915313720703,0.008369861170649529,0.042973872274160385,0.24850031733512878,0.1997363120317459,0.1997363120317459,0.2106223702430725,-0.6146031022071838,-0.6350265741348267,0.0,-0.010886058211326599,-0.010886058211326599,0.022256813943386078,0.022256813943386078,-0.004982769023627043,0.8842508792877197,-0.3205723464488983,0.0,0.02723958296701312,0.02723958296701312,0.34624576568603516,0.34624576568603516,0.11811354011297226,0.32229167222976685,-0.3045717775821686,0.0,0.2281322255730629,0.2281322255730629,0.00585890281945467,0.00585890281945467,0.012789213098585606,0.17016372084617615,0.49881380796432495,0.0,-0.006930310279130936,-0.006930310279130936,0.021486936137080193,0.021486936137080193,0.015652703121304512,-0.4014628529548645,-0.7891164422035217,0.0,0.0058342330157756805,0.0058342330157756805,0.12425015866756439,0.12425015866756439,0.03051861561834812,0.6922109127044678,-0.04808283597230911,0.0,0.09373154304921627,0.09373154304921627
907,30.233333333333334,16,1,0,,6,stairs down,12,0.0,102.04595184326172,51.785457611083984,-0.7440475821495056,1.2205979824066162,0.197410449385643,0.8135471343994141,0.197410449385643,7.0611491203308105,4.766652584075928,0.4970971345901489,-0.026559021323919296,0.12827235460281372,0.6102989912033081,0.0987052246928215,-0.2399091273546219,0.09491518884897232,0.2341952919960022,0.4446602761745453,0.28005537390708923,0.44093194603919983,-0.16793638467788696,-0.16793638467788696,0.10722852498292923,-1.986082673072815,-1.2759310007095337,0.0,-0.2751649096608162,-0.2751649096608162,0.04745759442448616,0.04745759442448616,-0.06800102442502975,0.47710829973220825,1.1276577711105347,0.0,0.11545861884951591,0.11545861884951591,0.1170976459980011,0.1170976459980011,0.18590514361858368,0.6292354464530945,0.6643702387809753,0.0,-0.06880749762058258,-0.06880749762058258,0.31126219034194946,0.31126219034194946,0.1738915592432022,1.540242075920105,1.4559837579727173,0.0,0.13737063109874725,0.13737063109874725,0.14002768695354462,0.14002768695354462,0.19889716804027557,-0.41255059838294983,-0.08071903884410858,0.0,-0.05886948108673096,-0.05886948108673096,0.22046597301959991,0.22046597301959991,0.0787368044257164,0.9182712435722351,0.7804944515228271,0.0,0.14172916859388351,0.14172916859388351
907,30.233333333333334,26,1,0,,6,stairs down,12,0.0,102.9454116821289,52.67255783081055,-0.2502937912940979,1.0653958320617676,0.1748616099357605,0.5164498090744019,0.1748616099357605,2.2925965785980225,1.2308838367462158,0.3333333432674408,-0.011575738899409771,0.009964480064809322,0.5326979160308838,0.08743080496788025,-0.2919645607471466,0.10881007462739944,0.24808254837989807,0.05827508121728897,-0.05651722103357315,-0.061188362538814545,-0.20437519252300262,-0.20437519252300262,-0.09672808647155762,-0.6266303658485413,-0.25638505816459656,0.0,-0.10764710605144501,-0.10764710605144501,0.05440503731369972,0.05440503731369972,-0.048690665513277054,0.6082009673118591,1.1203548908233643,0.0,0.10309570282697678,0.10309570282697678,0.12404127418994904,0.12404127418994904,0.12656539678573608,-0.6930681467056274,0.30866938829421997,0.0,-0.0025241225957870483,-0.0025241225957870483,0.0407925546169281,0.0407925546169281,0.18834729492664337,-0.4883371591567993,0.10048536956310272,0.0,-0.14755474030971527,-0.14755474030971527,-0.09042755514383316,-0.09042755514383316,-0.0008914339705370367,-0.653716504573822,-0.7697699666023254,0.0,-0.08953612117329612,-0.08953612117329612,-0.030594181269407272,-0.030594181269407272,0.10035796463489532,-0.38549181818962097,0.3938716948032379,0.0,-0.1309521459043026,-0.1309521459043026
908,30.266666666666666,6,0,0,,6,stairs down,12,0.0,108.29962158203125,51.13798141479492,-1.3265111446380615,-0.31645965576171875,-0.4673526883125305,-0.31645965576171875,-0.4673526883125305,0.7818871736526489,6.198375701904297,0.6666666865348816,-0.10330842435359955,0.04253673180937767,-0.15822982788085938,-0.23367634415626526,0.5330936312675476,-0.05303186923265457,0.48364192247390747,-0.10214731097221375,0.22910378873348236,0.1675531566143036,0.3731655478477478,0.3731655478477478,0.22547830641269684,0.8350661993026733,-0.6234790682792664,0.0,0.14768724143505096,0.14768724143505096,-0.0848509892821312,-0.0848509892821312,0.007300343830138445,0.14416298270225525,0.3606368601322174,0.0,-0.09215133311226964,-0.09215133311226964,0.24182096123695374,0.24182096123695374,0.11334951221942902,-0.19704467058181763,0.04985794425010681,0.0,0.12847144901752472,0.12847144901752472,-0.07150311768054962,-0.07150311768054962,-0.0060143317095935345,-0.5929263234138489,0.31299445033073425,0.0,-0.06548878597095609,-0.06548878597095609,0.11455189436674118,0.11455189436674118,-0.015624919906258583,-0.5758395195007324,-0.5699363946914673,0.0,0.13017681427299976,0.13017681427299976,0.0837765783071518,0.0837765783071518,0.04799915477633476,0.8080555200576782,0.37048056721687317,0.0,0.03577742353081703,0.03577742353081703
908,30.266666666666666,16,1,0,,6,stairs down,12,0.0,102.04969787597656,51.78855895996094,-0.7316977381706238,1.2477235794067383,0.3772401511669159,0.7898565530776978,0.3772401511669159,4.90925931930542,3.403299331665039,0.2627064883708954,-0.06252358853816986,0.11869338154792786,0.6238617897033691,0.18862007558345795,-0.2885092794895172,0.21692480146884918,0.5381402969360352,0.40354159474372864,-0.11367661505937576,0.255861759185791,-0.20195649564266205,-0.20195649564266205,0.0447562113404274,-1.9468985795974731,-1.6774520874023438,0.0,-0.24671270698308945,-0.24671270698308945,0.10846240073442459,0.10846240073442459,-0.04309181869029999,1.1844197511672974,0.7598358988761902,0.0,0.15155421942472458,0.15155421942472458,0.2690701484680176,0.2690701484680176,0.19742700457572937,0.4644629657268524,0.644504964351654,0.0,0.07164314389228821,0.07164314389228821,0.28247910737991333,0.28247910737991333,0.22026686370372772,1.235629916191101,1.503623604774475,0.0,0.06221224367618561,0.06221224367618561,-0.1818825900554657,-0.1818825900554657,0.14905188977718353,-1.8391903638839722,-0.2683371901512146,0.0,-0.33093447983264923,-0.33093447983264923,0.1279308795928955,0.1279308795928955,0.09833693504333496,0.7315282821655273,0.858393669128418,0.0,0.029593944549560547,0.029593944549560547
908,30.266666666666666,26,1,0,,6,stairs down,12,0.0,102.9500961303711,52.679012298583984,-0.25097668170928955,0.8870054483413696,0.7083577513694763,0.48647749423980713,0.7083577513694763,1.453853964805603,4.067839622497559,0.5,-0.006781529635190964,0.05968857556581497,0.4435027241706848,0.35417887568473816,0.04534143581986427,-0.08841589093208313,0.11727548390626907,0.21466125547885895,-0.07547266036272049,0.3038305640220642,0.0317390039563179,0.0317390039563179,-0.10523393750190735,-0.030534544959664345,-0.4657224118709564,0.0,0.13697294145822525,0.13697294145822525,-0.141465425491333,-0.141465425491333,-0.09609297662973404,-1.2949059009552002,0.8307821750640869,0.0,-0.04537244886159897,-0.04537244886159897,0.05863774195313454,0.05863774195313454,0.11953888833522797,-0.07071637362241745,-0.25771480798721313,0.0,-0.06090114638209343,-0.06090114638209343,0.15026287734508514,0.15026287734508514,0.15342561900615692,-1.1747220754623413,-0.232435941696167,0.0,-0.0031627416610717773,-0.0031627416610717773,-0.12075626105070114,-0.12075626105070114,-0.040298450738191605,-0.5155543088912964,-0.7041531205177307,0.0,-0.08045781031250954,-0.08045781031250954,0.1519152820110321,0.1519152820110321,0.09570299088954926,-0.061814676970243454,-0.046781837940216064,0.0,0.05621229112148285,0.05621229112148285
909,30.3,6,0,0,,6,stairs down,12,0.0,108.317138671875,51.132869720458984,-1.32474684715271,-0.3150680959224701,-0.6836555600166321,-0.3150680959224701,-0.6836555600166321,1.416971206665039,3.164987087249756,0.6666666865348816,0.049177542328834534,0.02477845549583435,-0.15753404796123505,-0.34182778000831604,0.3480152487754822,0.0683043971657753,0.5252194404602051,0.09715113788843155,0.19175533950328827,0.114314503967762,0.2436106652021408,0.2436106652021408,0.22476284205913544,-0.21929457783699036,0.20118503272533417,0.0,0.01884782314300537,0.01884782314300537,0.03415219858288765,0.03415219858288765,0.04738640785217285,1.0068141222000122,0.23824213445186615,0.0,-0.013234209269285202,-0.013234209269285202,0.26260972023010254,0.26260972023010254,0.09830223768949509,-0.3639126718044281,-0.08974123746156693,0.0,0.16430748254060745,0.16430748254060745,0.06800579279661179,0.06800579279661179,0.006657806690782309,0.7322942614555359,-0.19921477138996124,0.0,0.06134798610582948,0.06134798610582948,0.09587766975164413,0.09587766975164413,-0.009020625613629818,0.13074982166290283,-0.5732740163803101,0.0,0.10489829536527395,0.10489829536527395,0.057157251983881,0.057157251983881,0.05574756860733032,0.4419346749782562,0.6178862452507019,0.0,0.0014096833765506744,0.0014096833765506744
909,30.3,16,1,0,,6,stairs down,12,0.0,102.05245208740234,51.79460144042969,-0.7159841060638428,1.2967524528503418,0.8437398076057434,0.7822638750076294,0.8437398076057434,6.239858627319336,1.9744048118591309,0.5,-0.10488927364349365,0.029721727594733238,0.6483762264251709,0.4218699038028717,-0.15733952820301056,0.43613201379776,0.43975067138671875,0.3013113737106323,-0.11900041252374649,0.00474429689347744,-0.11013767123222351,-0.11013767123222351,-0.0032356837764382362,-1.0466138124465942,-1.829797625541687,0.0,-0.10690198745578527,-0.10690198745578527,0.21806600689888,0.21806600689888,2.516611175451544e-06,1.419901728630066,0.9998963475227356,0.0,0.21806349028770455,0.21806349028770455,0.21987533569335938,0.21987533569335938,0.19023822247982025,-0.49836355447769165,0.5427088737487793,0.0,0.029637113213539124,0.029637113213539124,0.21091796457767487,0.21091796457767487,0.23969072103500366,0.19956442713737488,1.3520995378494263,0.0,-0.028772756457328796,-0.028772756457328796,-0.19040066003799438,-0.19040066003799438,0.08857254683971405,-1.8483225107192993,-1.1565003395080566,0.0,-0.27897320687770844,-0.27897320687770844,0.00237214844673872,0.00237214844673872,0.09979453682899475,-0.3387015461921692,0.7866637706756592,0.0,-0.09742238838225603,-0.09742238838225603
909,30.3,26,1,0,,6,stairs down,12,0.0,102.95524597167969,52.68178176879883,-0.2483377456665039,0.8937410712242126,0.8043401837348938,0.43090593814849854,0.8043401837348938,1.0022821426391602,4.640304088592529,0.5,-0.047988083213567734,0.06323151290416718,0.4468705356121063,0.4021700918674469,-0.010095788165926933,0.2579919099807739,0.16559559106826782,0.4967500865459442,-0.27281299233436584,0.35948988795280457,-0.007067051716148853,-0.007067051716148853,-0.114268459379673,-0.4684754014015198,-0.21966642141342163,0.0,0.10720140766352415,0.10720140766352415,0.12899595499038696,0.12899595499038696,-0.12497294694185257,0.17016461491584778,-0.37108567357063293,0.0,0.25396890193223953,0.25396890193223953,0.08279779553413391,0.08279779553413391,0.10989975184202194,-0.02676667645573616,-0.1519855558872223,0.0,-0.02710195630788803,-0.02710195630788803,0.3477250635623932,0.3477250635623932,0.15006273984909058,0.4743771255016327,-0.7652062177658081,0.0,0.1976623237133026,0.1976623237133026,-0.43650078773498535,-0.43650078773498535,-0.08448343724012375,-1.3634347915649414,-0.597519040107727,0.0,-0.3520173504948616,-0.3520173504948616,0.17974494397640228,0.17974494397640228,0.09661296755075455,0.04413345828652382,-0.05528143048286438,0.0,0.08313197642564774,0.08313197642564774
