step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1076,35.86666666666667,28,1,0,,8,discrete obstacles,11,0.0,97.74893188476562,67.6923828125,0.03258734941482544,0.18542622029781342,-0.380853533744812,0.18542622029781342,-0.380853533744812,1.9769657850265503,8.67578125,0.6666666865348816,-0.003301842836663127,0.047826867550611496,0.09271311014890671,-0.190426766872406,0.025454578921198845,0.03850790485739708,-0.11962852627038956,-0.1921054571866989,0.4167657494544983,-0.019151711836457253,0.017818205058574677,0.017818205058574677,0.004241713788360357,0.7996395230293274,-0.26690149307250977,0.0,0.01357649127021432,0.01357649127021432,0.01925395242869854,0.01925395242869854,-0.2992912828922272,1.9644099473953247,0.3860553205013275,0.0,0.3185452353209257,0.3185452353209257,-0.05981426313519478,-0.05981426313519478,0.04976610839366913,-0.8143147826194763,0.2652280628681183,0.0,-0.1095803715288639,-0.1095803715288639,-0.13447381556034088,-0.13447381556034088,0.11979445070028305,-1.7983691692352295,0.8444468975067139,0.0,-0.25426826626062393,-0.25426826626062393,0.20838287472724915,0.20838287472724915,0.2530927360057831,0.6665292978286743,0.6581875085830688,0.0,-0.044709861278533936,-0.044709861278533936,-0.009575855918228626,-0.009575855918228626,0.06743691861629486,-0.6856321692466736,-0.1343231350183487,0.0,-0.07701277453452349,-0.07701277453452349
1077,35.9,8,0,0,,8,discrete obstacles,11,0.0,98.76689147949219,68.86954498291016,0.1450464129447937,0.8629568219184875,0.09613581001758575,0.3999999761581421,0.09613581001758575,1.062997817993164,2.4318366050720215,0.5,0.044612713158130646,0.032069556415081024,0.4314784109592438,0.04806790500879288,0.34691840410232544,-0.06675402820110321,0.4796683192253113,0.0240787323564291,0.48855894804000854,-0.39461007714271545,0.2428428828716278,0.2428428828716278,0.11728373914957047,1.2551873922348022,0.3123762309551239,0.0,0.12555914372205734,0.12555914372205734,-0.1068064495921135,-0.1068064495921135,0.08604952692985535,-0.6400669813156128,-0.26000094413757324,0.0,-0.19285597652196884,-0.19285597652196884,0.23983415961265564,0.23983415961265564,0.02642703615128994,0.3722440004348755,0.1948034167289734,0.0,0.2134071234613657,0.2134071234613657,0.016855113208293915,0.016855113208293915,0.09384062886238098,-1.2904921770095825,-0.6199251413345337,0.0,-0.07698551565408707,-0.07698551565408707,0.24427947402000427,0.24427947402000427,0.09781213849782944,0.2958044409751892,0.5528847575187683,0.0,0.14646733552217484,0.14646733552217484,-0.19730503857135773,-0.19730503857135773,-0.009470767341554165,-0.09487428516149521,-0.16419793665409088,0.0,-0.18783427122980356,-0.18783427122980356
1077,35.9,18,1,0,,8,discrete obstacles,12,0.0,104.86309814453125,67.95417785644531,0.3046976923942566,0.970083475112915,-0.13208907842636108,0.3999999761581421,-0.13208907842636108,1.7685922384262085,2.6289615631103516,0.40030646324157715,0.23653273284435272,0.04203125834465027,0.4850417375564575,-0.06604453921318054,-0.15039339661598206,-0.08053160458803177,-0.013812866993248463,-0.06666748225688934,0.3136977255344391,0.06454421579837799,-0.10527537763118744,-0.10527537763118744,-0.03927187994122505,-0.5610966086387634,0.17323197424411774,0.0,-0.06600349768996239,-0.06600349768996239,-0.1288505643606186,-0.1288505643606186,0.06938738375902176,-0.024275990203022957,-0.5839923620223999,0.0,-0.19823794811964035,-0.19823794811964035,-0.006906433496624231,-0.006906433496624231,0.06261774152517319,-1.506670355796814,-0.7048124074935913,0.0,-0.06952417502179742,-0.06952417502179742,-0.04666723683476448,-0.04666723683476448,-0.13541251420974731,1.461111068725586,0.23916450142860413,0.0,0.08874527737498283,0.08874527737498283,0.15684886276721954,0.15684886276721954,-0.21282228827476501,1.445080041885376,0.9572241306304932,0.0,0.36967115104198456,0.36967115104198456,0.032272107899188995,0.032272107899188995,-0.015089934691786766,-0.16716033220291138,0.14639298617839813,0.0,0.04736204259097576,0.04736204259097576
1077,35.9,28,1,0,,8,discrete obstacles,11,0.0,97.745849609375,67.69172668457031,0.029213927686214447,0.0416635200381279,0.3414987027645111,0.0416635200381279,0.3414987027645111,0.5910763740539551,0.8877125978469849,0.16585561633110046,0.001697855768725276,0.11396392434835434,0.02083176001906395,0.17074935138225555,0.27909478545188904,-0.5945417881011963,0.4151361286640167,0.06765076518058777,0.5164813995361328,0.38228684663772583,0.19536635279655457,0.19536635279655457,0.019308771938085556,0.3917821943759918,0.3361227214336395,0.0,0.176057580858469,0.176057580858469,-0.951266884803772,-0.951266884803772,-0.3590928316116333,-1.998849630355835,1.278459906578064,0.0,-0.5921740531921387,-0.5921740531921387,0.20756806433200836,0.20756806433200836,0.06897209584712982,0.8390699625015259,-0.34514740109443665,0.0,0.13859596848487854,0.13859596848487854,0.0473555363714695,0.0473555363714695,0.06283215433359146,-1.5183764696121216,-0.6498060822486877,0.0,-0.015476617962121964,-0.015476617962121964,0.2582406997680664,0.2582406997680664,0.22053836286067963,-0.20975585281848907,0.6629039645195007,0.0,0.03770233690738678,0.03770233690738678,0.19114342331886292,0.19114342331886292,0.0947435274720192,0.8013840317726135,-0.4460342526435852,0.0,0.09639989584684372,0.09639989584684372
1078,35.93333333333333,8,0,0,,8,discrete obstacles,11,0.0,98.76913452148438,68.84561920166016,0.14519086480140686,1.0325456857681274,-0.4924197196960449,0.3999999761581421,-0.4924197196960449,1.0961335897445679,4.378871440887451,0.6666666865348816,0.054383378475904465,0.019811902195215225,0.5162728428840637,-0.24620985984802246,0.09742002934217453,0.04390724003314972,0.5715740323066711,-0.015040671452879906,0.5250174403190613,-0.43186870217323303,0.06819401681423187,0.06819401681423187,0.13619957864284515,0.08596072345972061,0.8454433679580688,0.0,-0.06800556182861328,-0.06800556182861328,0.02195362001657486,0.02195362001657486,0.09942123293876648,0.4163108468055725,-0.47489097714424133,0.0,-0.07746761292219162,-0.07746761292219162,0.28578701615333557,0.28578701615333557,0.04072747379541397,0.8149563670158386,0.29512864351272583,0.0,0.2450595423579216,0.2450595423579216,-0.01052846945822239,-0.01052846945822239,0.07146276533603668,-0.3900260925292969,-0.9990649223327637,0.0,-0.08199123479425907,-0.08199123479425907,0.26250872015953064,0.26250872015953064,0.12819670140743256,0.7578500509262085,0.40753108263015747,0.0,0.13431201875209808,0.13431201875209808,-0.21593435108661652,-0.21593435108661652,-0.01229418907314539,0.2154729813337326,-0.12500222027301788,0.0,-0.20364016201347113,-0.20364016201347113
1078,35.93333333333333,18,1,0,,8,discrete obstacles,12,0.0,104.89107513427734,67.95055389404297,0.3043748736381531,0.7233059406280518,-0.13979682326316833,0.3999999761581421,-0.13979682326316833,1.470867395401001,2.6399102210998535,0.24158665537834167,0.2298629730939865,0.034507229924201965,0.3616529703140259,-0.06989841163158417,-0.07950759679079056,0.03320590779185295,-0.038509104400873184,0.022663697600364685,0.3415466248989105,0.21052871644496918,-0.05565531551837921,-0.05565531551837921,-0.0555076003074646,-0.23663640022277832,-0.24195872247219086,0.0,-0.00014771521091461182,-0.00014771521091461182,0.016602953895926476,0.016602953895926476,0.0897204726934433,0.40506067872047424,-0.2675277292728424,0.0,-0.07311751879751682,-0.07311751879751682,-0.019254552200436592,-0.019254552200436592,0.029949845746159554,-0.88481605052948,-1.158184289932251,0.0,-0.049204397946596146,-0.049204397946596146,0.01586458832025528,0.01586458832025528,-0.10681840777397156,0.23569077253341675,0.9300552606582642,0.0,0.12268299609422684,0.12268299609422684,0.17077331244945526,0.17077331244945526,-0.15941785275936127,1.8438493013381958,1.2330588102340698,0.0,0.33019116520881653,0.33019116520881653,0.10526435822248459,0.10526435822248459,-0.010467903688549995,-0.0684843510389328,-0.03089061938226223,0.0,0.11573226191103458,0.11573226191103458
1078,35.93333333333333,28,1,0,,8,discrete obstacles,11,0.0,97.7452392578125,67.6911392211914,0.021087728440761566,0.3082178235054016,0.055393286049366,0.3082178235054016,0.055393286049366,1.5163609981536865,1.7033957242965698,0.1666666716337204,0.11177416145801544,0.04471636936068535,0.1541089117527008,0.027696643024683,0.2994287312030792,0.19151273369789124,0.23569589853286743,-0.07763200998306274,0.3396969735622406,0.2011784315109253,0.20960010588169098,0.20960010588169098,0.03658027946949005,0.23329104483127594,0.3675926923751831,0.0,0.17301982641220093,0.17301982641220093,0.09575636684894562,0.09575636684894562,-0.3197597563266754,1.3388042449951172,-0.5745368003845215,0.0,0.41551612317562103,0.41551612317562103,0.11784794926643372,0.11784794926643372,0.07910789549350739,0.3968735635280609,0.32441121339797974,0.0,0.03874005377292633,0.03874005377292633,-0.05434240773320198,-0.05434240773320198,0.013259915634989738,-1.2688477039337158,-1.1408973932266235,0.0,-0.06760232336819172,-0.06760232336819172,0.1698484867811203,0.1698484867811203,0.28719407320022583,1.999125599861145,0.16950054466724396,0.0,-0.11734558641910553,-0.11734558641910553,0.10058921575546265,0.10058921575546265,0.09943392127752304,0.36649858951568604,0.2592582702636719,0.0,0.0011552944779396057,0.0011552944779396057
1079,35.96666666666667,8,0,0,,8,discrete obstacles,11,0.0,98.77019500732422,68.81768798828125,0.1455613374710083,0.7945339679718018,0.391442209482193,0.3999999761581421,0.391442209482193,1.1268279552459717,7.114141464233398,0.6666666865348816,0.05773978680372238,0.03287997841835022,0.3972669839859009,0.1957211047410965,0.39972516894340515,0.00246221455745399,0.4235290586948395,0.13217557966709137,0.5806899070739746,-0.33217188715934753,0.2798076272010803,0.2798076272010803,0.1585845947265625,0.9837239980697632,0.41603052616119385,0.0,0.12122303247451782,0.12122303247451782,0.001231107278726995,0.001231107278726995,0.12413144111633301,0.6438053250312805,0.028996124863624573,0.0,-0.12290033383760601,-0.12290033383760601,0.21176452934741974,0.21176452934741974,0.05409605801105499,0.13554832339286804,0.5890401601791382,0.0,0.15766847133636475,0.15766847133636475,0.09252290427684784,0.09252290427684784,0.05960392206907272,-0.34391212463378906,-0.6547132730484009,0.0,0.032918982207775116,0.032918982207775116,0.2903449535369873,0.2903449535369873,0.1627967357635498,0.3701116740703583,0.6056020855903625,0.0,0.1275482177734375,0.1275482177734375,-0.16608594357967377,-0.16608594357967377,-0.013805549591779709,-0.3647328019142151,0.06750307232141495,0.0,-0.15228039398789406,-0.15228039398789406
1079,35.96666666666667,18,1,0,,8,discrete obstacles,12,0.0,104.91764831542969,67.94774627685547,0.30182084441185,0.6047384142875671,-0.10851496458053589,0.3999999761581421,-0.10851496458053589,0.9285783767700195,2.2914109230041504,0.5,0.08556599915027618,0.03369363024830818,0.30236920714378357,-0.054257482290267944,0.28534406423568726,-0.08655752241611481,-0.13588421046733856,-0.080769844353199,0.3510003685951233,0.009118747897446156,0.19974084198474884,0.19974084198474884,-0.024889353662729263,1.3723145723342896,-0.2389494776725769,0.0,0.2246301956474781,0.2246301956474781,-0.13849203288555145,-0.13849203288555145,0.08496551960706711,-0.2847307324409485,0.11275496333837509,0.0,-0.22345755249261856,-0.22345755249261856,-0.06794210523366928,-0.06794210523366928,0.007279370911419392,-0.6577147841453552,-1.0036214590072632,0.0,-0.07522147614508867,-0.07522147614508867,-0.056538891047239304,-0.056538891047239304,-0.12439985573291779,-0.9673120975494385,0.5374603271484375,0.0,0.06786096468567848,0.06786096468567848,0.17550018429756165,0.17550018429756165,-0.12625381350517273,0.8814185857772827,1.5784008502960205,0.0,0.3017539978027344,0.3017539978027344,0.004559373948723078,0.004559373948723078,-0.0003094896674156189,0.6883577108383179,-0.05214618146419525,0.0,0.004868863616138697,0.004868863616138697
1079,35.96666666666667,28,1,0,,8,discrete obstacles,11,0.0,97.74494934082031,67.69644165039062,0.018952637910842896,0.36169204115867615,-0.24955350160598755,0.36169204115867615,-0.24955350160598755,1.9014286994934082,3.8399178981781006,0.6666666865348816,0.06755679845809937,0.05230684578418732,0.18084602057933807,-0.12477675080299377,0.5764161348342896,-0.09922477602958679,-0.19009968638420105,-0.12736979126930237,0.4422474205493927,0.30004623532295227,0.4034912884235382,0.4034912884235382,0.06513459980487823,1.2135283946990967,0.29165831208229065,0.0,0.33835668861866,0.33835668861866,-0.15875963866710663,-0.15875963866710663,-0.3133823871612549,0.4317682683467865,0.5072696805000305,0.0,0.15462274849414825,0.15462274849414825,-0.09504984319210052,-0.09504984319210052,0.057769548147916794,-0.9906430244445801,0.36538153886795044,0.0,-0.15281939134001732,-0.15281939134001732,-0.08915885537862778,-0.08915885537862778,-0.032103076577186584,-1.5017410516738892,-1.2132407426834106,0.0,-0.05705577880144119,-0.05705577880144119,0.22112371027469635,0.22112371027469635,0.30531275272369385,0.41923943161964417,1.2039738893508911,0.0,-0.0841890424489975,-0.0841890424489975,0.15002311766147614,0.15002311766147614,0.07454829663038254,-1.0434836149215698,0.31989213824272156,0.0,0.0754748210310936,0.0754748210310936
1080,36.0,8,0,0,,8,discrete obstacles,11,0.0,98.77149200439453,68.78826141357422,0.14508157968521118,1.4863173961639404,-0.3669669032096863,0.3999999761581421,-0.3669669032096863,0.9772876501083374,7.668972015380859,0.6656801700592041,0.1078338474035263,0.04484722018241882,0.7431586980819702,-0.18348345160484314,0.05758146569132805,-0.08846194297075272,0.46074178814888,0.20833642780780792,0.6021061539649963,-0.3688885271549225,0.040307026356458664,0.040307026356458664,0.14077648520469666,-1.0884497165679932,0.7370054125785828,0.0,-0.10046945884823799,-0.10046945884823799,-0.14153911173343658,-0.14153911173343658,0.09395332634449005,-0.8944655060768127,0.37661033868789673,0.0,-0.23549243807792664,-0.23549243807792664,0.23037089407444,0.23037089407444,0.07181259989738464,-0.3700547516345978,0.3326350748538971,0.0,0.15855829417705536,0.15855829417705536,0.1458355039358139,0.1458355039358139,0.0882846787571907,1.3509132862091064,-0.4789857566356659,0.0,0.0575508251786232,0.0575508251786232,0.30105307698249817,0.30105307698249817,0.15465404093265533,-0.3266916275024414,0.47245538234710693,0.0,0.14639903604984283,0.14639903604984283,-0.18444426357746124,-0.18444426357746124,-0.008678815327584743,0.5661520957946777,-0.17688386142253876,0.0,-0.1757654482498765,-0.1757654482498765
1080,36.0,18,1,0,,8,discrete obstacles,12,0.0,104.94420623779297,67.94644165039062,0.29665273427963257,0.4662894308567047,-0.5493903756141663,0.3999999761581421,-0.5493903756141663,2.193451404571533,1.3599504232406616,0.44093722105026245,0.10464318096637726,0.10234757512807846,0.23314471542835236,-0.27469518780708313,0.09272173792123795,0.11847224831581116,0.1259801685810089,-0.1843084692955017,0.02468046359717846,-0.14480164647102356,0.06490521878004074,0.06490521878004074,9.117566514760256e-05,0.40721070766448975,0.67206209897995,0.0,0.06481404311489314,0.06481404311489314,0.05923612415790558,0.05923612415790558,0.09112192690372467,0.09370770305395126,-0.11198416352272034,0.0,-0.03188580274581909,-0.03188580274581909,0.06299008429050446,0.06299008429050446,0.006867917254567146,0.293412446975708,-0.8080452084541321,0.0,0.05612216703593731,0.05612216703593731,-0.12901592254638672,-0.12901592254638672,-0.14152836799621582,-0.25411009788513184,-0.3133406937122345,0.0,0.012512445449829102,0.012512445449829102,0.01234023179858923,0.01234023179858923,-0.09520956873893738,0.7004379630088806,1.1843258142471313,0.0,0.10754980053752661,0.10754980053752661,-0.07240082323551178,-0.07240082323551178,0.02493446320295334,0.7131597399711609,0.36653605103492737,0.0,-0.09733528643846512,-0.09733528643846512
1080,36.0,28,1,0,,8,discrete obstacles,11,0.0,97.74472045898438,67.69676971435547,0.01728624850511551,0.47027549147605896,0.24083270132541656,0.3999999761581421,0.24083270132541656,1.4992164373397827,1.6373586654663086,0.5,0.0620705746114254,0.06264623999595642,0.23513774573802948,0.12041635066270828,0.3907395601272583,-0.10977070778608322,0.42889392375946045,0.23918774724006653,0.39604032039642334,0.24452507495880127,0.2735176980495453,0.2735176980495453,0.06950747966766357,-0.3404189646244049,0.8128852844238281,0.0,0.2040102183818817,0.2040102183818817,-0.17563313245773315,-0.17563313245773315,-0.3111511766910553,0.04182395711541176,0.46458104252815247,0.0,0.13551804423332214,0.13551804423332214,0.21444696187973022,0.21444696187973022,0.05861217528581619,0.42626163363456726,-0.40131717920303345,0.0,0.15583478659391403,0.15583478659391403,0.16743141412734985,0.16743141412734985,-0.037205278873443604,0.6617504358291626,-1.3763593435287476,0.0,0.20463669300079346,0.20463669300079346,0.19802016019821167,0.19802016019821167,0.31640365719795227,0.36849433183670044,0.7602836489677429,0.0,-0.1183834969997406,-0.1183834969997406,0.12226253747940063,0.12226253747940063,0.0740237608551979,0.6465473175048828,-0.45096296072006226,0.0,0.04823877662420273,0.04823877662420273
1081,36.03333333333333,8,0,0,,8,discrete obstacles,11,0.0,98.77549743652344,68.7558822631836,0.14716096222400665,1.1941800117492676,-0.08325176686048508,0.3999999761581421,-0.08325176686048508,2.509655714035034,1.8635191917419434,0.6666666865348816,0.02373647317290306,0.015602855011820793,0.5970900058746338,-0.04162588343024254,-0.1161433532834053,0.27187636494636536,0.31846511363983154,0.3471246063709259,0.3454229533672333,0.126801535487175,-0.08130034804344177,-0.08130034804344177,0.08759573847055435,-1.800288200378418,-0.29511019587516785,0.0,-0.16889608651399612,-0.16889608651399612,0.13593818247318268,0.13593818247318268,0.10759396106004715,0.44159048795700073,-0.3420582115650177,0.0,0.02834422141313553,0.02834422141313553,0.15923255681991577,0.15923255681991577,0.07218630611896515,0.3962136507034302,-0.06466701626777649,0.0,0.08704625070095062,0.08704625070095062,0.24298721551895142,0.24298721551895142,0.1416601985692978,1.6851732730865479,0.5556424260139465,0.0,0.10132701694965363,0.10132701694965363,0.17271147668361664,0.17271147668361664,0.16730165481567383,0.06144564598798752,0.02061622403562069,0.0,0.00540982186794281,0.00540982186794281,0.0634007677435875,0.0634007677435875,-0.010165911167860031,0.13846831023693085,0.24323000013828278,0.0,0.07356667891144753,0.07356667891144753
1081,36.03333333333333,18,1,0,,8,discrete obstacles,12,0.0,104.9701919555664,67.94426727294922,0.2877448499202728,0.1197773665189743,-0.0688464567065239,0.1197773665189743,-0.0688464567065239,0.7490295171737671,1.0671021938323975,0.3333333432674408,0.020859848707914352,0.10524903982877731,0.05988868325948715,-0.03442322835326195,0.33606043457984924,-0.027810657396912575,0.1589532345533371,-0.31253188848495483,0.15933053195476532,-0.09797371923923492,0.2352423071861267,0.2352423071861267,0.046143315732479095,1.7595736980438232,0.5223146677017212,0.0,0.1890989914536476,0.1890989914536476,-0.0444970540702343,-0.0444970540702343,0.08694729208946228,-0.5200302004814148,0.004314386751502752,0.0,-0.13144434615969658,-0.13144434615969658,0.07947661727666855,0.07947661727666855,0.04660048335790634,1.7993329763412476,-0.18527908623218536,0.0,0.03287613391876221,0.03287613391876221,-0.21877232193946838,-0.21877232193946838,-0.1809939295053482,-1.3789020776748657,-0.27985161542892456,0.0,-0.03777839243412018,-0.03777839243412018,0.07966526597738266,0.07966526597738266,-0.06922152638435364,0.7241299152374268,0.9107347726821899,0.0,0.1488867923617363,0.1488867923617363,-0.04898685961961746,-0.04898685961961746,0.05094044283032417,0.6473195552825928,0.5625177025794983,0.0,-0.09992730244994164,-0.09992730244994164
