step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
956,31.866666666666667,10,0,0,,0,flat,9,0.0,78.18762969970703,1.8510979413986206,0.15393532812595367,1.9563835859298706,0.30885496735572815,1.9563835859298706,0.30885496735572815,9.695158958435059,3.752385139465332,0.5,-0.20381838083267212,0.05373578518629074,0.9781917929649353,0.15442748367786407,-0.14866018295288086,0.27802392840385437,-0.34960368275642395,0.05095639452338219,0.3931402862071991,-0.20032824575901031,-0.10406212508678436,-0.10406212508678436,0.03301463648676872,-0.9464883208274841,0.60051429271698,0.0,-0.13707676157355309,-0.13707676157355309,0.13901196420192719,0.13901196420192719,0.15931770205497742,1.0115306377410889,0.8060775399208069,0.0,-0.020305737853050232,-0.020305737853050232,-0.17480184137821198,-0.17480184137821198,-0.023841969668865204,0.7396750450134277,0.05061354488134384,0.0,-0.15095987170934677,-0.15095987170934677,0.0356694757938385,0.0356694757938385,0.040385082364082336,0.9068812131881714,-1.0004009008407593,0.0,-0.0047156065702438354,-0.0047156065702438354,0.19657014310359955,0.19657014310359955,0.11351267993450165,-0.1643727868795395,0.23448938131332397,0.0,0.0830574631690979,0.0830574631690979,-0.10016412287950516,-0.10016412287950516,-0.03965606540441513,0.10150986909866333,-0.18864427506923676,0.0,-0.06050805747509003,-0.06050805747509003
956,31.866666666666667,20,0,0,,0,flat,9,0.0,77.80723571777344,2.922109842300415,0.14663809537887573,1.9337759017944336,-0.31890761852264404,1.9337759017944336,-0.31890761852264404,9.805501937866211,4.456465721130371,0.3333333432674408,0.40697988867759705,0.03265024721622467,0.9668879508972168,-0.15945380926132202,-0.24211633205413818,0.23867717385292053,-0.13522988557815552,0.05608808994293213,0.3001629412174225,0.08221939951181412,-0.16948142647743225,-0.16948142647743225,-0.0395800806581974,-1.7721660137176514,-0.30301985144615173,0.0,-0.12990134581923485,-0.12990134581923485,0.11933858692646027,0.11933858692646027,0.14511635899543762,-0.09416445344686508,-0.38181835412979126,0.0,-0.025777772068977356,-0.025777772068977356,-0.06761494278907776,-0.06761494278907776,-0.0038731968961656094,1.0217432975769043,0.4734308421611786,0.0,-0.06374174589291215,-0.06374174589291215,0.03926166146993637,0.03926166146993637,-0.0023530391044914722,1.0441360473632812,0.9573843479156494,0.0,0.04161470057442784,0.04161470057442784,0.15008147060871124,0.15008147060871124,0.16504517197608948,-0.5438185930252075,0.07390421628952026,0.0,-0.014963701367378235,-0.014963701367378235,0.04110969975590706,0.04110969975590706,0.002670107176527381,0.5981143116950989,-0.1866871416568756,0.0,0.03843959257937968,0.03843959257937968
957,31.9,0,0,0,,0,flat,9,0.0,76.94548797607422,4.823358535766602,0.15179191529750824,1.9764355421066284,-1.2398791313171387,1.9703227281570435,-1.2398791313171387,7.518550395965576,5.0828752517700195,0.5,-0.19779253005981445,0.020217185840010643,0.9882177710533142,-0.6199395656585693,-0.20268601179122925,0.4915398359298706,-0.15828895568847656,-0.047627825289964676,0.4615132212638855,-0.07267847657203674,-0.14188019931316376,-0.14188019931316376,-0.0404747910797596,-0.8335981965065002,1.4133743047714233,0.0,-0.10140540823340416,-0.10140540823340416,0.2457699179649353,0.2457699179649353,0.2419053614139557,-0.13342438638210297,0.37069767713546753,0.0,0.0038645565509796143,0.0038645565509796143,-0.07914447784423828,-0.07914447784423828,-0.01716022379696369,-0.9644702076911926,1.0412421226501465,0.0,-0.06198425404727459,-0.06198425404727459,-0.0333394780755043,-0.0333394780755043,-0.22846518456935883,2.0029914379119873,-0.13444814085960388,0.0,0.19512570649385452,0.19512570649385452,0.23075661063194275,0.23075661063194275,0.21766075491905212,0.5215545892715454,-0.0872076153755188,0.0,0.013095855712890625,0.013095855712890625,-0.03633923828601837,-0.03633923828601837,0.0144326351583004,0.7770548462867737,0.35160908102989197,0.0,-0.05077187344431877,-0.05077187344431877
957,31.9,10,0,0,,0,flat,9,0.0,78.26325225830078,1.8551918268203735,0.15013284981250763,1.8207831382751465,0.6203355193138123,1.8207831382751465,0.6203355193138123,9.438211441040039,3.6966519355773926,0.2213592827320099,-0.043007008731365204,0.04096517711877823,0.9103915691375732,0.31016775965690613,-0.10825246572494507,0.10645890235900879,0.30311569571495056,0.1264508068561554,0.5240948796272278,0.0913604348897934,-0.07577672600746155,-0.07577672600746155,0.005094085354357958,-1.051611304283142,-0.27416378259658813,0.0,-0.0808708113618195,-0.0808708113618195,0.053229451179504395,0.053229451179504395,0.16163694858551025,-0.35154759883880615,0.9222410917282104,0.0,-0.10840749740600586,-0.10840749740600586,0.15155784785747528,0.15155784785747528,0.016700146719813347,1.6561394929885864,0.44021016359329224,0.0,0.13485770113766193,0.13485770113766193,0.08851556479930878,0.08851556479930878,0.06845725327730179,0.6939125061035156,0.07797983288764954,0.0,0.02005831152200699,0.02005831152200699,0.2620474398136139,0.2620474398136139,0.1426355242729187,0.9007053375244141,0.008971992880105972,0.0,0.11941191554069519,0.11941191554069519,0.0456802174448967,0.0456802174448967,0.0006548668025061488,1.3262889385223389,-0.024590598419308662,0.0,0.04502535064239055,0.04502535064239055
957,31.9,20,0,0,,0,flat,9,0.0,77.88326263427734,2.9171676635742188,0.14622744917869568,1.9449936151504517,0.12261668592691422,1.9449936151504517,0.12261668592691422,10.16434097290039,0.6951377391815186,0.3333333432674408,0.3500983417034149,0.017922570928931236,0.9724968075752258,0.06130834296345711,0.07411821186542511,0.39177584648132324,-0.406963050365448,-0.18101628124713898,0.44308340549468994,-0.0357474759221077,0.05188274756073952,0.05188274756073952,-0.042572684586048126,0.17840392887592316,-1.1336777210235596,0.0,0.09445543214678764,0.09445543214678764,0.19588792324066162,0.19588792324066162,0.1581415832042694,0.27803200483322144,-0.21917831897735596,0.0,0.03774634003639221,0.03774634003639221,-0.203481525182724,-0.203481525182724,-0.01040452066808939,-0.14547426998615265,0.7834476828575134,0.0,-0.1930770045146346,-0.1930770045146346,-0.1267113983631134,-0.1267113983631134,-0.01883644424378872,-0.9082058668136597,1.0064339637756348,0.0,-0.10787495411932468,-0.10787495411932468,0.22154170274734497,0.22154170274734497,0.17514076828956604,0.3348497450351715,-0.27535736560821533,0.0,0.04640093445777893,0.04640093445777893,-0.01787373796105385,-0.01787373796105385,-0.0016923319781199098,-0.6065493226051331,0.25704100728034973,0.0,-0.01618140598293394,-0.01618140598293394
958,31.933333333333334,0,0,0,,0,flat,9,0.0,77.02310943603516,4.830042839050293,0.146733820438385,1.962867259979248,-0.8012500405311584,1.962867259979248,-0.8012500405311584,6.426133632659912,3.971881628036499,0.3333333432674408,-0.1486833095550537,0.0519610159099102,0.981433629989624,-0.4006250202655792,-0.3788135349750519,0.4806581735610962,-0.3279654383659363,0.08637366443872452,0.5258834958076477,0.379818856716156,-0.2651694715023041,-0.2651694715023041,-0.08071804791688919,-1.6503115892410278,0.14293202757835388,0.0,-0.1844514235854149,-0.1844514235854149,0.2403290867805481,0.2403290867805481,0.2245248258113861,-0.1619614213705063,0.08566615730524063,0.0,0.015804260969161987,0.015804260969161987,-0.16398271918296814,-0.16398271918296814,-0.017034821212291718,0.7846043109893799,-0.09279123693704605,0.0,-0.14694789797067642,-0.14694789797067642,0.06046156585216522,0.06046156585216522,-0.16050174832344055,1.9926913976669312,1.074064016342163,0.0,0.22096331417560577,0.22096331417560577,0.26294174790382385,0.26294174790382385,0.2439117580652237,0.7721467018127441,0.25698763132095337,0.0,0.01902998983860016,0.01902998983860016,0.189909428358078,0.189909428358078,0.029535584151744843,1.0466209650039673,0.5921568870544434,0.0,0.16037384420633316,0.16037384420633316
958,31.933333333333334,10,0,0,,0,flat,9,0.0,78.3391342163086,1.8635308742523193,0.1460621953010559,1.8344277143478394,0.4310976564884186,1.8344277143478394,0.4310976564884186,9.506834030151367,0.0,0.0,0.14396120607852936,0.09382052719593048,0.9172138571739197,0.2155488282442093,0.1512017846107483,0.5216596722602844,-0.37523192167282104,0.20019879937171936,0.32553935050964355,-0.07624898850917816,0.1058412492275238,0.1058412492275238,-0.0012396437814459205,0.04754335805773735,-0.7137340307235718,0.0,0.10708089300896972,0.10708089300896972,0.2608298361301422,0.2608298361301422,0.17347554862499237,0.2423168271780014,0.20203867554664612,0.0,0.08735428750514984,0.08735428750514984,-0.18761596083641052,-0.18761596083641052,-0.003979072440415621,-0.025114767253398895,1.1276987791061401,0.0,-0.1836368883959949,-0.1836368883959949,0.1401391625404358,0.1401391625404358,0.07401853054761887,0.34490862488746643,0.4262292683124542,0.0,0.06612063199281693,0.06612063199281693,0.16276967525482178,0.16276967525482178,0.1784401535987854,0.76494961977005,0.5131596326828003,0.0,-0.015670478343963623,-0.015670478343963623,-0.03812449425458908,-0.03812449425458908,-0.010837038978934288,-0.4673207998275757,0.7391991019248962,0.0,-0.027287455275654793,-0.027287455275654793
958,31.933333333333334,20,0,0,,0,flat,9,0.0,77.95820617675781,2.9114511013031006,0.14653530716896057,1.9330050945281982,-0.9214674234390259,1.9330050945281982,-0.9214674234390259,9.790254592895508,1.9833242893218994,0.3333333432674408,0.4214625060558319,0.06560271233320236,0.9665025472640991,-0.46073371171951294,0.2006094753742218,0.1695038229227066,-0.4359953701496124,-0.3538063168525696,0.40858712792396545,-0.4999958574771881,0.1404266357421875,0.1404266357421875,-0.00257624383084476,1.1945072412490845,-0.3918244242668152,0.0,0.14300287957303226,0.14300287957303226,0.0847519114613533,0.0847519114613533,0.14479362964630127,-0.21844740211963654,0.06194528937339783,0.0,-0.06004171818494797,-0.06004171818494797,-0.2179976850748062,-0.2179976850748062,-0.0007235655793920159,0.6993505358695984,0.25823354721069336,0.0,-0.2172741194954142,-0.2172741194954142,-0.2476644217967987,-0.2476644217967987,-0.07591190189123154,-1.563096046447754,-0.07610681653022766,0.0,-0.17175251990556717,-0.17175251990556717,0.20429356396198273,0.20429356396198273,0.15980809926986694,-0.4644933342933655,0.06965482980012894,0.0,0.044485464692115784,0.044485464692115784,-0.24999792873859406,-0.24999792873859406,-0.015915052965283394,-0.3414298892021179,-0.23123452067375183,0.0,-0.23408287577331066,-0.23408287577331066
959,31.966666666666665,0,0,0,,0,flat,9,0.0,77.1008529663086,4.8397016525268555,0.14691700041294098,1.9627975225448608,0.10070284456014633,1.9627975225448608,0.10070284456014633,10.04977035522461,0.5933615565299988,0.1666666716337204,0.04734906554222107,0.10626129806041718,0.9813987612724304,0.050351422280073166,-0.4426465332508087,0.4208163022994995,-0.3700145184993744,-0.25898170471191406,0.4502871334552765,0.17186270654201508,-0.30985257029533386,-0.30985257029533386,-0.1165274903178215,-1.1470612287521362,-0.870971143245697,0.0,-0.19332507997751236,-0.19332507997751236,0.21040815114974976,0.21040815114974976,0.2290637493133545,-0.3427412807941437,-0.05434292182326317,0.0,-0.018655598163604736,-0.018655598163604736,-0.1850072592496872,-0.1850072592496872,-0.02750283293426037,-0.5491395592689514,0.4032897651195526,0.0,-0.15750442631542683,-0.15750442631542683,-0.18128718435764313,-0.18128718435764313,-0.11645905673503876,0.5626634359359741,1.593457579612732,0.0,-0.06482812762260437,-0.06482812762260437,0.22514356672763824,0.22514356672763824,0.2446737140417099,0.1319863200187683,0.5482594966888428,0.0,-0.019530147314071655,-0.019530147314071655,0.08593135327100754,0.08593135327100754,0.013683374971151352,-0.08003737032413483,0.8491116762161255,0.0,0.07224797829985619,0.07224797829985619
959,31.966666666666665,10,0,0,,0,flat,9,0.0,78.4134292602539,1.8721994161605835,0.14667847752571106,1.8612555265426636,0.689188539981842,1.8612555265426636,0.689188539981842,9.596270561218262,0.6950078010559082,0.1666666716337204,0.1345912516117096,0.051399193704128265,0.9306277632713318,0.344594269990921,0.058408115059137344,0.26129698753356934,-0.20247875154018402,0.08373843878507614,0.5036769509315491,-0.0925440564751625,0.04088567942380905,0.04088567942380905,0.003208049340173602,0.17209820449352264,-0.28330641984939575,0.0,0.03767763008363545,0.03767763008363545,0.13064849376678467,0.13064849376678467,0.18440480530261993,0.2597082257270813,0.22481201589107513,0.0,-0.053756311535835266,-0.053756311535835266,-0.10123937577009201,-0.10123937577009201,-0.0036294697783887386,0.5147090554237366,0.4758959114551544,0.0,-0.09760990599170327,-0.09760990599170327,0.05861690640449524,0.05861690640449524,0.06619620323181152,-0.6942049860954285,0.3802504241466522,0.0,-0.007579296827316284,-0.007579296827316284,0.25183847546577454,0.25183847546577454,0.18309767544269562,-0.14767637848854065,0.6555221676826477,0.0,0.06874080002307892,0.06874080002307892,-0.04627202823758125,-0.04627202823758125,-0.011195019818842411,0.4617270529270172,0.05703059211373329,0.0,-0.03507700841873884,-0.03507700841873884
959,31.966666666666665,20,0,0,,0,flat,9,0.0,78.03519439697266,2.9041638374328613,0.1495177149772644,1.9498834609985352,-0.6246839165687561,1.9498834609985352,-0.6246839165687561,10.181161880493164,2.8910930156707764,0.3333333432674408,0.3449803292751312,0.06987141817808151,0.9749417304992676,-0.31234195828437805,0.28274601697921753,0.4276010990142822,-0.32313066720962524,-0.29379481077194214,0.3733633756637573,-0.5208231210708618,0.1979222148656845,0.1979222148656845,0.03517951816320419,1.3603962659835815,0.5050903558731079,0.0,0.16274269670248032,0.16274269670248032,0.2138005495071411,0.2138005495071411,0.17391011118888855,0.6389866471290588,-0.09658924490213394,0.0,0.039890438318252563,0.039890438318252563,-0.16156533360481262,-0.16156533360481262,-0.0054685091599822044,-0.7836940884590149,0.5076418519020081,0.0,-0.15609682444483042,-0.15609682444483042,-0.20565636456012726,-0.20565636456012726,-0.1199166551232338,-1.1880167722702026,-0.9168531894683838,0.0,-0.08573970943689346,-0.08573970943689346,0.18668168783187866,0.18668168783187866,0.1756734549999237,0.31295591592788696,-0.23235349357128143,0.0,0.011008232831954956,0.011008232831954956,-0.2604115605354309,-0.2604115605354309,-0.017191743478178978,-0.9650436639785767,-0.2935391664505005,0.0,-0.24321981705725193,-0.24321981705725193
960,32.0,0,0,0,,0,flat,9,0.0,77.1761245727539,4.852495193481445,0.14872018992900848,1.9526296854019165,-1.1428437232971191,1.9526296854019165,-1.1428437232971191,7.394021511077881,3.3546066284179688,0.3333333432674408,0.1370866596698761,0.10978570580482483,0.9763148427009583,-0.5714218616485596,-0.21988706290721893,0.4415047764778137,-0.549415111541748,-0.49676084518432617,0.3593232333660126,0.005264703184366226,-0.1539209485054016,-0.1539209485054016,-0.11852625012397766,0.1276104599237442,-1.0270729064941406,0.0,-0.03539469838142395,-0.03539469838142395,0.22075238823890686,0.22075238823890686,0.2157665640115738,-0.4560254216194153,-0.21740387380123138,0.0,0.004985824227333069,0.004985824227333069,-0.274707555770874,-0.274707555770874,-0.040263447910547256,-1.4862030744552612,-0.13521547615528107,0.0,-0.23444410786032677,-0.23444410786032677,-0.3477325737476349,-0.3477325737476349,-0.15521305799484253,-1.912318468093872,1.010644793510437,0.0,-0.19251951575279236,-0.19251951575279236,0.1796616166830063,0.1796616166830063,0.22557367384433746,-0.2636602818965912,0.3128978908061981,0.0,-0.04591205716133118,-0.04591205716133118,0.002632351592183113,0.002632351592183113,0.0034448476508259773,-0.7506433129310608,0.32376912236213684,0.0,-0.0008124960586428642,-0.0008124960586428642
960,32.0,10,0,0,,0,flat,9,0.0,78.48538208007812,1.8827534914016724,0.14680641889572144,1.8982734680175781,0.23443324863910675,1.8982734680175781,0.23443324863910675,9.831419944763184,0.8023672103881836,0.1666666716337204,0.318666934967041,0.048573654145002365,0.9491367340087891,0.11721662431955338,0.12251253426074982,0.14788669347763062,-0.352766215801239,-0.1601409763097763,0.3898180425167084,-0.3020389676094055,0.08575877547264099,0.08575877547264099,0.018217192962765694,0.5967591404914856,-0.02581983245909214,0.0,0.0675415825098753,0.0675415825098753,0.07394334673881531,0.07394334673881531,0.1719549298286438,-0.6952215433120728,0.24454239010810852,0.0,-0.09801158308982849,-0.09801158308982849,-0.1763831079006195,-0.1763831079006195,-0.009370646439492702,0.46968188881874084,0.497840940952301,0.0,-0.1670124614611268,-0.1670124614611268,-0.11209867894649506,-0.11209867894649506,0.02818629890680313,-1.3333770036697388,-0.22724857926368713,0.0,-0.1402849778532982,-0.1402849778532982,0.1949090212583542,0.1949090212583542,0.180538147687912,-0.19067218899726868,0.2013922482728958,0.0,0.0143708735704422,0.0143708735704422,-0.15101948380470276,-0.15101948380470276,-0.020994188264012337,0.08363023400306702,0.2858467102050781,0.0,-0.13002529554069042,-0.13002529554069042
960,32.0,20,0,0,,0,flat,9,0.0,78.11174011230469,2.8942978382110596,0.15088647603988647,1.9139153957366943,-0.6930031776428223,1.9139153957366943,-0.6930031776428223,9.536995887756348,0.9796117544174194,0.1666666716337204,0.3009653687477112,0.07987691462039948,0.9569576978683472,-0.34650158882141113,0.22206905484199524,0.4424275755882263,-0.17434261739253998,-0.14199098944664001,0.34578827023506165,-0.5881754159927368,0.1554483324289322,0.1554483324289322,0.06379803270101547,0.6355723738670349,0.9886818528175354,0.0,0.09165029972791672,0.09165029972791672,0.22121378779411316,0.22121378779411316,0.18396314978599548,0.5793362259864807,0.3193066716194153,0.0,0.037250638008117676,0.037250638008117676,-0.08717130869626999,-0.08717130869626999,-0.00846996158361435,0.28185024857521057,-0.22248180210590363,0.0,-0.07870134711265564,-0.07870134711265564,-0.09939368814229965,-0.09939368814229965,-0.12728449702262878,0.2171115279197693,-1.0701695680618286,0.0,0.027890808880329132,0.027890808880329132,0.17289413511753082,0.17289413511753082,0.17108680307865143,0.0609709694981575,0.07596542686223984,0.0,0.0018073320388793945,0.0018073320388793945,-0.2940877079963684,-0.2940877079963684,-0.027785461395978928,0.9588314294815063,-0.673209011554718,0.0,-0.2663022466003895,-0.2663022466003895
961,32.03333333333333,0,0,0,,0,flat,9,0.0,77.25238037109375,4.864275932312012,0.1508481353521347,1.9525471925735474,-0.4225875735282898,1.9525471925735474,-0.4225875735282898,9.555158615112305,1.5886194705963135,0.3333333432674408,0.13622085750102997,0.11780594289302826,0.9762735962867737,-0.2112937867641449,0.025984911248087883,0.4571816325187683,-0.12867209315299988,-0.5459835529327393,0.45077261328697205,-0.475652813911438,0.018189437687397003,0.018189437687397003,-0.09332898259162903,1.0996503829956055,-0.3742128610610962,0.0,0.11151842027902603,0.11151842027902603,0.22859081625938416,0.22859081625938416,0.21638669073581696,0.45716819167137146,-0.35232090950012207,0.0,0.0122041255235672,0.0122041255235672,-0.06433604657649994,-0.06433604657649994,-0.03188417851924896,0.8158994317054749,-0.8990662693977356,0.0,-0.03245186805725098,-0.03245186805725098,-0.38218846917152405,-0.38218846917152405,-0.21887487173080444,-1.748833179473877,-0.6420038938522339,0.0,-0.1633135974407196,-0.1633135974407196,0.22538630664348602,0.22538630664348602,0.21160338819026947,-0.6163820624351501,-0.013089127838611603,0.0,0.013782918453216553,0.013782918453216553,-0.237826406955719,-0.237826406955719,-0.007163539063185453,0.7271917462348938,-0.28370559215545654,0.0,-0.23066286789253354,-0.23066286789253354
