step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
997,33.233333333333334,8,2,0,,8,discrete obstacles,10,0.0,85.03829193115234,68.0785140991211,0.18168216943740845,1.246071457862854,-0.5801688432693481,0.3999999761581421,-0.5801688432693481,3.1598241329193115,2.38702392578125,0.3333333432674408,0.45078596472740173,0.11391860246658325,0.623035728931427,-0.2900844216346741,0.20109154284000397,0.07660159468650818,0.2646879255771637,-0.11104836314916611,0.1473672091960907,-0.387897253036499,0.14076407253742218,0.14076407253742218,0.09893833100795746,1.9896565675735474,1.2984691858291626,0.0,0.04182574152946472,0.04182574152946472,0.03830079734325409,0.03830079734325409,0.011494763195514679,-0.2417169064283371,0.6867611408233643,0.0,0.02680603414773941,0.02680603414773941,0.13234396278858185,0.13234396278858185,0.0004899775958620012,0.11051285266876221,-0.04038320854306221,0.0,0.13185398519271985,0.13185398519271985,-0.0777338519692421,-0.0777338519692421,-0.11989294737577438,1.9046939611434937,-1.6470872163772583,0.0,0.04215909540653229,0.04215909540653229,0.07368360459804535,0.07368360459804535,0.0960112139582634,0.49793025851249695,1.2009179592132568,0.0,-0.022327609360218048,-0.022327609360218048,-0.1939486265182495,-0.1939486265182495,-0.11702704429626465,-1.7587023973464966,-1.0450776815414429,0.0,-0.07692158222198486,-0.07692158222198486
997,33.233333333333334,18,1,0,,8,discrete obstacles,10,0.0,94.54107666015625,66.69163513183594,0.16030405461788177,0.6775842905044556,-0.7214045524597168,0.3999999761581421,-0.7214045524597168,1.2652324438095093,4.804922103881836,0.5,0.15072166919708252,0.03129148483276367,0.3387921452522278,-0.3607022762298584,-0.050693485885858536,0.09997129440307617,0.7747915983200073,-0.10252995043992996,0.21924859285354614,-0.17128382623195648,-0.035485439002513885,-0.035485439002513885,0.1237158477306366,-2.0012624263763428,0.6023055911064148,0.0,-0.15920128673315048,-0.15920128673315048,0.049985647201538086,0.049985647201538086,0.07632984966039658,-0.10687616467475891,-1.062031626701355,0.0,-0.02634420245885849,-0.02634420245885849,0.38739579916000366,0.38739579916000366,0.14546212553977966,0.48256126046180725,-0.5055840611457825,0.0,0.241933673620224,0.241933673620224,-0.07177096605300903,-0.07177096605300903,0.259881854057312,-1.606199860572815,-0.9169653058052063,0.0,-0.33165282011032104,-0.33165282011032104,0.10962429642677307,0.10962429642677307,0.08080785721540451,1.4281761646270752,-1.6023446321487427,0.0,0.02881643921136856,0.02881643921136856,-0.08564191311597824,-0.08564191311597824,0.023917181417346,-0.9701072573661804,0.2434137612581253,0.0,-0.10955909453332424,-0.10955909453332424
997,33.233333333333334,28,2,0,,8,discrete obstacles,10,0.0,85.69453430175781,68.16792297363281,0.21149662137031555,1.7559367418289185,1.412370204925537,0.3999999761581421,1.412370204925537,2.5051934719085693,2.673788070678711,0.3333333432674408,0.16856145858764648,0.09091909229755402,0.8779683709144592,0.7061851024627686,0.26435843110084534,-0.19635653495788574,-0.2937201261520386,-0.1770237684249878,0.5251652002334595,-0.08405689895153046,0.18505090475082397,0.18505090475082397,0.08450663089752197,1.9894753694534302,-0.9404463171958923,0.0,0.100544273853302,0.100544273853302,-0.3141704499721527,-0.3141704499721527,0.1372016817331314,1.2754021883010864,0.9951618909835815,0.0,-0.4513721317052841,-0.4513721317052841,-0.1468600630760193,-0.1468600630760193,-0.0941668152809143,-1.9459636211395264,0.6312505006790161,0.0,-0.05269324779510498,-0.05269324779510498,-0.1239166334271431,-0.1239166334271431,-0.00031405003392137587,-1.849489450454712,1.0293481349945068,0.0,-0.12360258339322172,-0.12360258339322172,0.26258260011672974,0.26258260011672974,0.19877366721630096,2.000001907348633,1.5283316373825073,0.0,0.06380893290042877,0.06380893290042877,-0.04202844947576523,-0.04202844947576523,-0.05414716526865959,0.22956058382987976,-0.9507819414138794,0.0,0.012118715792894363,0.012118715792894363
998,33.266666666666666,8,2,0,,8,discrete obstacles,10,0.0,85.06517791748047,68.06884002685547,0.18936583399772644,1.564795732498169,0.056431934237480164,0.3999999761581421,0.056431934237480164,1.050392508506775,1.978496789932251,0.3333333432674408,0.37843459844589233,0.18516919016838074,0.7823978662490845,0.028215967118740082,-0.3513733446598053,0.2320232391357422,0.24522021412849426,0.45941510796546936,0.11345304548740387,0.21176497638225555,-0.24596133828163147,-0.24596133828163147,0.07036755234003067,-1.6804267168045044,1.6892677545547485,0.0,-0.31632889062166214,-0.31632889062166214,0.1160116195678711,0.1160116195678711,0.07522502541542053,1.713987946510315,0.16179798543453217,0.0,0.04078659415245056,0.04078659415245056,0.12261010706424713,0.12261010706424713,0.06372231245040894,1.213172197341919,0.04493369534611702,0.0,0.058887794613838196,0.058887794613838196,0.3215905725955963,0.3215905725955963,-0.04912577569484711,1.7548476457595825,0.36109623312950134,0.0,0.3707163482904434,0.3707163482904434,0.056726522743701935,0.056726522743701935,0.1004878580570221,-1.345986247062683,0.8034474849700928,0.0,-0.04376133531332016,-0.04376133531332016,0.10588248819112778,0.10588248819112778,-0.049713749438524246,2.006533145904541,-1.4485623836517334,0.0,0.15559623762965202,0.15559623762965202
998,33.266666666666666,18,1,0,,8,discrete obstacles,10,0.0,94.56668853759766,66.703369140625,0.15259769558906555,0.7051992416381836,-0.1529388129711151,0.3999999761581421,-0.1529388129711151,0.9586420059204102,3.5342931747436523,0.5,-0.029667407274246216,0.2055390328168869,0.3525996208190918,-0.07646940648555756,0.8739544749259949,-0.25293928384780884,0.37911391258239746,-0.1458491086959839,0.2047065794467926,-0.29770219326019287,0.6117681264877319,0.6117681264877319,0.15213355422019958,1.7214449644088745,-0.8697564601898193,0.0,0.45963457226753235,0.45963457226753235,-0.4047028720378876,-0.4047028720378876,0.026180051267147064,-1.8213365077972412,-0.5219849944114685,0.0,-0.43088292330503464,-0.43088292330503464,0.18955695629119873,0.18955695629119873,0.1311202347278595,-0.16242268681526184,0.053115081042051315,0.0,0.05843672156333923,0.05843672156333923,-0.1020943745970726,-0.1020943745970726,0.19126471877098083,-1.9289319515228271,-1.3066596984863281,0.0,-0.29335909336805344,-0.29335909336805344,0.1023532897233963,0.1023532897233963,0.1075965017080307,0.9156692028045654,0.11111728101968765,0.0,-0.005243211984634399,-0.005243211984634399,-0.14885109663009644,-0.14885109663009644,-0.027511192485690117,-1.3874400854110718,-0.44271320104599,0.0,-0.12133990414440632,-0.12133990414440632
998,33.266666666666666,28,2,0,,8,discrete obstacles,10,0.0,85.72417449951172,68.16712951660156,0.21113556623458862,1.7636101245880127,0.3837931752204895,0.3999999761581421,0.3837931752204895,1.881396770477295,3.2467877864837646,0.3333333432674408,0.2691430151462555,0.11821313947439194,0.8818050622940063,0.19189658761024475,-0.08661797642707825,-0.2852473855018616,-0.03198052570223808,-0.010106658563017845,0.5882326364517212,-0.5184280872344971,-0.06063258275389671,-0.06063258275389671,0.03893708810210228,-1.883594274520874,0.716136634349823,0.0,-0.09956967085599899,-0.09956967085599899,-0.45639583468437195,-0.45639583468437195,0.14526234567165375,0.565669596195221,1.1536102294921875,0.0,-0.6016581803560257,-0.6016581803560257,-0.01599026285111904,-0.01599026285111904,-0.06323745101690292,2.000004529953003,-0.8259109854698181,0.0,0.04724718816578388,0.04724718816578388,-0.007074661087244749,-0.007074661087244749,0.023881061002612114,0.3763412535190582,-0.598351776599884,0.0,-0.030955722089856863,-0.030955722089856863,0.2941163182258606,0.2941163182258606,0.23885351419448853,1.9997957944869995,1.7950148582458496,0.0,0.05526280403137207,0.05526280403137207,-0.25921404361724854,-0.25921404361724854,-0.1116735190153122,-1.787845253944397,-0.28341415524482727,0.0,-0.14754052460193634,-0.14754052460193634
999,33.3,8,2,0,,8,discrete obstacles,10,0.0,85.0899429321289,68.07585906982422,0.19913098216056824,1.5644904375076294,-0.5888850688934326,0.3999999761581421,-0.5888850688934326,1.847827672958374,1.311405062675476,0.3333333432674408,0.49117788672447205,0.05088108405470848,0.7822452187538147,-0.2944425344467163,-0.3935890793800354,0.3958509862422943,0.22922855615615845,-0.27607569098472595,-0.18500381708145142,-0.02784160152077675,-0.27551233768463135,-0.27551233768463135,0.02075883373618126,-1.5300005674362183,-0.21596354246139526,0.0,-0.2962711714208126,-0.2962711714208126,0.19792549312114716,0.19792549312114716,0.14060047268867493,1.9937907457351685,1.0394089221954346,0.0,0.05732502043247223,0.05732502043247223,0.11461427807807922,0.11461427807807922,0.08999822288751602,-0.011864478699862957,0.705457866191864,0.0,0.024616055190563202,0.024616055190563202,-0.19325298070907593,-0.19325298070907593,-0.07863916456699371,-1.9309700727462769,1.1491258144378662,0.0,-0.11461381614208221,-0.11461381614208221,-0.29600611329078674,-0.29600611329078674,0.06282825767993927,-1.0723129510879517,-0.41184622049331665,0.0,-0.358834370970726,-0.358834370970726,-0.013920800760388374,-0.013920800760388374,0.01846429705619812,1.3761602640151978,0.5049548745155334,0.0,-0.032385097816586494,-0.032385097816586494
999,33.3,18,1,0,,8,discrete obstacles,10,0.0,94.59136962890625,66.70992279052734,0.14942514896392822,0.17343822121620178,-1.0151699781417847,0.17343822121620178,-1.0151699781417847,2.6267526149749756,3.975323438644409,0.3333333432674408,0.07781009376049042,0.09329520165920258,0.08671911060810089,-0.5075849890708923,0.5396366119384766,-0.08972206711769104,0.7034496068954468,-0.1308232694864273,0.14032551646232605,-0.38387930393218994,0.3777456283569336,0.3777456283569336,0.21523693203926086,1.985396146774292,0.5953134894371033,0.0,0.16250869631767273,0.16250869631767273,-0.14355531334877014,-0.14355531334877014,-0.038112085312604904,-1.983506441116333,-1.2566406726837158,0.0,-0.10544322803616524,-0.10544322803616524,0.3517248034477234,0.3517248034477234,0.13356998562812805,-0.3188597559928894,-0.06875035911798477,0.0,0.21815481781959534,0.21815481781959534,-0.09157628566026688,-0.09157628566026688,0.12577319145202637,-1.910951018333435,-1.6584935188293457,0.0,-0.21734947711229324,-0.21734947711229324,0.07016275823116302,0.07016275823116302,0.0957123339176178,-1.0420913696289062,0.5660123825073242,0.0,-0.025549575686454773,-0.025549575686454773,-0.19193965196609497,-0.19193965196609497,-0.06835013628005981,-1.4706312417984009,-0.9768635034561157,0.0,-0.12358951568603516,-0.12358951568603516
999,33.3,28,2,0,,8,discrete obstacles,10,0.0,85.75182342529297,68.16261291503906,0.20993779599666595,1.6963446140289307,0.2593225836753845,0.3999999761581421,0.2593225836753845,1.8728835582733154,0.5383007526397705,0.1666666716337204,0.23707644641399384,0.1299276351928711,0.8481723070144653,0.12966129183769226,0.701813817024231,-0.2362101525068283,0.034078989177942276,0.044331785291433334,0.49241966009140015,-0.12289030104875565,0.49126967787742615,0.49126967787742615,0.07480231672525406,1.0270161628723145,-0.7537558674812317,0.0,0.4164673611521721,0.4164673611521721,-0.3779362440109253,-0.3779362440109253,0.111479751765728,0.5535944104194641,0.8211875557899475,0.0,-0.4894159957766533,-0.4894159957766533,0.017039494588971138,0.017039494588971138,0.001816564705222845,2.0000340938568115,0.7718666791915894,0.0,0.015222929883748293,0.015222929883748293,0.031032249331474304,0.031032249331474304,-0.005509493872523308,-0.05404333025217056,-0.047258589416742325,0.0,0.03654174320399761,0.03654174320399761,0.24620983004570007,0.24620983004570007,0.21548761427402496,0.335710734128952,1.9107983112335205,0.0,0.03072221577167511,0.03072221577167511,-0.06144515052437782,-0.06144515052437782,-0.08096200972795486,1.9770718812942505,-1.1340222358703613,0.0,0.01951685920357704,0.01951685920357704
1000,33.333333333333336,8,2,0,,8,discrete obstacles,10,0.0,85.11336517333984,68.08562469482422,0.1880224347114563,1.8179856538772583,-1.0314581394195557,0.3999999761581421,-1.0314581394195557,2.611828565597534,1.4718732833862305,0.3333333432674408,0.5594953894615173,0.20664696395397186,0.9089928269386292,-0.5157290697097778,0.4735536277294159,0.06116977706551552,-0.09495078772306442,-0.5870305299758911,0.22327645123004913,-0.6414284110069275,0.3314875364303589,0.3314875364303589,0.05854953080415726,1.99192476272583,-0.9589224457740784,0.0,0.27293800562620163,0.27293800562620163,0.03058488853275776,0.03058488853275776,0.09091451019048691,-1.9951528310775757,1.5790181159973145,0.0,-0.06032962165772915,-0.06032962165772915,-0.04747539386153221,-0.04747539386153221,0.02175702527165413,-1.9984086751937866,0.29988253116607666,0.0,-0.06923241913318634,-0.06923241913318634,-0.4109213650226593,-0.4109213650226593,-0.14901509881019592,-1.978231430053711,-0.5923659205436707,0.0,-0.2619062662124634,-0.2619062662124634,0.11163822561502457,0.11163822561502457,0.06787821650505066,1.996161699295044,-0.7852752804756165,0.0,0.04376000910997391,0.04376000910997391,-0.32071420550346375,-0.32071420550346375,-0.021127887070178986,-1.3157374858856201,0.9975359439849854,0.0,-0.29958631843328476,-0.29958631843328476
1000,33.333333333333336,18,1,0,,8,discrete obstacles,10,0.0,94.61414337158203,66.71700286865234,0.14535260200500488,-0.11170405894517899,-1.0724647045135498,-0.11170405894517899,-1.0724647045135498,4.028945446014404,3.1551895141601562,0.3333333432674408,0.10886077582836151,0.12410187721252441,-0.05585202947258949,-0.5362323522567749,0.3107079863548279,-0.08692272007465363,0.8692762851715088,-0.08398852497339249,0.2507968544960022,-0.3666527271270752,0.21749559044837952,0.21749559044837952,0.23850789666175842,-0.09473661333322525,1.3812687397003174,0.0,-0.021012306213378906,-0.021012306213378906,-0.1390763521194458,-0.1390763521194458,-0.10202263295650482,-1.995032787322998,-1.667611837387085,0.0,-0.03705371916294098,-0.03705371916294098,0.4346381425857544,0.4346381425857544,0.18281103670597076,1.9464410543441772,-0.21016265451908112,0.0,0.25182710587978363,0.25182710587978363,-0.05879196524620056,-0.05879196524620056,0.06469637155532837,-1.7853212356567383,-1.8012334108352661,0.0,-0.12348833680152893,-0.12348833680152893,0.1253984272480011,0.1253984272480011,0.11828406155109406,0.8323422074317932,-0.343212366104126,0.0,0.0071143656969070435,0.0071143656969070435,-0.1833263635635376,-0.1833263635635376,-0.08294186741113663,-0.21993577480316162,-1.2560406923294067,0.0,-0.10038449615240097,-0.10038449615240097
1000,33.333333333333336,28,2,0,,8,discrete obstacles,10,0.0,85.77912902832031,68.16027069091797,0.21039548516273499,1.670072078704834,0.196100652217865,0.3999999761581421,0.196100652217865,1.9630192518234253,1.6855695247650146,0.3333333432674408,0.2726503312587738,0.08221796154975891,0.835036039352417,0.0980503261089325,0.00866082962602377,0.19001708924770355,0.024512704461812973,0.11655144393444061,0.14419496059417725,-0.1432197540998459,0.0060625807382166386,0.0060625807382166386,0.017463328316807747,-1.9561183452606201,0.2530958354473114,0.0,-0.011400747578591108,-0.011400747578591108,0.09500854462385178,0.09500854462385178,0.0962156131863594,0.25046688318252563,0.6698899269104004,0.0,-0.0012070685625076294,-0.0012070685625076294,0.012256352230906487,0.012256352230906487,0.025136500597000122,0.3066759705543518,1.4662747383117676,0.0,-0.012880148366093636,-0.012880148366093636,0.08158601075410843,0.08158601075410843,0.06018100306391716,1.9465808868408203,-0.05109469220042229,0.0,0.02140500769019127,0.02140500769019127,0.07209748029708862,0.07209748029708862,0.14958928525447845,-2.0000011920928955,1.0202409029006958,0.0,-0.07749180495738983,-0.07749180495738983,-0.07160987704992294,-0.07160987704992294,-0.05960283800959587,0.26651737093925476,0.6249959468841553,0.0,-0.012007039040327072,-0.012007039040327072
1001,33.36666666666667,8,2,0,,8,discrete obstacles,10,0.0,85.1379623413086,68.0739974975586,0.17496657371520996,0.8492670059204102,-0.8792714476585388,0.3999999761581421,-0.8792714476585388,3.217339277267456,1.4960222244262695,0.3333333432674408,0.29977190494537354,0.07607728242874146,0.4246335029602051,-0.4396357238292694,0.4285145103931427,0.049915146082639694,0.4864438474178314,0.09287533164024353,0.027615780010819435,-0.00898546352982521,0.2999601662158966,0.2999601662158966,0.12187213450670242,1.8665348291397095,0.7094918489456177,0.0,0.17808803170919418,0.17808803170919418,0.024957573041319847,0.024957573041319847,0.024462977424263954,-1.968782901763916,-0.4418245255947113,0.0,0.0004945956170558929,0.0004945956170558929,0.2432219237089157,0.2432219237089157,0.04759223759174347,0.4827541410923004,-0.9995754361152649,0.0,0.19562968611717224,0.19562968611717224,0.06501273065805435,0.06501273065805435,-0.1268521547317505,1.9422123432159424,-1.37593674659729,0.0,0.19186488538980484,0.19186488538980484,0.013807890005409718,0.013807890005409718,0.050521548837423325,-1.1375504732131958,0.7873541712760925,0.0,-0.03671365883201361,-0.03671365883201361,-0.004492731764912605,-0.004492731764912605,0.03854423016309738,1.0729529857635498,-0.31039300560951233,0.0,-0.04303696192800999,-0.04303696192800999
1001,33.36666666666667,18,1,0,,8,discrete obstacles,10,0.0,94.63744354248047,66.72013854980469,0.15278106927871704,0.05273585394024849,-0.4107174277305603,0.05273585394024849,-0.4107174277305603,1.9710124731063843,1.772603988647461,0.5,0.0784742459654808,0.221962571144104,0.026367926970124245,-0.20535871386528015,0.8351656794548035,0.22333091497421265,0.5545532703399658,-0.008459909819066525,0.20595037937164307,0.034651611000299454,0.58461594581604,0.58461594581604,0.29280272126197815,1.688313364982605,0.5467326641082764,0.0,0.2918132245540619,0.2918132245540619,0.11166545748710632,0.11166545748710632,-0.054057277739048004,1.253629207611084,-1.852736234664917,0.0,0.16572273522615433,0.16572273522615433,0.2772766351699829,0.2772766351699829,0.24157360196113586,1.9166007041931152,1.0091849565505981,0.0,0.035703033208847046,0.035703033208847046,-0.005921936593949795,-0.005921936593949795,-0.003566499100998044,-1.6220145225524902,-1.7922366857528687,0.0,-0.0023554374929517508,-0.0023554374929517508,0.10297518968582153,0.10297518968582153,0.13381072878837585,-1.3372570276260376,0.32144829630851746,0.0,-0.03083553910255432,-0.03083553910255432,0.017325805500149727,0.017325805500149727,-0.024309681728482246,1.999979853630066,-0.6702251434326172,0.0,0.04163548722863197,0.04163548722863197
1001,33.36666666666667,28,2,0,,8,discrete obstacles,10,0.0,85.80520629882812,68.15860748291016,0.21070390939712524,1.536797046661377,0.2860782742500305,0.3999999761581421,0.2860782742500305,2.1140096187591553,0.5734249353408813,0.1666666716337204,0.04324305057525635,0.03504687547683716,0.7683985233306885,0.14303913712501526,-0.017454061657190323,0.025602441281080246,-0.0987674817442894,0.13637760281562805,-0.13381215929985046,0.06372909247875214,-0.012217842973768711,-0.012217842973768711,-0.02410287968814373,-0.01572006568312645,-0.9959978461265564,0.0,0.011885036714375019,0.011885036714375019,0.012801220640540123,0.012801220640540123,0.07310633361339569,-0.35913118720054626,0.43274739384651184,0.0,-0.06030511297285557,-0.06030511297285557,-0.0493837408721447,-0.0493837408721447,-0.02958947978913784,-1.9852626323699951,0.810635507106781,0.0,-0.01979426108300686,-0.01979426108300686,0.0954643189907074,0.0954643189907074,0.10398482531309128,0.3092793822288513,1.0783946514129639,0.0,-0.00852050632238388,-0.00852050632238388,-0.2140994518995285,-0.2140994518995285,0.06138329952955246,-2.0000030994415283,-0.6874094009399414,0.0,-0.27548275142908096,-0.27548275142908096,0.03186454623937607,0.03186454623937607,0.0026130094192922115,1.996928334236145,0.4223115146160126,0.0,0.029251536820083857,0.029251536820083857
