step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1012,33.733333333333334,25,0,0,,5,stairs down,11,0.0,93.20287322998047,44.90580749511719,-1.0135126113891602,1.433363914489746,0.17028900980949402,1.1477022171020508,0.17028900980949402,6.076871395111084,3.6943230628967285,0.3333333432674408,0.020404338836669922,0.12686887383460999,0.716681957244873,0.08514450490474701,-0.2008141726255417,0.26002052426338196,0.3358970582485199,-0.35057106614112854,0.22841458022594452,-0.44572913646698,-0.14056992530822754,-0.14056992530822754,-0.029373474419116974,-1.4767922163009644,-0.17414365708827972,0.0,-0.11119645088911057,-0.11119645088911057,0.13001026213169098,0.13001026213169098,0.06528320163488388,1.5423567295074463,-0.34132078289985657,0.0,0.0647270604968071,0.0647270604968071,0.16794852912425995,0.16794852912425995,0.03751484304666519,-1.227405071258545,0.5305683016777039,0.0,0.13043368607759476,0.13043368607759476,-0.24539974331855774,-0.24539974331855774,-0.024250555783510208,-1.0969104766845703,-0.26712965965270996,0.0,-0.22114918753504753,-0.22114918753504753,0.11420729011297226,0.11420729011297226,0.16041912138462067,0.44797754287719727,-0.8240002393722534,0.0,-0.04621183127164841,-0.04621183127164841,-0.22286456823349,-0.22286456823349,-0.030085068196058273,-0.1088465228676796,-0.15336982905864716,0.0,-0.19277950003743172,-0.19277950003743172
1013,33.766666666666666,5,0,0,,5,stairs down,11,0.0,93.71604919433594,43.68294143676758,-0.8533421158790588,1.517217993736267,0.033294081687927246,1.220026969909668,0.033294081687927246,6.158570766448975,4.249383449554443,0.3333333432674408,0.016320835798978806,0.18539229035377502,0.7586089968681335,0.016647040843963623,0.042197227478027344,-0.08703889697790146,0.11626484990119934,0.24359986186027527,0.6953186988830566,0.10223926603794098,0.02953805960714817,0.02953805960714817,0.07093241810798645,-1.9964689016342163,-0.284790575504303,0.0,-0.04139435850083828,-0.04139435850083828,-0.13926224410533905,-0.13926224410533905,-0.13809241354465485,0.6807903051376343,-0.6692847013473511,0.0,-0.001169830560684204,-0.001169830560684204,0.05813242495059967,0.05813242495059967,0.06792701780796051,-0.1863727569580078,0.9952906966209412,0.0,-0.00979459285736084,-0.00979459285736084,0.1705199033021927,0.1705199033021927,0.07582143694162369,1.989701747894287,1.3746554851531982,0.0,0.094698466360569,0.094698466360569,0.3476593494415283,0.3476593494415283,0.3610706031322479,-1.894755244255066,1.1862109899520874,0.0,-0.013411253690719604,-0.013411253690719604,0.05111963301897049,0.05111963301897049,0.05909176915884018,-1.470306158065796,0.8792015314102173,0.0,-0.00797213613986969,-0.00797213613986969
1013,33.766666666666666,15,0,0,,5,stairs down,11,0.0,93.36429595947266,44.69374084472656,-0.9568347930908203,1.4080512523651123,0.306037038564682,0.8801120519638062,0.306037038564682,3.9865880012512207,4.034984588623047,0.3333333432674408,0.1435491442680359,0.08857874572277069,0.7040256261825562,0.153018519282341,0.6784422397613525,-0.10885445773601532,0.2613731026649475,0.21647298336029053,-0.10459418594837189,0.0946432501077652,0.47490957379341125,0.47490957379341125,0.08605589717626572,1.5793291330337524,0.21617671847343445,0.0,0.38885367661714554,0.38885367661714554,-0.17416714131832123,-0.17416714131832123,-0.06973667442798615,-1.928317904472351,-0.5609360933303833,0.0,-0.10443046689033508,-0.10443046689033508,0.13068655133247375,0.13068655133247375,0.06729888916015625,1.7155025005340576,-0.5305973291397095,0.0,0.0633876621723175,0.0633876621723175,0.15153108537197113,0.15153108537197113,0.04715486988425255,1.7577884197235107,-1.233368158340454,0.0,0.10437621548771858,0.10437621548771858,-0.16735069453716278,-0.16735069453716278,0.037156280130147934,-0.9172571897506714,0.8474646210670471,0.0,-0.20450697466731071,-0.20450697466731071,0.0473216250538826,0.0473216250538826,0.004705819301307201,1.0345958471298218,-0.6758703589439392,0.0,0.0426158057525754,0.0426158057525754
1013,33.766666666666666,25,0,0,,5,stairs down,11,0.0,93.19498443603516,44.91334915161133,-1.0261883735656738,1.3991949558258057,0.17429503798484802,1.370221734046936,0.17429503798484802,6.9727020263671875,1.8472779989242554,0.3333333432674408,0.03684953972697258,0.16249606013298035,0.6995974779129028,0.08714751899242401,0.48641300201416016,-0.20059889554977417,0.10319436341524124,-0.30534395575523376,0.653552770614624,-0.2514905631542206,0.34048908948898315,0.34048908948898315,0.025133462622761726,2.003272294998169,-0.9106634855270386,0.0,0.31535562686622143,0.31535562686622143,-0.3209582269191742,-0.3209582269191742,0.014585263095796108,-1.9990204572677612,0.7237138748168945,0.0,-0.3355434900149703,-0.3355434900149703,0.05159718170762062,0.05159718170762062,0.0038868437986820936,-0.2935654819011688,-0.463392972946167,0.0,0.04771033790893853,0.04771033790893853,-0.2137407660484314,-0.2137407660484314,-0.09051813185214996,-1.8290702104568481,-0.7362892031669617,0.0,-0.12322263419628143,-0.12322263419628143,0.326776385307312,0.326776385307312,0.21490846574306488,2.0224859714508057,-0.10482171922922134,0.0,0.11186791956424713,0.11186791956424713,-0.1257452815771103,-0.1257452815771103,-0.07518520951271057,-0.998245894908905,-0.12819626927375793,0.0,-0.05056007206439972,-0.05056007206439972
1014,33.8,5,0,0,,5,stairs down,11,0.0,93.71819305419922,43.678428649902344,-0.8458231091499329,1.1970305442810059,1.0147727727890015,1.1472208499908447,1.0147727727890015,5.902972221374512,3.3333334922790527,0.1666666716337204,0.07898372411727905,0.24957427382469177,0.5985152721405029,0.5073863863945007,0.15503941476345062,0.21472395956516266,0.4934724271297455,0.646358847618103,0.3154029846191406,0.5447525978088379,0.10852758586406708,0.10852758586406708,0.07757970690727234,1.353804349899292,-1.2525765895843506,0.0,0.03094787895679474,0.03094787895679474,0.10736197978258133,0.10736197978258133,-0.07229838520288467,2.000002384185791,0.09405013918876648,0.0,0.179660364985466,0.179660364985466,0.24673621356487274,0.24673621356487274,0.1283109486103058,1.9762938022613525,0.3271760642528534,0.0,0.11842526495456696,0.11842526495456696,0.4524511992931366,0.4524511992931366,0.11308934539556503,1.4769648313522339,1.7224037647247314,0.0,0.33936185389757156,0.33936185389757156,0.1577014923095703,0.1577014923095703,0.2957037091255188,-1.993795394897461,-0.5557728409767151,0.0,-0.1380022168159485,-0.1380022168159485,0.27237629890441895,0.27237629890441895,0.12000378966331482,1.9960813522338867,-0.44921430945396423,0.0,0.15237250924110413,0.15237250924110413
1014,33.8,15,0,0,,5,stairs down,11,0.0,93.35055541992188,44.681678771972656,-0.9551403522491455,1.125370979309082,0.1372707635164261,0.8025543689727783,0.1372707635164261,2.833052396774292,9.184957504272461,0.5,0.018144771456718445,0.21518215537071228,0.562685489654541,0.06863538175821304,-0.6925849914550781,-0.01636369526386261,0.48801642656326294,0.35234880447387695,-0.2630985677242279,-0.2516544461250305,-0.4848094880580902,-0.4848094880580902,0.07565146684646606,-0.7896556258201599,0.9869055151939392,0.0,-0.5604609549045563,-0.5604609549045563,-0.026181912049651146,-0.026181912049651146,-0.062240540981292725,1.5995393991470337,-1.3340562582015991,0.0,0.03605862893164158,0.03605862893164158,0.24400821328163147,0.24400821328163147,0.11744505167007446,1.6052031517028809,0.7393515706062317,0.0,0.126563161611557,0.126563161611557,0.24664415419101715,0.24664415419101715,0.11904978007078171,1.921427845954895,0.45783716440200806,0.0,0.12759437412023544,0.12759437412023544,-0.4209577143192291,-0.4209577143192291,0.03773018345236778,0.5555389523506165,-0.15031224489212036,0.0,-0.4586878977715969,-0.4586878977715969,-0.12582722306251526,-0.12582722306251526,0.022225135937333107,0.43960753083229065,0.29123029112815857,0.0,-0.14805235899984837,-0.14805235899984837
1014,33.8,25,0,0,,5,stairs down,11,0.0,93.18953704833984,44.91714859008789,-1.0460222959518433,1.0460939407348633,-0.4833930730819702,1.0460939407348633,-0.4833930730819702,5.89697790145874,4.934516429901123,0.3333333432674408,0.050374727696180344,0.061960991472005844,0.5230469703674316,-0.2416965365409851,-0.30321091413497925,-0.23938028514385223,0.3136957585811615,-0.3905477821826935,0.5342128276824951,-0.129952535033226,-0.21224763989448547,-0.21224763989448547,0.01833452843129635,-1.0806883573532104,0.7368810176849365,0.0,-0.23058216832578182,-0.23058216832578182,-0.3830084502696991,-0.3830084502696991,-0.054160118103027344,-1.9905710220336914,-0.8157250285148621,0.0,-0.32884833216667175,-0.32884833216667175,0.15684787929058075,0.15684787929058075,0.058501627296209335,1.383941411972046,-0.36737221479415894,0.0,0.09834625199437141,0.09834625199437141,-0.2733834385871887,-0.2733834385871887,-0.15153779089450836,-1.8240413665771484,-1.354149580001831,0.0,-0.12184564769268036,-0.12184564769268036,0.26710641384124756,0.26710641384124756,0.28709977865219116,1.8720699548721313,1.0979619026184082,0.0,-0.019993364810943604,-0.019993364810943604,-0.064976267516613,-0.064976267516613,-0.016610214486718178,1.9463497400283813,-0.6201238632202148,0.0,-0.04836605302989483,-0.04836605302989483
1015,33.833333333333336,5,0,0,,5,stairs down,11,0.0,93.72444915771484,43.67588424682617,-0.8396363258361816,1.1561757326126099,0.5815212726593018,1.1026601791381836,0.5815212726593018,5.677255153656006,0.0,0.0,-0.15542013943195343,0.3222194314002991,0.5780878663063049,0.2907606363296509,-0.36883941292762756,0.5442829132080078,0.4990769028663635,0.2620668411254883,0.4303138554096222,-0.014925682917237282,-0.25818759202957153,-0.25818759202957153,0.09041965007781982,-0.18014127016067505,0.2210758477449417,0.0,-0.34860724210739136,-0.34860724210739136,0.2721414566040039,0.2721414566040039,-0.02276643179357052,1.9965463876724243,1.171678900718689,0.0,0.2949078883975744,0.2949078883975744,0.24953845143318176,0.24953845143318176,0.15131297707557678,1.236045241355896,1.2595901489257812,0.0,0.09822547435760498,0.09822547435760498,0.18344677984714508,0.18344677984714508,0.1772366464138031,1.0370594263076782,1.5836321115493774,0.0,0.00621013343334198,0.00621013343334198,0.2151569277048111,0.2151569277048111,0.23792749643325806,-1.8388363122940063,-1.3688334226608276,0.0,-0.02277056872844696,-0.02277056872844696,-0.007462841458618641,-0.007462841458618641,0.07470018416643143,-1.999051809310913,0.93336021900177,0.0,-0.08216302562505007,-0.08216302562505007
1015,33.833333333333336,15,0,0,,5,stairs down,11,0.0,93.33679962158203,44.68495559692383,-0.941340982913971,1.4259724617004395,0.1789637953042984,0.5111473798751831,0.1789637953042984,4.5699357986450195,4.378737926483154,0.5,0.08642713725566864,0.1107100248336792,0.7129862308502197,0.0894818976521492,-0.5938724279403687,0.2683284878730774,0.31818532943725586,-0.013975630514323711,-0.09055589139461517,-0.3782079517841339,-0.4157106876373291,-0.4157106876373291,0.04064526781439781,-1.0845744609832764,-0.017565341666340828,0.0,-0.4563559554517269,-0.4563559554517269,0.1341642439365387,0.1341642439365387,-0.0010497353505343199,2.0005156993865967,0.32460400462150574,0.0,0.13521397928707302,0.13521397928707302,0.15909266471862793,0.15909266471862793,0.1055457815527916,0.1000540480017662,1.2289055585861206,0.0,0.053546883165836334,0.053546883165836334,-0.009782941080629826,-0.009782941080629826,0.14608758687973022,-0.19416221976280212,1.2853538990020752,0.0,-0.15587052796036005,-0.15587052796036005,-0.14488942921161652,-0.14488942921161652,-0.008260639384388924,-1.565754771232605,0.24877728521823883,0.0,-0.1366287898272276,-0.1366287898272276,-0.18910397589206696,-0.18910397589206696,-0.0018825840670615435,-0.5105975866317749,0.3751230537891388,0.0,-0.1872213918250054,-0.1872213918250054
1015,33.833333333333336,25,0,0,,5,stairs down,11,0.0,93.18168640136719,44.916568756103516,-1.05657160282135,1.378950834274292,-0.05849749594926834,0.9987877607345581,-0.05849749594926834,6.1499457359313965,3.6119182109832764,0.3333333432674408,0.09806308150291443,0.09401954710483551,0.689475417137146,-0.02924874797463417,0.5123566389083862,0.48057374358177185,-0.07410350441932678,-0.052385952323675156,0.4105184078216553,-0.08174525946378708,0.3586496412754059,0.3586496412754059,0.053129926323890686,1.6650149822235107,-0.29077595472335815,0.0,0.3055197149515152,0.3055197149515152,0.24028687179088593,0.24028687179088593,-0.0747537910938263,-0.9376336932182312,-1.479984998703003,0.0,0.3150406628847122,0.3150406628847122,-0.03705175220966339,-0.03705175220966339,-0.004994839895516634,-1.9992783069610596,0.6228236556053162,0.0,-0.03205691231414676,-0.03205691231414676,-0.03667016699910164,-0.03667016699910164,-0.1359269767999649,1.9998948574066162,-1.6198272705078125,0.0,0.09925680980086327,0.09925680980086327,0.20525920391082764,0.20525920391082764,0.2923490107059479,-1.9998607635498047,1.5356439352035522,0.0,-0.08708980679512024,-0.08708980679512024,-0.04087262973189354,-0.04087262973189354,-0.03117651864886284,-0.527739405632019,0.8309649229049683,0.0,-0.0096961110830307,-0.0096961110830307
1016,33.86666666666667,5,0,0,,5,stairs down,11,0.0,93.72734832763672,43.689937591552734,-0.8289825916290283,1.700437068939209,0.5944644808769226,1.00020170211792,0.5944644808769226,5.155203819274902,4.384028434753418,0.3333333432674408,-0.27093440294265747,0.18980972468852997,0.8502185344696045,0.2972322404384613,-0.020714623853564262,0.5012304782867432,0.09115692973136902,0.07254917919635773,0.1772204339504242,-0.15841571986675262,-0.014500236138701439,-0.014500236138701439,0.05138236656785011,-1.7952367067337036,-0.005773026496171951,0.0,-0.06588260270655155,-0.06588260270655155,0.2506152391433716,0.2506152391433716,0.02055855467915535,0.7618734836578369,1.638060450553894,0.0,0.23005668446421623,0.23005668446421623,0.04557846486568451,0.04557846486568451,0.09306269884109497,-2.003941297531128,1.2462778091430664,0.0,-0.04748423397541046,-0.04748423397541046,0.05078442394733429,0.05078442394733429,0.17380593717098236,-1.4591445922851562,1.2745989561080933,0.0,-0.12302151322364807,-0.12302151322364807,0.0886102169752121,0.0886102169752121,0.18276232481002808,-1.9998210668563843,-1.6345739364624023,0.0,-0.09415210783481598,-0.09415210783481598,-0.07920785993337631,-0.07920785993337631,0.03173096477985382,-1.6446791887283325,-0.7246308326721191,0.0,-0.11093882471323013,-0.11093882471323013
1016,33.86666666666667,15,0,0,,5,stairs down,11,0.0,93.3310775756836,44.695796966552734,-0.941865861415863,1.3964512348175049,-0.11289264261722565,0.595217227935791,-0.11289264261722565,3.480870008468628,0.9340574145317078,0.3333333432674408,0.22327934205532074,0.09415960311889648,0.6982256174087524,-0.056446321308612823,-0.2562154233455658,-0.22045013308525085,0.5125055909156799,-0.511959433555603,0.0860057920217514,-0.4913596212863922,-0.17935079336166382,-0.17935079336166382,-0.024471575394272804,-2.0000014305114746,-0.6208541989326477,0.0,-0.15487921796739101,-0.15487921796739101,-0.3527202308177948,-0.3527202308177948,-0.02597166784107685,-1.44778573513031,1.272167444229126,0.0,-0.32674856297671795,-0.32674856297671795,0.25625279545783997,0.25625279545783997,0.14703881740570068,1.9360142946243286,0.5906508564949036,0.0,0.10921397805213928,0.10921397805213928,-0.3583715856075287,-0.3583715856075287,0.1210901066660881,-1.1307295560836792,0.4488328695297241,0.0,-0.4794616922736168,-0.4794616922736168,0.0430028960108757,0.0430028960108757,0.012167167849838734,1.999962329864502,-0.7771623730659485,0.0,0.030835728161036968,0.030835728161036968,-0.2456798106431961,-0.2456798106431961,-0.010248180478811264,-0.16769754886627197,-0.12566497921943665,0.0,-0.23543163016438484,-0.23543163016438484
1016,33.86666666666667,25,0,0,,5,stairs down,11,0.0,93.17414093017578,44.90642547607422,-1.0528310537338257,0.15721283853054047,-0.5333157181739807,0.15721283853054047,-0.5333157181739807,0.6323750615119934,0.030806642025709152,0.1666666716337204,0.2128482311964035,0.2117060422897339,0.07860641926527023,-0.26665785908699036,-0.507002055644989,0.3336392045021057,0.5221585035324097,0.30611637234687805,0.1368769407272339,0.22281385958194733,-0.35490143299102783,-0.35490143299102783,0.028812645003199577,-1.4350779056549072,0.8150317668914795,0.0,-0.3837140779942274,-0.3837140779942274,0.16681960225105286,0.16681960225105286,-0.019233983010053635,1.8484776020050049,-1.1733386516571045,0.0,0.1860535852611065,0.1860535852611065,0.26107925176620483,0.26107925176620483,0.03123728558421135,2.056471109390259,-0.8597174882888794,0.0,0.22984196618199348,0.22984196618199348,0.21428145468235016,0.21428145468235016,-0.07166237384080887,1.9258677959442139,0.4267701208591461,0.0,0.285943828523159,0.285943828523159,0.06843847036361694,0.06843847036361694,0.2632474899291992,-0.7067711353302002,-0.4633367657661438,0.0,-0.19480901956558228,-0.19480901956558228,0.11140692979097366,0.11140692979097366,0.03905675932765007,1.815487265586853,0.06275106221437454,0.0,0.0723501704633236,0.0723501704633236
1017,33.9,5,0,0,,5,stairs down,11,0.0,93.72635650634766,43.6990852355957,-0.8116943836212158,1.6676409244537354,0.8762710094451904,0.9605363607406616,0.8762710094451904,4.384101867675781,0.41336458921432495,0.3333333432674408,0.31461483240127563,0.22733798623085022,0.8338204622268677,0.4381355047225952,0.3887975513935089,0.5022717714309692,0.431979238986969,0.19561050832271576,0.02633781172335148,-0.22976386547088623,0.27215829491615295,0.27215829491615295,0.0924648568034172,1.7270448207855225,-1.0175390243530273,0.0,0.17969343811273575,0.17969343811273575,0.2511358857154846,0.2511358857154846,0.0726858377456665,1.5853592157363892,1.142662763595581,0.0,0.17845004796981812,0.17845004796981812,0.2159896194934845,0.2159896194934845,0.07231929153203964,-0.6189927458763123,-0.5914019346237183,0.0,0.14367032796144485,0.14367032796144485,0.13692735135555267,0.13692735135555267,0.10896533727645874,-0.8470721244812012,-0.27106451988220215,0.0,0.027962014079093933,0.027962014079093933,0.01316890586167574,0.01316890586167574,0.12994109094142914,-1.983793020248413,-1.8410853147506714,0.0,-0.1167721850797534,-0.1167721850797534,-0.11488193273544312,-0.11488193273544312,-0.019126344472169876,-2.007931709289551,-1.2448278665542603,0.0,-0.09575558826327324,-0.09575558826327324
1017,33.9,15,0,0,,5,stairs down,11,0.0,93.32765197753906,44.70343780517578,-0.9486194252967834,1.514176845550537,0.5833017826080322,0.9194636344909668,0.5833017826080322,3.9016990661621094,1.409163475036621,0.3333333432674408,0.14043468236923218,0.23912358283996582,0.7570884227752686,0.2916508913040161,0.5753296613693237,0.013825753703713417,-0.1631457656621933,-0.06358466297388077,0.22858640551567078,-0.07449755817651749,0.4027307629585266,0.4027307629585266,0.02147454023361206,1.9350719451904297,-1.400626540184021,0.0,0.38125622272491455,0.38125622272491455,0.0069128768518567085,0.0069128768518567085,-0.005562024191021919,1.1290018558502197,-0.26569893956184387,0.0,0.012474901042878628,0.012474901042878628,-0.08157288283109665,-0.08157288283109665,0.08556979149580002,-1.7926608324050903,1.351321816444397,0.0,-0.16714267432689667,-0.16714267432689667,-0.04450926184654236,-0.04450926184654236,0.050605494529008865,-2.000001907348633,-0.4442545473575592,0.0,-0.09511475637555122,-0.09511475637555122,0.11429320275783539,0.11429320275783539,0.08649657666683197,1.9970216751098633,0.7930288910865784,0.0,0.027796626091003418,0.027796626091003418,-0.03724877908825874,-0.03724877908825874,-0.05097198113799095,0.0010146653512492776,-0.1494302749633789,0.0,0.013723202049732208,0.013723202049732208
