step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1186,39.53333333333333,1,0,0,,1,slope down,15,0.0,127.62015533447266,10.433358192443848,0.08516012877225876,1.857380986213684,0.044667333364486694,1.857380986213684,0.044667333364486694,9.411911010742188,1.4785131216049194,0.3333333432674408,0.593474268913269,0.14436917006969452,0.928690493106842,0.022333666682243347,0.23040910065174103,0.44730621576309204,-0.038654834032058716,-0.06651321053504944,0.5104741454124451,-0.40561598539352417,0.1612863689661026,0.1612863689661026,-0.043070852756500244,1.7521291971206665,-0.6901819705963135,0.0,0.20435722172260284,0.20435722172260284,0.22365310788154602,0.22365310788154602,0.25531747937202454,0.9773544073104858,0.4893641769886017,0.0,-0.031664371490478516,-0.031664371490478516,-0.019327417016029358,-0.019327417016029358,0.007459390442818403,-1.3271697759628296,0.7198503613471985,0.0,-0.02678680745884776,-0.02678680745884776,-0.04655924811959267,-0.04655924811959267,-0.03635196015238762,-1.9106297492980957,-0.841965913772583,0.0,-0.010207287967205048,-0.010207287967205048,0.25523707270622253,0.25523707270622253,0.21425698697566986,-0.16909565031528473,-0.16234169900417328,0.0,0.04098008573055267,0.04098008573055267,-0.20280799269676208,-0.20280799269676208,-0.02074740268290043,-1.6478023529052734,0.4465114176273346,0.0,-0.18206059001386166,-0.18206059001386166
1186,39.53333333333333,11,0,0,,1,slope down,10,0.0,90.77107238769531,17.066740036010742,0.3171014189720154,1.433687686920166,0.12894931435585022,1.433687686920166,0.12894931435585022,6.83544921875,2.0282082557678223,0.1666666716337204,0.02247779630124569,0.1611177623271942,0.716843843460083,0.06447465717792511,-0.16379502415657043,0.09561771899461746,0.4473097324371338,0.15331171452999115,0.21993571519851685,-0.27108821272850037,-0.11465651541948318,-0.11465651541948318,0.05815412104129791,-1.9999351501464844,0.3964841663837433,0.0,-0.1728106364607811,-0.1728106364607811,0.04780885949730873,0.04780885949730873,0.042662665247917175,0.22601571679115295,-1.3924634456634521,0.0,0.005146194249391556,0.005146194249391556,0.2236548662185669,0.2236548662185669,0.07092996686697006,1.8505724668502808,-0.3322267234325409,0.0,0.15272489935159683,0.15272489935159683,0.1073182001709938,0.1073182001709938,0.2644321620464325,-2.0004496574401855,-0.6282662749290466,0.0,-0.1571139618754387,-0.1571139618754387,0.10996785759925842,0.10996785759925842,0.13283607363700867,-0.866382896900177,-0.05990337207913399,0.0,-0.022868216037750244,-0.022868216037750244,-0.13554410636425018,-0.13554410636425018,0.006123333238065243,-1.9701639413833618,-0.22071895003318787,0.0,-0.14166743960231543,-0.14166743960231543
1186,39.53333333333333,21,0,0,,1,slope down,15,0.0,126.63957977294922,10.313990592956543,-0.08410881459712982,1.7370047569274902,0.6797903776168823,1.7370047569274902,0.6797903776168823,8.735925674438477,1.1927473545074463,0.3333333432674408,0.7277709245681763,0.0906834527850151,0.8685023784637451,0.33989518880844116,0.2938085198402405,0.039332885295152664,-0.2863611578941345,-0.13167376816272736,0.38884270191192627,-0.13797760009765625,0.2056659609079361,0.2056659609079361,0.07085660099983215,1.7836735248565674,-1.2511824369430542,0.0,0.13480935990810394,0.13480935990810394,0.019666442647576332,0.019666442647576332,0.04738260433077812,0.3048820197582245,1.5584921836853027,0.0,-0.02771616168320179,-0.02771616168320179,-0.14318057894706726,-0.14318057894706726,-0.019225163385272026,0.049709759652614594,-0.9587447643280029,0.0,-0.12395541556179523,-0.12395541556179523,-0.09217163920402527,-0.09217163920402527,0.08965777605772018,-1.607530117034912,0.47113174200057983,0.0,-0.18182941526174545,-0.18182941526174545,0.19442135095596313,0.19442135095596313,0.1637648493051529,0.16485172510147095,-0.06494620442390442,0.0,0.03065650165081024,0.03065650165081024,-0.06898880004882812,-0.06898880004882812,-0.014270302839577198,-1.4040257930755615,0.7361382842063904,0.0,-0.05471849720925093,-0.05471849720925093
1187,39.56666666666666,1,0,0,,1,slope down,15,0.0,127.67367553710938,10.424440383911133,0.09795715659856796,1.7653770446777344,-0.3333345055580139,1.7653770446777344,-0.3333345055580139,9.068181991577148,1.890255331993103,0.1666666716337204,1.0535128116607666,0.16793441772460938,0.8826885223388672,-0.16666725277900696,-0.06389783322811127,0.6549005508422852,-0.16349086165428162,-0.31229743361473083,0.11375708132982254,-0.22879646718502045,-0.04472848400473595,-0.04472848400473595,-0.02587122656404972,-0.2815267741680145,0.6907051205635071,0.0,-0.018857257440686226,-0.018857257440686226,0.3274502754211426,0.3274502754211426,0.3180764317512512,1.8339107036590576,0.765274703502655,0.0,0.009373843669891357,0.009373843669891357,-0.08174543082714081,-0.08174543082714081,-0.05659174919128418,-1.9987612962722778,-0.4375385046005249,0.0,-0.02515368163585663,-0.02515368163585663,-0.21860820055007935,-0.21860820055007935,-0.0980435311794281,-1.8147307634353638,-1.446190357208252,0.0,-0.12056466937065125,-0.12056466937065125,0.05687854066491127,0.05687854066491127,0.15391498804092407,-2.000001907348633,-0.16616040468215942,0.0,-0.0970364473760128,-0.0970364473760128,-0.11439823359251022,-0.11439823359251022,-0.08573642373085022,-2.0000014305114746,-0.7376173138618469,0.0,-0.028661809861660004,-0.028661809861660004
1187,39.56666666666666,11,0,0,,1,slope down,10,0.0,90.7077865600586,17.03310203552246,0.3045184910297394,1.2964723110198975,0.7445896863937378,1.2964723110198975,0.7445896863937378,7.018009185791016,0.2895696759223938,0.1666666716337204,0.07134615629911423,0.21934303641319275,0.6482361555099487,0.3722948431968689,0.7342572808265686,0.0006484462646767497,0.0023363414220511913,-0.10357919335365295,0.015292376279830933,-0.3960135877132416,0.5139800906181335,0.5139800906181335,0.08556529134511948,1.735192060470581,-0.9584556221961975,0.0,0.42841479927301407,0.42841479927301407,0.00032422313233837485,0.00032422313233837485,0.009654616005718708,-1.027443289756775,-0.4773724377155304,0.0,-0.009330392873380333,-0.009330392873380333,0.0011681707110255957,0.0011681707110255957,0.020517515018582344,-1.991876244544983,0.9019318222999573,0.0,-0.01934934430755675,-0.01934934430755675,-0.07250543683767319,-0.07250543683767319,0.19376307725906372,-1.8616406917572021,-1.4041012525558472,0.0,-0.2662685140967369,-0.2662685140967369,0.007646188139915466,0.007646188139915466,0.06180087849497795,-1.9831401109695435,-0.5158883333206177,0.0,-0.054154690355062485,-0.054154690355062485,-0.1980067938566208,-0.1980067938566208,-0.037506524473428726,-0.4058663547039032,-1.2098582983016968,0.0,-0.16050026938319206,-0.16050026938319206
1187,39.56666666666666,21,0,0,,1,slope down,15,0.0,126.67801666259766,10.352173805236816,-0.0726899728178978,1.8440382480621338,0.28739213943481445,1.8440382480621338,0.28739213943481445,8.994024276733398,3.9763221740722656,0.3333333432674408,0.2538970708847046,0.013775224797427654,0.9220191240310669,0.14369606971740723,-0.1383959800004959,0.25927555561065674,-0.3833024799823761,-0.18245762586593628,0.03144381567835808,-0.24619558453559875,-0.09687718749046326,-0.09687718749046326,0.038675304502248764,-1.860609769821167,0.46473053097724915,0.0,-0.13555249199271202,-0.13555249199271202,0.12963777780532837,0.12963777780532837,0.08574000000953674,1.6489524841308594,0.8496987819671631,0.0,0.043897777795791626,0.043897777795791626,-0.19165123999118805,-0.19165123999118805,-0.05822974815964699,-0.23555074632167816,-0.38856276869773865,0.0,-0.13342149183154106,-0.13342149183154106,-0.12772034108638763,-0.12772034108638763,0.039003681391477585,-1.9635825157165527,-0.7041473984718323,0.0,-0.16672402247786522,-0.16672402247786522,0.01572190783917904,0.01572190783917904,0.12109346687793732,-1.4652198553085327,0.06498195976018906,0.0,-0.10537155903875828,-0.10537155903875828,-0.12309779226779938,-0.12309779226779938,-0.06749666482210159,0.8396181464195251,-0.47391432523727417,0.0,-0.055601127445697784,-0.055601127445697784
1188,39.6,1,0,0,,1,slope down,15,0.0,127.72388458251953,10.413932800292969,0.10437405854463577,1.5968525409698486,0.09922268986701965,1.5968525409698486,0.09922268986701965,8.198186874389648,0.0,0.0,1.02777099609375,0.23566989600658417,0.7984262704849243,0.04961134493350983,0.11703909188508987,0.54494309425354,-0.05573021620512009,-0.21606117486953735,0.1341821253299713,-0.554502010345459,0.08192736655473709,0.08192736655473709,0.03579535707831383,1.9997124671936035,0.14100347459316254,0.0,0.046132009476423264,0.046132009476423264,0.27247154712677,0.27247154712677,0.32272952795028687,0.672625720500946,1.3694833517074585,0.0,-0.050257980823516846,-0.050257980823516846,-0.027865108102560043,-0.027865108102560043,-0.041808873414993286,1.1913490295410156,-1.3202567100524902,0.0,0.013943765312433243,0.013943765312433243,-0.15124282240867615,-0.15124282240867615,-0.1634748876094818,-1.2371543645858765,-1.6545637845993042,0.0,0.012232065200805664,0.012232065200805664,0.06709106266498566,0.06709106266498566,0.07013219594955444,-1.9956623315811157,-1.2030177116394043,0.0,-0.0030411332845687866,-0.0030411332845687866,-0.2772510051727295,-0.2772510051727295,-0.07945788651704788,-0.6409302949905396,-1.4513715505599976,0.0,-0.1977931186556816,-0.1977931186556816
1188,39.6,11,0,0,,1,slope down,10,0.0,90.64158630371094,16.99789047241211,0.3010753095149994,1.1666290760040283,-1.2468982934951782,1.1666290760040283,-1.2468982934951782,2.9388272762298584,1.0418047904968262,0.1666666716337204,0.12633994221687317,0.15642131865024567,0.5833145380020142,-0.6234491467475891,0.329982727766037,0.38198602199554443,0.4144646227359772,0.18672379851341248,-0.0959184467792511,-0.2900744676589966,0.23098790645599365,0.23098790645599365,0.1511671096086502,1.9650897979736328,0.5645375847816467,0.0,0.07982079684734344,0.07982079684734344,0.19099301099777222,0.19099301099777222,0.07326486706733704,1.976544976234436,-0.7883834838867188,0.0,0.11772814393043518,0.11772814393043518,0.2072323113679886,0.2072323113679886,0.01735122874379158,-0.20830418169498444,-0.7342324256896973,0.0,0.189881082624197,0.189881082624197,0.13070665299892426,0.13070665299892426,0.13795824348926544,-1.4351747035980225,-1.662794828414917,0.0,-0.0072515904903411865,-0.0072515904903411865,-0.153469517827034,-0.153469517827034,0.054011136293411255,-0.5724631547927856,-1.3454750776290894,0.0,-0.20748065412044525,-0.20748065412044525,-0.1450372338294983,-0.1450372338294983,-0.049031294882297516,-0.1929340958595276,-0.7552798390388489,0.0,-0.09600593894720078,-0.09600593894720078
1188,39.6,21,0,0,,1,slope down,15,0.0,126.72074127197266,10.383649826049805,-0.06551115959882736,1.9622862339019775,-0.7433577179908752,1.9007723331451416,-0.7433577179908752,9.4399995803833,6.1698408126831055,0.5,-0.36944279074668884,0.21883437037467957,0.9811431169509888,-0.3716788589954376,0.5341684818267822,0.04040021076798439,-0.13854682445526123,-0.3826759159564972,0.5011976957321167,-0.574932873249054,0.37391793727874756,0.37391793727874756,0.07164348661899567,1.7352676391601562,-0.8500210642814636,0.0,0.3022744506597519,0.3022744506597519,0.020200105383992195,0.020200105383992195,0.06358860433101654,-1.5540015697479248,1.301598310470581,0.0,-0.043388498947024345,-0.043388498947024345,-0.06927341222763062,-0.06927341222763062,-0.045446570962667465,0.3061692714691162,-0.3020494878292084,0.0,-0.02382684126496315,-0.02382684126496315,-0.2678731381893158,-0.2678731381893158,-0.02625422179698944,-1.6685616970062256,-1.4162342548370361,0.0,-0.24161891639232635,-0.24161891639232635,0.25059884786605835,0.25059884786605835,0.1166272759437561,0.2990588843822479,-0.8001968860626221,0.0,0.13397157192230225,0.13397157192230225,-0.287466436624527,-0.287466436624527,-0.09261677414178848,0.3196246922016144,0.26875928044319153,0.0,-0.1948496624827385,-0.1948496624827385
1189,39.63333333333333,1,0,0,,1,slope down,15,0.0,127.77538299560547,10.407266616821289,0.11243441700935364,1.821595549583435,-0.8054525256156921,1.821595549583435,-0.8054525256156921,10.262506484985352,4.660465240478516,0.3333333432674408,0.890586793422699,0.034346602857112885,0.9107977747917175,-0.40272626280784607,-0.3455592095851898,0.5765366554260254,0.211628258228302,-0.3426421284675598,0.21158000826835632,-0.556506335735321,-0.24189144372940063,-0.24189144372940063,0.03417057916522026,-0.47781702876091003,1.1919208765029907,0.0,-0.2760620228946209,-0.2760620228946209,0.2882683277130127,0.2882683277130127,0.3359452486038208,0.21479226648807526,0.9754788279533386,0.0,-0.047676920890808105,-0.047676920890808105,0.105814129114151,0.105814129114151,-0.02963535487651825,0.2180272340774536,0.0998096838593483,0.0,0.13544948399066925,0.13544948399066925,-0.2398494929075241,-0.2398494929075241,-0.18862837553024292,-0.6659626960754395,-1.4185596704483032,0.0,-0.05122111737728119,-0.05122111737728119,0.10579000413417816,0.10579000413417816,0.05413372069597244,-0.4829692244529724,-1.651180386543274,0.0,0.05165628343820572,0.05165628343820572,-0.2782531678676605,-0.2782531678676605,-0.11624991148710251,-0.8290746808052063,-0.9931465983390808,0.0,-0.16200325638055801,-0.16200325638055801
1189,39.63333333333333,11,0,0,,1,slope down,10,0.0,90.5770492553711,16.95926284790039,0.296417236328125,1.045728325843811,-0.2278212308883667,1.045728325843811,-0.2278212308883667,1.8921703100204468,5.467607498168945,0.3333333432674408,0.22823381423950195,0.04306366294622421,0.5228641629219055,-0.11391061544418335,0.13794009387493134,0.4046168327331543,0.7431384921073914,0.39244624972343445,0.4076096713542938,-0.3246237337589264,0.09655806422233582,0.09655806422233582,0.10754401981830597,-1.6681227684020996,1.3564122915267944,0.0,-0.010985955595970154,-0.010985955595970154,0.20230841636657715,0.20230841636657715,0.13922971487045288,1.901015281677246,0.7749119997024536,0.0,0.06307870149612427,0.06307870149612427,0.3715692460536957,0.3715692460536957,0.021694345399737358,-0.508008599281311,-0.43687164783477783,0.0,0.3498749006539583,0.3498749006539583,0.27471238374710083,0.27471238374710083,0.19840510189533234,1.9792842864990234,-1.5340980291366577,0.0,0.0763072818517685,0.0763072818517685,0.2038048356771469,0.2038048356771469,0.12943214178085327,1.98128342628479,-0.908412754535675,0.0,0.07437269389629364,0.07437269389629364,-0.1623118668794632,-0.1623118668794632,-0.08976228535175323,-1.9567428827285767,-0.4373285472393036,0.0,-0.07254958152770996,-0.07254958152770996
1189,39.63333333333333,21,0,0,,1,slope down,15,0.0,126.77447509765625,10.402769088745117,-0.05964472517371178,1.8974449634552002,0.10360726714134216,1.8972827196121216,0.10360726714134216,10.160455703735352,3.1703765392303467,0.3333333432674408,-0.5518538355827332,0.04247996211051941,0.9487224817276001,0.05180363357067108,0.41324201226234436,0.25672173500061035,0.022268814966082573,0.21697422862052917,0.44436055421829224,0.004092689137905836,0.28926941752433777,0.28926941752433777,0.13800868391990662,1.9771610498428345,0.6117057800292969,0.0,0.15126073360443115,0.15126073360443115,0.12836086750030518,0.12836086750030518,0.12255488336086273,1.7093093395233154,-0.31296300888061523,0.0,0.005805984139442444,0.005805984139442444,0.011134407483041286,0.011134407483041286,0.014781284146010876,1.2555899620056152,0.04183848574757576,0.0,-0.0036468766629695892,-0.0036468766629695892,0.15188196301460266,0.15188196301460266,-0.003338136710226536,1.9944090843200684,-1.5589007139205933,0.0,0.1552200997248292,0.1552200997248292,0.22218027710914612,0.22218027710914612,0.1867482215166092,1.862510323524475,-0.17867571115493774,0.0,0.035432055592536926,0.035432055592536926,0.002046344568952918,0.002046344568952918,-0.02773595042526722,1.939132571220398,0.29751867055892944,0.0,0.029782294994220138,0.029782294994220138
1190,39.666666666666664,1,0,0,,1,slope down,15,0.0,127.82515716552734,10.388079643249512,0.12081018090248108,1.949593186378479,-0.4140656888484955,1.9245320558547974,-0.4140656888484955,9.972909927368164,4.9970903396606445,0.6666666865348816,0.29815131425857544,0.19593602418899536,0.9747965931892395,-0.20703284442424774,0.20200446248054504,0.5516003370285034,0.30212515592575073,0.019213806837797165,0.5077148079872131,-0.3501749336719513,0.14140312373638153,0.14140312373638153,0.07991620153188705,1.7115261554718018,0.24784807860851288,0.0,0.061486922204494476,0.061486922204494476,0.2758001685142517,0.2758001685142517,0.31827548146247864,-1.124151349067688,0.5453853011131287,0.0,-0.04247531294822693,-0.04247531294822693,0.15106257796287537,0.15106257796287537,0.016635723412036896,2.140164375305176,0.16665010154247284,0.0,0.13442685455083847,0.13442685455083847,0.01344966422766447,0.01344966422766447,-0.15666860342025757,1.7332451343536377,-0.9930399656295776,0.0,0.17011826764792204,0.17011826764792204,0.25385740399360657,0.25385740399360657,0.07420286536216736,-0.4070495665073395,-0.990671694278717,0.0,0.1796545386314392,0.1796545386314392,-0.17508746683597565,-0.17508746683597565,-0.16401095688343048,-0.8490681648254395,-0.90038001537323,0.0,-0.011076509952545166,-0.011076509952545166
1190,39.666666666666664,11,0,0,,1,slope down,10,0.0,90.5108642578125,16.927810668945312,0.28346726298332214,1.2612556219100952,1.185157060623169,1.2612556219100952,1.185157060623169,5.730435848236084,1.9989831447601318,0.3333333432674408,0.1895400732755661,0.044704120606184006,0.6306278109550476,0.5925785303115845,0.7269136309623718,0.2733098566532135,-0.0729815736413002,0.5448002815246582,0.31050172448158264,0.27251961827278137,0.5088395476341248,0.5088395476341248,0.14110392332077026,1.8083336353302002,-0.3536652624607086,0.0,0.3677356243133545,0.3677356243133545,0.13665492832660675,0.13665492832660675,0.13640359044075012,-0.7594208717346191,1.411612868309021,0.0,0.0002513378858566284,0.0002513378858566284,-0.0364907868206501,-0.0364907868206501,-0.02647419273853302,-1.7932236194610596,-0.4770926237106323,0.0,-0.01001659408211708,-0.01001659408211708,0.3813602030277252,0.3813602030277252,0.2546285390853882,1.9988571405410767,0.4523746073246002,0.0,0.12673166394233704,0.12673166394233704,0.15525086224079132,0.15525086224079132,0.15909399092197418,0.6783127188682556,0.7254266738891602,0.0,-0.0038431286811828613,-0.0038431286811828613,0.13625980913639069,0.13625980913639069,-0.039843566715717316,-0.5508412718772888,-1.2964081764221191,0.0,0.176103375852108,0.176103375852108
1190,39.666666666666664,21,0,0,,1,slope down,15,0.0,126.82307434082031,10.429662704467773,-0.06000616028904915,1.7924622297286987,0.7336852550506592,1.7924622297286987,0.7336852550506592,9.23579216003418,0.0,0.0,-0.8518247604370117,0.26504212617874146,0.8962311148643494,0.3668426275253296,-0.4727833569049835,0.36806416511535645,-0.17163889110088348,0.18757332861423492,0.5742552280426025,-0.18463338911533356,-0.3309483528137207,-0.3309483528137207,0.10981772094964981,-1.8079522848129272,1.3837366104125977,0.0,-0.4407660737633705,-0.4407660737633705,0.18403208255767822,0.18403208255767822,0.181269109249115,1.435256004333496,0.8304334282875061,0.0,0.0027629733085632324,0.0027629733085632324,-0.08581944555044174,-0.08581944555044174,-0.02389746904373169,0.47557368874549866,0.7280957698822021,0.0,-0.06192197650671005,-0.06192197650671005,0.13130132853984833,0.13130132853984833,0.07039443403482437,1.891860008239746,0.45014700293540955,0.0,0.060906894505023956,0.060906894505023956,0.28712761402130127,0.28712761402130127,0.2533930242061615,1.941465973854065,0.975414514541626,0.0,0.03373458981513977,0.03373458981513977,-0.09231669455766678,-0.09231669455766678,-0.0650879517197609,-0.5980927348136902,1.2256901264190674,0.0,-0.027228742837905884,-0.027228742837905884
