step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
993,33.1,22,0,0,,2,slope up,14,0.0,120.46754455566406,21.93802261352539,0.2250700742006302,1.9457311630249023,-0.3486403226852417,1.9160184860229492,-0.3486403226852417,8.300727844238281,4.785399913787842,0.5,-0.47253650426864624,0.12957678735256195,0.9728655815124512,-0.17432016134262085,-0.3329281210899353,0.23821668326854706,-0.4598467946052551,-0.10533079504966736,0.43074464797973633,-0.19225499033927917,-0.233049675822258,-0.233049675822258,0.11801091581583023,-1.5303032398223877,0.8188210129737854,0.0,-0.3510605916380882,-0.3510605916380882,0.11910834163427353,0.11910834163427353,0.10234501212835312,1.2423306703567505,-0.07785256206989288,0.0,0.01676332950592041,0.01676332950592041,-0.22992339730262756,-0.22992339730262756,-0.12214260548353195,0.02312960848212242,0.32264792919158936,0.0,-0.10778079181909561,-0.10778079181909561,-0.07373155653476715,-0.07373155653476715,0.021939260885119438,-1.6060137748718262,0.5760623812675476,0.0,-0.09567081741988659,-0.09567081741988659,0.21537232398986816,0.21537232398986816,0.2323155403137207,-1.1315604448318481,1.4772975444793701,0.0,-0.01694321632385254,-0.01694321632385254,-0.09612749516963959,-0.09612749516963959,-0.06792440265417099,2.080702304840088,0.8414097428321838,0.0,-0.028203092515468597,-0.028203092515468597
994,33.13333333333333,2,0,0,,2,slope up,14,0.0,115.92691802978516,18.969919204711914,0.5803202390670776,1.9570446014404297,-0.43683063983917236,1.9570446014404297,-0.43683063983917236,10.314085006713867,0.20543572306632996,0.1666666716337204,0.3448648452758789,0.16786158084869385,0.9785223007202148,-0.21841531991958618,0.08631221950054169,0.004241392482072115,-0.06425348669290543,-0.26067018508911133,0.4676169753074646,-0.130721777677536,0.06041855365037918,0.06041855365037918,0.05221126973628998,0.8046817183494568,-0.2833803594112396,0.0,0.008207283914089203,0.008207283914089203,0.0021206962410360575,0.0021206962410360575,0.04123383015394211,0.28681930899620056,-0.8914024233818054,0.0,-0.03911313391290605,-0.03911313391290605,-0.03212674334645271,-0.03212674334645271,-0.0448392890393734,0.9143444895744324,-0.976246178150177,0.0,0.012712545692920685,0.012712545692920685,-0.18246912956237793,-0.18246912956237793,-0.055752601474523544,-0.833563506603241,-0.02387896552681923,0.0,-0.12671652808785439,-0.12671652808785439,0.2338084876537323,0.2338084876537323,0.19059640169143677,-0.7485661506652832,-0.1754780411720276,0.0,0.04321208596229553,0.04321208596229553,-0.065360888838768,-0.065360888838768,-0.018409423530101776,-1.8955031633377075,0.6772499680519104,0.0,-0.04695146530866623,-0.04695146530866623
994,33.13333333333333,12,0,0,,2,slope up,13,0.0,110.91893768310547,21.713329315185547,0.3085038661956787,1.92361581325531,0.3688216209411621,1.92361581325531,0.3688216209411621,8.679036140441895,3.3333334922790527,0.1666666716337204,-0.5400424003601074,0.20090067386627197,0.961807906627655,0.18441081047058105,0.6003512740135193,-0.021535800769925117,-0.1214650422334671,-0.09984102845191956,0.5994338989257812,-0.7298893928527832,0.420245885848999,0.420245885848999,0.08416295051574707,1.94925057888031,-0.6638033986091614,0.0,0.33608293533325195,0.33608293533325195,-0.03445728123188019,-0.03445728123188019,0.08980459719896317,-1.4415302276611328,0.591842532157898,0.0,-0.12426187843084335,-0.12426187843084335,-0.06073252111673355,-0.06073252111673355,-0.06766335666179657,0.21699239313602448,-0.9882187843322754,0.0,0.006930835545063019,0.006930835545063019,-0.06988871842622757,-0.06988871842622757,0.004672887735068798,-1.9997174739837646,-1.6231409311294556,0.0,-0.07456160616129637,-0.07456160616129637,0.2997169494628906,0.2997169494628906,0.16399501264095306,-0.20318180322647095,-0.058949027210474014,0.0,0.13572193682193756,0.13572193682193756,-0.3649446964263916,-0.3649446964263916,-0.06639298796653748,-0.26340749859809875,-0.1445602923631668,0.0,-0.2985517084598541,-0.2985517084598541
994,33.13333333333333,22,0,0,,2,slope up,14,0.0,120.53130340576172,21.931201934814453,0.23516345024108887,1.9602793455123901,-0.8418067693710327,1.9157570600509644,-0.8418067693710327,9.473869323730469,6.1816725730896,0.5,-0.862080454826355,0.28050339221954346,0.9801396727561951,-0.42090338468551636,0.3132459223270416,0.028525251895189285,-0.4267217814922333,-0.614456295967102,0.6945480108261108,-0.5810156464576721,0.21927213668823242,0.21927213668823242,0.1651739478111267,1.9762414693832397,-0.5093780755996704,0.0,0.05409818887710571,0.05409818887710571,0.014262625947594643,0.014262625947594643,0.06560946255922318,-1.997009038925171,0.6685814261436462,0.0,-0.05134683661162853,-0.05134683661162853,-0.21336089074611664,-0.21336089074611664,-0.1594192087650299,-0.6559397578239441,0.1532997339963913,0.0,-0.05394168198108673,-0.05394168198108673,-0.4301193952560425,-0.4301193952560425,-0.04085071012377739,-1.474745750427246,-0.6576873660087585,0.0,-0.3892686851322651,-0.3892686851322651,0.3472740054130554,0.3472740054130554,0.21254611015319824,0.24111558496952057,0.00224453117698431,0.0,0.13472789525985718,0.13472789525985718,-0.29050782322883606,-0.29050782322883606,-0.05096745863556862,1.0924879312515259,1.5421079397201538,0.0,-0.23954036459326744,-0.23954036459326744
995,33.166666666666664,2,0,0,,2,slope up,14,0.0,115.99022674560547,18.981958389282227,0.5936000347137451,1.9743471145629883,0.3640856146812439,1.9703227281570435,0.3640856146812439,10.369067192077637,3.2887468338012695,0.3333333432674408,-0.29148197174072266,0.0850403755903244,0.9871735572814941,0.18204280734062195,0.07436216622591019,0.18400666117668152,-0.22832679748535156,0.3225586414337158,0.21184489130973816,-0.15757770836353302,0.05205351486802101,0.05205351486802101,0.03328398987650871,0.050773654133081436,0.3318118751049042,0.0,0.0187695249915123,0.0187695249915123,0.09200333058834076,0.09200333058834076,0.08701440691947937,1.3982573747634888,-0.2252337634563446,0.0,0.004988923668861389,0.004988923668861389,-0.11416339874267578,-0.11416339874267578,-0.09675721079111099,-1.999070167541504,0.09269718080759048,0.0,-0.01740618795156479,-0.01740618795156479,0.2257910519838333,0.2257910519838333,0.001628398080356419,1.6903455257415771,-0.48167604207992554,0.0,0.2241626539034769,0.2241626539034769,0.10592244565486908,0.10592244565486908,0.1319217085838318,-2.0000014305114746,-0.49950307607650757,0.0,-0.025999262928962708,-0.025999262928962708,-0.07878885418176651,-0.07878885418176651,-0.05262191966176033,-0.9690225720405579,-0.7773892879486084,0.0,-0.02616693452000618,-0.02616693452000618
995,33.166666666666664,12,0,0,,2,slope up,13,0.0,110.9731674194336,21.668142318725586,0.3060453534126282,1.982063889503479,-1.1237895488739014,1.9397356510162354,-1.1237895488739014,9.879608154296875,4.024743556976318,0.5,-0.5784902572631836,0.10117755830287933,0.9910319447517395,-0.5618947744369507,0.06207038834691048,0.25685226917266846,0.03865496814250946,0.13904725015163422,0.38105669617652893,-0.5140310525894165,0.043449271470308304,0.043449271470308304,0.05078020319342613,-1.1540700197219849,0.813621997833252,0.0,-0.007330931723117828,-0.007330931723117828,0.12842613458633423,0.12842613458633423,0.13147690892219543,0.28679585456848145,-0.5578300356864929,0.0,-0.003050774335861206,-0.003050774335861206,0.01932748407125473,0.01932748407125473,-0.010811475105583668,1.7105656862258911,-0.30679023265838623,0.0,0.030138959176838398,0.030138959176838398,0.09733307361602783,0.09733307361602783,0.05994567647576332,1.97757887840271,-1.8360579013824463,0.0,0.03738739714026451,0.03738739714026451,0.19052834808826447,0.19052834808826447,0.19540105760097504,-0.40218549966812134,-0.14049850404262543,0.0,-0.004872709512710571,-0.004872709512710571,-0.25701552629470825,-0.25701552629470825,-0.11232367157936096,-1.1763238906860352,-0.21175672113895416,0.0,-0.1446918547153473,-0.1446918547153473
995,33.166666666666664,22,0,0,,2,slope up,14,0.0,120.59818267822266,21.93108558654785,0.24834173917770386,1.9207353591918945,-1.1881670951843262,1.9207353591918945,-1.1881670951843262,8.13751220703125,2.7143313884735107,0.5,-1.1537463665008545,0.09379108250141144,0.9603676795959473,-0.5940835475921631,-0.06865306198596954,0.26412975788116455,0.07795046269893646,-0.20547311007976532,0.480069637298584,-0.45930370688438416,-0.04805714264512062,-0.04805714264512062,0.14542539417743683,-1.3524802923202515,0.8959956765174866,0.0,-0.19348253682255745,-0.19348253682255745,0.13206487894058228,0.13206487894058228,0.11442052572965622,1.0782735347747803,-0.8385481834411621,0.0,0.017644353210926056,0.017644353210926056,0.03897523134946823,0.03897523134946823,-0.09743543714284897,1.9738984107971191,-0.3042457103729248,0.0,0.1364106684923172,0.1364106684923172,-0.14383117854595184,-0.14383117854595184,-0.0809037908911705,-1.7830774784088135,-1.1196537017822266,0.0,-0.06292738765478134,-0.06292738765478134,0.240034818649292,0.240034818649292,0.25546547770500183,-0.7803228497505188,0.13730265200138092,0.0,-0.015430659055709839,-0.015430659055709839,-0.22965185344219208,-0.22965185344219208,-0.0292569100856781,1.0476380586624146,1.2878919839859009,0.0,-0.20039494335651398,-0.20039494335651398
996,33.2,2,0,0,,2,slope up,14,0.0,116.05517578125,18.992158889770508,0.593556821346283,1.9169912338256836,-0.12035907059907913,1.9169912338256836,-0.12035907059907913,10.096431732177734,0.0,0.0,-0.22393175959587097,0.08011271059513092,0.9584956169128418,-0.060179535299539566,-0.229836106300354,0.4466935396194458,-0.034166380763053894,0.25359585881233215,0.31918027997016907,0.03975461423397064,-0.1608852744102478,-0.1608852744102478,-0.027864960953593254,-1.6323925256729126,0.1729123592376709,0.0,-0.13302031345665455,-0.13302031345665455,0.2233467698097229,0.2233467698097229,0.15376965701580048,1.6377359628677368,0.6926910281181335,0.0,0.06957711279392242,0.06957711279392242,-0.017083190381526947,-0.017083190381526947,-0.041018035262823105,1.9999996423721313,-1.089991807937622,0.0,0.023934844881296158,0.023934844881296158,0.1775171011686325,0.1775171011686325,0.06855686008930206,0.8285782337188721,0.746388852596283,0.0,0.10896024107933044,0.10896024107933044,0.15959013998508453,0.15959013998508453,0.14698678255081177,2.003923177719116,-1.3478875160217285,0.0,0.012603357434272766,0.012603357434272766,0.01987730711698532,0.01987730711698532,0.005911588203161955,1.0498698949813843,-0.8857390880584717,0.0,0.013965718913823366,0.013965718913823366
996,33.2,12,0,0,,2,slope up,13,0.0,111.0307388305664,21.62395477294922,0.3082358241081238,1.953656554222107,0.5144934058189392,1.9398162364959717,0.5144934058189392,9.973833084106445,0.8563657999038696,0.1666666716337204,-0.33980876207351685,0.14428254961967468,0.9768282771110535,0.2572467029094696,0.022961042821407318,0.572068452835083,-0.38905781507492065,0.2833918631076813,0.22649767994880676,0.26381123065948486,0.016072729602456093,0.016072729602456093,0.0018781122053042054,-0.8469184041023254,-0.2989146113395691,0.0,0.014194617397151887,0.014194617397151887,0.2860342264175415,0.2860342264175415,0.191287100315094,1.9997268915176392,-0.08027704805135727,0.0,0.09474712610244751,0.09474712610244751,-0.19452890753746033,-0.19452890753746033,-0.0347636342048645,-0.0060197897255420685,0.8338264226913452,0.0,-0.15976527333259583,-0.15976527333259583,0.19837430119514465,0.19837430119514465,0.12505276501178741,1.7640811204910278,0.32017916440963745,0.0,0.07332153618335724,0.07332153618335724,0.11324883997440338,0.11324883997440338,0.1486263871192932,-2.130136728286743,-0.2884567975997925,0.0,-0.03537754714488983,-0.03537754714488983,0.13190561532974243,0.13190561532974243,-0.07243207842111588,2.0089921951293945,-0.7571247220039368,0.0,0.2043376937508583,0.2043376937508583
996,33.2,22,0,0,,2,slope up,14,0.0,120.66284942626953,21.926362991333008,0.2641625702381134,1.9636733531951904,-0.9927335977554321,1.912360429763794,-0.9927335977554321,10.243560791015625,4.073040962219238,0.3333333432674408,-1.0037810802459717,0.27515310049057007,0.9818366765975952,-0.49636679887771606,0.43873360753059387,0.2727295756340027,0.0504591166973114,-0.2904283404350281,0.5982445478439331,-0.7009902000427246,0.30711352825164795,0.30711352825164795,0.19378672540187836,1.9907047748565674,-0.3752966523170471,0.0,0.11332680284976959,0.11332680284976959,0.13636478781700134,0.13636478781700134,0.16165177524089813,0.6234652996063232,0.24522626399993896,0.0,-0.02528698742389679,-0.02528698742389679,0.0252295583486557,0.0252295583486557,-0.026941752061247826,2.0003163814544678,0.9838210940361023,0.0,0.052171310409903526,0.052171310409903526,-0.20329983532428741,-0.20329983532428741,-0.1479332149028778,-1.941069483757019,-1.494754672050476,0.0,-0.05536662042140961,-0.05536662042140961,0.29912227392196655,0.29912227392196655,0.25959694385528564,0.01889767125248909,-0.3815244436264038,0.0,0.03952533006668091,0.03952533006668091,-0.3504951000213623,-0.3504951000213623,-0.014188270084559917,1.7714070081710815,1.1520520448684692,0.0,-0.3363068299368024,-0.3363068299368024
997,33.233333333333334,2,0,0,,2,slope up,14,0.0,116.1187973022461,19.002212524414062,0.5808129906654358,1.959155797958374,0.04254082962870598,1.959155797958374,0.04254082962870598,10.301163673400879,3.011384963989258,0.3333333432674408,-0.5320718288421631,0.15024396777153015,0.979577898979187,0.02127041481435299,0.2040373682975769,0.18772195279598236,-0.6421216130256653,0.1402065008878708,0.48296239972114563,-0.013563600368797779,0.1428261548280716,0.1428261548280716,0.00891667976975441,1.7405606508255005,-0.8478102684020996,0.0,0.13390947505831718,0.13390947505831718,0.09386097639799118,0.09386097639799118,0.12708424031734467,0.517663300037384,1.2270210981369019,0.0,-0.033223263919353485,-0.033223263919353485,-0.32106080651283264,-0.32106080651283264,-0.06145041063427925,-0.2793039381504059,0.6570948958396912,0.0,-0.2596103958785534,-0.2596103958785534,0.0981445461511612,0.0981445461511612,0.056449372321367264,-1.255206823348999,0.792858898639679,0.0,0.04169517382979393,0.04169517382979393,0.24148119986057281,0.24148119986057281,0.19362853467464447,0.29838672280311584,0.5472322702407837,0.0,0.047852665185928345,0.047852665185928345,-0.0067818001843988895,-0.0067818001843988895,-0.015025337226688862,-0.47228488326072693,0.20865769684314728,0.0,0.008243537042289972,0.008243537042289972
997,33.233333333333334,12,0,0,,2,slope up,13,0.0,111.09032440185547,21.583110809326172,0.3008069396018982,1.965930461883545,-1.0670913457870483,1.9374334812164307,-1.0670913457870483,10.193181991577148,1.2395540475845337,0.3333333432674408,0.18555545806884766,0.17454108595848083,0.9829652309417725,-0.5335456728935242,-0.5103232860565186,0.2773855924606323,-0.1329459697008133,-0.36396756768226624,0.4020509123802185,0.05452820658683777,-0.35722628235816956,-0.35722628235816956,-0.05971483513712883,-1.8543134927749634,-0.608756959438324,0.0,-0.2975114472210407,-0.2975114472210407,0.13869279623031616,0.13869279623031616,0.1917601078748703,-1.1133358478546143,1.0957609415054321,0.0,-0.05306731164455414,-0.05306731164455414,-0.06647298485040665,-0.06647298485040665,-0.0408937968313694,1.1122660636901855,0.3589758574962616,0.0,-0.025579188019037247,-0.025579188019037247,-0.25477728247642517,-0.25477728247642517,0.10921723395586014,-1.6681593656539917,1.1365638971328735,0.0,-0.3639945164322853,-0.3639945164322853,0.20102545619010925,0.20102545619010925,0.14482635259628296,1.3293871879577637,-1.329745888710022,0.0,0.056199103593826294,0.056199103593826294,0.027264103293418884,0.027264103293418884,-0.0024712865706533194,2.002044439315796,0.8068427443504333,0.0,0.029735389864072204,0.029735389864072204
997,33.233333333333334,22,0,0,,2,slope up,14,0.0,120.72563934326172,21.908855438232422,0.28338804841041565,1.9103060960769653,-1.3966004848480225,1.9103060960769653,-1.3966004848480225,10.031699180603027,3.5705513954162598,0.3333333432674408,-0.7731773257255554,0.11591064929962158,0.9551530480384827,-0.6983002424240112,0.40122663974761963,0.5284445285797119,-0.07185357064008713,0.08952091634273529,0.5357464551925659,-0.40553975105285645,0.2808586359024048,0.2808586359024048,0.25105130672454834,1.9397199153900146,0.9624447822570801,0.0,0.029807329177856445,0.029807329177856445,0.26422226428985596,0.26422226428985596,0.22852768003940582,2.0118250846862793,0.45908328890800476,0.0,0.035694584250450134,0.035694584250450134,-0.035926785320043564,-0.035926785320043564,-0.021978752687573433,-0.029248572885990143,1.558549404144287,0.0,-0.013948032632470131,-0.013948032632470131,0.06266464293003082,0.06266464293003082,-0.10214120149612427,1.6001996994018555,-1.7471017837524414,0.0,0.1648058444261551,0.1648058444261551,0.26787322759628296,0.26787322759628296,0.24402455985546112,-1.2360211610794067,-0.15512506663799286,0.0,0.02384866774082184,0.02384866774082184,-0.20276987552642822,-0.20276987552642822,-0.03800502419471741,-0.0400228351354599,1.5022364854812622,0.0,-0.16476485133171082,-0.16476485133171082
998,33.266666666666666,2,0,0,,2,slope up,14,0.0,116.18309783935547,19.018007278442383,0.5828777551651001,1.9647529125213623,1.0704259872436523,1.9647529125213623,1.0704259872436523,10.006902694702148,6.466699123382568,0.5,-0.3420613706111908,0.03980870172381401,0.9823764562606812,0.5352129936218262,-0.08696341514587402,0.25641217827796936,-0.2701302170753479,0.13755635917186737,0.3376848101615906,0.10569025576114655,-0.060874391347169876,-0.060874391347169876,-0.04652099311351776,-1.740456461906433,0.6156592965126038,0.0,-0.014353398233652115,-0.014353398233652115,0.12820608913898468,0.12820608913898468,0.10953585058450699,-0.44183728098869324,0.82594895362854,0.0,0.01867023855447769,0.01867023855447769,-0.13506510853767395,-0.13506510853767395,-0.07634810358285904,0.11677698791027069,0.1276533156633377,0.0,-0.05871700495481491,-0.05871700495481491,0.09628944844007492,0.09628944844007492,0.09874075651168823,0.9652549028396606,-0.36512112617492676,0.0,-0.0024513080716133118,-0.0024513080716133118,0.1688424050807953,0.1688424050807953,0.18618059158325195,0.44645681977272034,0.4065345525741577,0.0,-0.017338186502456665,-0.017338186502456665,0.05284512788057327,0.05284512788057327,0.002912892261520028,-0.12824438512325287,-0.1763484627008438,0.0,0.049932235619053245,0.049932235619053245
998,33.266666666666666,12,0,0,,2,slope up,13,0.0,111.14749145507812,21.538511276245117,0.2858445644378662,1.9640612602233887,-0.07614263147115707,1.93883216381073,-0.07614263147115707,9.338199615478516,2.7580060958862305,0.3333333432674408,0.0287579707801342,0.14819090068340302,0.9820306301116943,-0.03807131573557854,0.7489337921142578,0.248949334025383,-0.3545036315917969,-0.45337536931037903,0.530003547668457,-0.729201078414917,0.5242536664009094,0.5242536664009094,-0.03172939270734787,1.0981395244598389,-1.3129968643188477,0.0,0.5559830591082573,0.5559830591082573,0.1244746670126915,0.1244746670126915,0.16668853163719177,-0.3962464928627014,-0.15326634049415588,0.0,-0.042213864624500275,-0.042213864624500275,-0.17725181579589844,-0.17725181579589844,-0.048700060695409775,-0.4208832085132599,0.7848874926567078,0.0,-0.12855175510048866,-0.12855175510048866,-0.3173627555370331,-0.3173627555370331,0.04241817817091942,-1.9434930086135864,-0.44923165440559387,0.0,-0.3597809337079525,-0.3597809337079525,0.2650017738342285,0.2650017738342285,0.19713138043880463,1.60398530960083,0.173732727766037,0.0,0.06787039339542389,0.06787039339542389,-0.3646005392074585,-0.3646005392074585,-0.041339341551065445,-0.9269184470176697,1.482611894607544,0.0,-0.32326119765639305,-0.32326119765639305
