step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1025,34.166666666666664,27,0,0,,7,stairs down,11,0.0,93.49348449707031,60.5020751953125,-0.9114042520523071,1.534737229347229,0.04556144028902054,1.2595529556274414,0.04556144028902054,7.099708080291748,4.505361080169678,0.5,0.04643063247203827,0.1720864474773407,0.7673686146736145,0.02278072014451027,0.27782490849494934,-0.1280454397201538,-0.2487850934267044,0.19294844567775726,0.6977261900901794,0.18932752311229706,0.19447743892669678,0.19447743892669678,0.15857844054698944,1.2561873197555542,-1.356502652168274,0.0,0.035898998379707336,0.035898998379707336,-0.2048727124929428,-0.2048727124929428,-0.06409181654453278,-0.9858245253562927,0.0034238952212035656,0.0,-0.14078089594841003,-0.14078089594841003,-0.1243925467133522,-0.1243925467133522,0.027017394080758095,-1.9805054664611816,-0.37649160623550415,0.0,-0.1514099407941103,-0.1514099407941103,0.13506391644477844,0.13506391644477844,0.11741077154874802,0.33888983726501465,1.4778950214385986,0.0,0.017653144896030426,0.017653144896030426,0.3488630950450897,0.3488630950450897,0.3153505325317383,0.6443095207214355,1.1847009658813477,0.0,0.03351256251335144,0.03351256251335144,0.09466376155614853,0.09466376155614853,0.08973709493875504,1.1948537826538086,0.7692129015922546,0.0,0.004926666617393494,0.004926666617393494
1026,34.2,7,0,0,,7,stairs down,11,0.0,93.56893920898438,60.88204574584961,-0.8706106543540955,1.5469813346862793,0.4351194202899933,0.835118293762207,0.4351194202899933,4.466623306274414,3.7716751098632812,0.3333333432674408,-0.08152064681053162,0.10923305153846741,0.7734906673431396,0.21755971014499664,0.2714691758155823,0.02333960309624672,-0.0006875729886814952,-0.04880271479487419,0.6095790863037109,-0.12593084573745728,0.19002841413021088,0.19002841413021088,0.055775780230760574,1.4367009401321411,0.18039573729038239,0.0,0.1342526338994503,0.1342526338994503,0.01166980154812336,0.01166980154812336,0.08133698999881744,-2.01509952545166,-0.307839959859848,0.0,-0.06966718845069408,-0.06966718845069408,-0.0003437864943407476,-0.0003437864943407476,-0.009941362775862217,-0.08356727659702301,-1.7276421785354614,0.0,0.00959757628152147,0.00959757628152147,-0.034161899238824844,-0.034161899238824844,-0.017100488767027855,-0.6577964425086975,0.3679998517036438,0.0,-0.01706141047179699,-0.01706141047179699,0.30478954315185547,0.30478954315185547,0.10476723313331604,-0.21870467066764832,0.5567573308944702,0.0,0.20002231001853943,0.20002231001853943,-0.06296542286872864,-0.06296542286872864,-0.04974907636642456,-0.3365479111671448,0.12464050203561783,0.0,-0.013216346502304077,-0.013216346502304077
1026,34.2,17,0,0,,7,stairs down,11,0.0,93.46127319335938,60.749244689941406,-0.9466645121574402,1.2076661586761475,-0.17154191434383392,0.7985221147537231,-0.17154191434383392,3.733351469039917,5.629512786865234,0.5,0.14217863976955414,0.17485134303569794,0.6038330793380737,-0.08577095717191696,0.3756988048553467,-0.2321891486644745,0.45933061838150024,-0.26866838335990906,0.21858815848827362,-0.3488604724407196,0.2629891633987427,0.2629891633987427,0.047559481114149094,1.7608811855316162,0.29421761631965637,0.0,0.21542968228459358,0.21542968228459358,-0.3715026378631592,-0.3715026378631592,-0.061225686222314835,1.7040185928344727,0.9046677350997925,0.0,-0.31027695164084435,-0.31027695164084435,0.22966530919075012,0.22966530919075012,0.018390366807579994,1.2606197595596313,-0.7269271612167358,0.0,0.21127494238317013,0.21127494238317013,-0.18806786835193634,-0.18806786835193634,-0.023440729826688766,-2.0856986045837402,-1.574356198310852,0.0,-0.16462713852524757,-0.16462713852524757,0.10929407924413681,0.10929407924413681,0.05249850079417229,1.5349282026290894,-0.9217538833618164,0.0,0.05679557844996452,0.05679557844996452,-0.1744302362203598,-0.1744302362203598,-0.05452859029173851,-0.6638294458389282,-0.42541998624801636,0.0,-0.11990164592862129,-0.11990164592862129
1026,34.2,27,0,0,,7,stairs down,11,0.0,93.48433685302734,60.50189208984375,-0.9062009453773499,1.406556487083435,-0.04395552724599838,1.1817784309387207,-0.04395552724599838,6.132230758666992,5.755977153778076,0.3768439292907715,-0.056996263563632965,0.2396179437637329,0.7032782435417175,-0.02197776362299919,-0.02080732397735119,0.026045626029372215,0.0943697839975357,0.4639345705509186,0.255099356174469,-0.09823921322822571,-0.014565126970410347,-0.014565126970410347,0.10480982065200806,-2.0,0.12071693688631058,0.0,-0.1193749476224184,-0.1193749476224184,0.013022813014686108,0.013022813014686108,-0.014707234688103199,2.000000476837158,-0.5558989644050598,0.0,0.027730047702789307,0.027730047702789307,0.04718489199876785,0.04718489199876785,0.031280767172575,1.2967053651809692,-1.2834038734436035,0.0,0.015904124826192856,0.015904124826192856,0.3247542083263397,0.3247542083263397,0.18797911703586578,1.9962832927703857,0.8338994383811951,0.0,0.13677509129047394,0.13677509129047394,0.1275496780872345,0.1275496780872345,0.29034027457237244,-1.8073763847351074,0.8791626691818237,0.0,-0.16279059648513794,-0.16279059648513794,-0.049119606614112854,-0.049119606614112854,0.03105405531823635,-1.9939935207366943,1.009871006011963,0.0,-0.0801736619323492,-0.0801736619323492
1027,34.233333333333334,7,0,0,,7,stairs down,11,0.0,93.57386779785156,60.88213348388672,-0.8702918887138367,1.2833565473556519,-0.3316490352153778,0.837680459022522,-0.3316490352153778,4.492783546447754,5.346707344055176,0.5,-0.10832329839468002,0.04874446988105774,0.6416782736778259,-0.1658245176076889,0.23371151089668274,0.17807713150978088,-0.09748315066099167,-0.13379180431365967,0.41814476251602173,-0.06251177191734314,0.16359806060791016,0.16359806060791016,0.12307628989219666,2.000002861022949,0.8907129764556885,0.0,0.0405217707157135,0.0405217707157135,0.08903856575489044,0.08903856575489044,0.11283551156520844,1.1815388202667236,-1.273127555847168,0.0,-0.023796945810317993,-0.023796945810317993,-0.048741575330495834,-0.048741575330495834,-0.042940203100442886,-1.4481760263442993,-0.798079252243042,0.0,-0.005801372230052948,-0.005801372230052948,-0.09365426003932953,-0.09365426003932953,-0.07837776094675064,-1.7197871208190918,-0.2119872123003006,0.0,-0.015276499092578888,-0.015276499092578888,0.20907238125801086,0.20907238125801086,0.16220584511756897,1.5033371448516846,0.11830972880125046,0.0,0.046866536140441895,0.046866536140441895,-0.03125588595867157,-0.03125588595867157,-0.0171818844974041,0.41133055090904236,-0.13611625134944916,0.0,-0.014074001461267471,-0.014074001461267471
1027,34.233333333333334,17,0,0,,7,stairs down,11,0.0,93.46841430664062,60.74711227416992,-0.9404622912406921,1.6897814273834229,0.25661635398864746,0.8049671649932861,0.25661635398864746,3.910799741744995,8.436174392700195,0.6666666865348816,0.2603713870048523,0.09608203172683716,0.8448907136917114,0.12830817699432373,0.08677592128515244,-0.16195037961006165,0.3411111831665039,-0.029994959011673927,0.30526185035705566,-0.13622376322746277,0.060743145644664764,0.060743145644664764,0.05202627182006836,-0.4871411919593811,1.1234718561172485,0.0,0.008716873824596405,0.008716873824596405,-0.2591206133365631,-0.2591206133365631,-0.0739927589893341,0.4515896141529083,1.3566220998764038,0.0,-0.185127854347229,-0.185127854347229,0.17055559158325195,0.17055559158325195,0.08422643691301346,2.0052490234375,0.39683541655540466,0.0,0.0863291546702385,0.0863291546702385,-0.020996471866965294,-0.020996471866965294,-0.03753305971622467,0.3670501112937927,-1.8634700775146484,0.0,0.016536587849259377,0.016536587849259377,0.15263092517852783,0.15263092517852783,0.07140936702489853,1.9790762662887573,0.4672585725784302,0.0,0.0812215581536293,0.0812215581536293,-0.06811188161373138,-0.06811188161373138,-0.05002184584736824,0.32016104459762573,-0.5602171421051025,0.0,-0.018090035766363144,-0.018090035766363144
1027,34.233333333333334,27,0,0,,7,stairs down,11,0.0,93.47291564941406,60.51136779785156,-0.9036340117454529,1.1813933849334717,0.2046375721693039,0.9460779428482056,0.2046375721693039,4.845165729522705,0.0,0.0,-0.05730461701750755,0.30353066325187683,0.5906966924667358,0.10231878608465195,0.03956522420048714,0.43267881870269775,-0.06442201882600784,-0.008130233734846115,0.04481372982263565,0.3538907766342163,0.027695655822753906,0.027695655822753906,0.05145951732993126,-2.0000007152557373,-1.0783401727676392,0.0,-0.023763861507177353,-0.023763861507177353,0.21633940935134888,0.21633940935134888,0.04817124083638191,1.9113407135009766,0.8892111778259277,0.0,0.16816816851496696,0.16816816851496696,-0.03221100941300392,-0.03221100941300392,0.0005632753600366414,-2.000000238418579,0.17539453506469727,0.0,-0.03277428477304056,-0.03277428477304056,-0.005691163707524538,-0.005691163707524538,0.14214451611042023,-1.998972773551941,1.491113305091858,0.0,-0.14783567981794477,-0.14783567981794477,0.022406864911317825,0.022406864911317825,0.23049700260162354,-1.7232996225357056,-0.6398113369941711,0.0,-0.2080901376903057,-0.2080901376903057,0.17694538831710815,0.17694538831710815,0.07185228168964386,1.9806156158447266,-0.6885193586349487,0.0,0.1050931066274643,0.1050931066274643
1028,34.266666666666666,7,0,0,,7,stairs down,11,0.0,93.57950592041016,60.877540588378906,-0.8697155714035034,1.4799258708953857,0.6326082944869995,0.8314046859741211,0.6326082944869995,4.318260669708252,5.16447639465332,0.3333333432674408,-0.05157780274748802,0.06931353360414505,0.7399629354476929,0.31630414724349976,0.28730151057243347,0.2194095253944397,0.40470874309539795,0.4951557219028473,0.6033254265785217,0.3735693097114563,0.2011110484600067,0.2011110484600067,0.17776872217655182,1.5112391710281372,1.5179075002670288,0.0,0.023342326283454895,0.023342326283454895,0.10970476269721985,0.10970476269721985,0.1529100388288498,0.878635585308075,0.11474521458148956,0.0,-0.043205276131629944,-0.043205276131629944,0.20235437154769897,0.20235437154769897,0.002944426378235221,1.9937407970428467,-1.1656451225280762,0.0,0.19940994516946375,0.19940994516946375,0.3466089963912964,0.3466089963912964,-0.06887559592723846,1.6422293186187744,-1.0644999742507935,0.0,0.41548459231853485,0.41548459231853485,0.30166271328926086,0.30166271328926086,0.21082179248332977,1.289959192276001,0.9014067053794861,0.0,0.09084092080593109,0.09084092080593109,0.18678465485572815,0.18678465485572815,0.04242401570081711,1.94373619556427,0.17341114580631256,0.0,0.14436063915491104,0.14436063915491104
1028,34.266666666666666,17,0,0,,7,stairs down,11,0.0,93.47266387939453,60.741539001464844,-0.9327573776245117,1.510085940361023,0.9445052146911621,0.8353289365768433,0.9445052146911621,4.254115581512451,6.6666669845581055,0.3333333432674408,0.12354698777198792,0.018438516184687614,0.7550429701805115,0.47225260734558105,0.12182949483394623,0.12629280984401703,-0.3020983040332794,0.026098106056451797,0.48576638102531433,0.26314255595207214,0.085280641913414,0.085280641913414,0.06795506924390793,0.9586895704269409,0.2128283679485321,0.0,0.017325572669506073,0.017325572669506073,0.06314640492200851,0.06314640492200851,-0.006986664608120918,2.0,0.8449150919914246,0.0,0.07013306953012943,0.07013306953012943,-0.1510491520166397,-0.1510491520166397,0.03973773121833801,-1.7796941995620728,1.3062353134155273,0.0,-0.19078688323497772,-0.19078688323497772,0.018268674612045288,0.018268674612045288,-0.017601678147912025,0.34341001510620117,-0.6023299694061279,0.0,0.035870352759957314,0.035870352759957314,0.24288319051265717,0.24288319051265717,0.13220001757144928,1.9862912893295288,1.3220429420471191,0.0,0.11068317294120789,0.11068317294120789,0.13157127797603607,0.13157127797603607,-0.012817222625017166,0.2089778631925583,-0.06244974210858345,0.0,0.14438850060105324,0.14438850060105324
1028,34.266666666666666,27,0,0,,7,stairs down,11,0.0,93.46253204345703,60.516326904296875,-0.9086676239967346,1.5475493669509888,1.089371919631958,0.8172749280929565,1.089371919631958,3.781097173690796,3.3333334922790527,0.1666666716337204,0.32372257113456726,0.34928151965141296,0.7737746834754944,0.544685959815979,0.30792030692100525,0.14992935955524445,-0.03556030988693237,0.1790083944797516,0.18404674530029297,-0.10153010487556458,0.2155442088842392,0.2155442088842392,0.07926317304372787,2.0000171661376953,-1.5994486808776855,0.0,0.13628103584051132,0.13628103584051132,0.07496467977762222,0.07496467977762222,0.09158986806869507,-0.2874799072742462,1.4671250581741333,0.0,-0.016625188291072845,-0.016625188291072845,-0.017780154943466187,-0.017780154943466187,-0.04371893033385277,-0.6034526228904724,-1.0545775890350342,0.0,0.02593877539038658,0.02593877539038658,0.1253058761358261,0.1253058761358261,0.10434787720441818,0.06158873811364174,-0.4821876287460327,0.0,0.02095799893140793,0.02095799893140793,0.09202337265014648,0.09202337265014648,0.16056117415428162,-1.89791738986969,-1.2524175643920898,0.0,-0.06853780150413513,-0.06853780150413513,-0.05076505243778229,-0.05076505243778229,0.050080861896276474,-0.3109439015388489,0.8206143379211426,0.0,-0.10084591433405876,-0.10084591433405876
1029,34.3,7,0,0,,7,stairs down,11,0.0,93.58873748779297,60.87757873535156,-0.8655556440353394,1.7257159948349,0.703959047794342,0.8392080068588257,0.703959047794342,4.287225723266602,6.6666669845581055,0.3333333432674408,-0.18182170391082764,0.27223631739616394,0.86285799741745,0.351979523897171,-0.11712729930877686,0.15589475631713867,0.04708898812532425,-0.042901717126369476,0.6833323240280151,0.2116176337003708,-0.0819891095161438,-0.0819891095161438,0.1536504626274109,-1.2991447448730469,1.5141372680664062,0.0,-0.2356395721435547,-0.2356395721435547,0.07794737815856934,0.07794737815856934,0.1756422370672226,0.5609365105628967,0.5466501712799072,0.0,-0.09769485890865326,-0.09769485890865326,0.023544494062662125,0.023544494062662125,0.034563176333904266,0.3652385175228119,0.6206773519515991,0.0,-0.011018682271242142,-0.011018682271242142,-0.030031202360987663,-0.030031202360987663,-0.028418591246008873,0.5512203574180603,0.4658896028995514,0.0,-0.0016126111149787903,-0.0016126111149787903,0.34166616201400757,0.34166616201400757,0.25274762511253357,1.9497590065002441,1.1210949420928955,0.0,0.088918536901474,0.088918536901474,0.1058088168501854,0.1058088168501854,0.0680096447467804,0.8784217834472656,1.1743561029434204,0.0,0.037799172103405,0.037799172103405
1029,34.3,17,0,0,,7,stairs down,11,0.0,93.47505187988281,60.737579345703125,-0.9329528212547302,1.4609599113464355,1.2246885299682617,0.8609668016433716,1.2246885299682617,4.287557601928711,1.282448410987854,0.1666666716337204,-0.012309606187045574,0.08806554973125458,0.7304799556732178,0.6123442649841309,-0.22512243688106537,-0.16039486229419708,-0.021221613511443138,0.4196358025074005,0.6954181790351868,0.036355458199977875,-0.15758571028709412,-0.15758571028709412,0.007884801365435123,-2.0021510124206543,0.6345396041870117,0.0,-0.16547051165252924,-0.16547051165252924,-0.2566317915916443,-0.2566317915916443,-0.04883483424782753,-1.802812933921814,1.4980021715164185,0.0,-0.20779695734381676,-0.20779695734381676,-0.010610806755721569,-0.010610806755721569,-0.025858500972390175,-1.5549288988113403,-0.4385547935962677,0.0,0.015247694216668606,0.015247694216668606,0.2937450706958771,0.2937450706958771,0.04894331470131874,1.9303596019744873,-0.06760688871145248,0.0,0.24480175599455833,0.24480175599455833,0.3477090895175934,0.3477090895175934,0.14445196092128754,0.4947952628135681,1.6976101398468018,0.0,0.20325712859630585,0.20325712859630585,0.018177729099988937,0.018177729099988937,-0.0036978900898247957,0.043974947184324265,0.09101591259241104,0.0,0.021875619189813733,0.021875619189813733
1029,34.3,27,0,0,,7,stairs down,11,0.0,93.46112060546875,60.52329635620117,-0.9285334944725037,1.4628658294677734,-0.7053311467170715,0.8014953136444092,-0.7053311467170715,3.685690402984619,4.129300117492676,0.3333333432674408,0.2265581488609314,0.22537264227867126,0.7314329147338867,-0.35266557335853577,-0.2733840346336365,-0.5167227983474731,0.2924783527851105,0.07648448646068573,0.5944466590881348,-0.0651082694530487,-0.19136881828308105,-0.19136881828308105,0.05820382013916969,-1.1361396312713623,0.4356957674026489,0.0,-0.24957263842225075,-0.24957263842225075,-0.826756477355957,-0.826756477355957,0.09753705561161041,-0.347207248210907,0.47506824135780334,0.0,-0.9242935329675674,-0.9242935329675674,0.14623917639255524,0.14623917639255524,0.014296355657279491,1.6936450004577637,-0.7995107173919678,0.0,0.13194282073527575,0.13194282073527575,0.05353913828730583,0.05353913828730583,0.12265828996896744,-0.3168955147266388,-0.17473548650741577,0.0,-0.0691191516816616,-0.0691191516816616,0.2972233295440674,0.2972233295440674,0.20291461050510406,1.9977319240570068,-1.6173843145370483,0.0,0.09430871903896332,0.09430871903896332,-0.03255413472652435,-0.03255413472652435,0.025732845067977905,-1.6235063076019287,0.1808292716741562,0.0,-0.05828697979450226,-0.05828697979450226
1030,34.333333333333336,7,0,0,,7,stairs down,11,0.0,93.60279083251953,60.87057876586914,-0.8625062704086304,1.7565112113952637,1.0199204683303833,0.9469568729400635,1.0199204683303833,4.512565612792969,6.441908836364746,0.3333333432674408,-0.017847634851932526,0.09684184193611145,0.8782556056976318,0.5099602341651917,0.6020055413246155,-0.16548867523670197,-0.26369065046310425,0.22314384579658508,0.8058339953422546,0.2634291350841522,0.4214038848876953,0.4214038848876953,0.1872384399175644,1.9460439682006836,-0.07649741321802139,0.0,0.23416544497013092,0.23416544497013092,-0.2647818922996521,-0.2647818922996521,0.15314261615276337,-0.7992437481880188,0.5547276735305786,0.0,-0.41792450845241547,-0.41792450845241547,-0.13184532523155212,-0.13184532523155212,-0.026062242686748505,-1.9174612760543823,0.4762517809867859,0.0,-0.10578308254480362,-0.10578308254480362,0.15620069205760956,0.15620069205760956,-0.010825107805430889,0.5214045643806458,0.5141357779502869,0.0,0.16702579986304045,0.16702579986304045,0.4029169976711273,0.4029169976711273,0.29956504702568054,1.9982062578201294,1.5896230936050415,0.0,0.10335195064544678,0.10335195064544678,0.1317145675420761,0.1317145675420761,0.09249012917280197,0.9619978666305542,1.0070343017578125,0.0,0.03922443836927414,0.03922443836927414
1030,34.333333333333336,17,0,0,,7,stairs down,11,0.0,93.47527313232422,60.73003005981445,-0.9293555617332458,1.5286287069320679,0.6530424952507019,0.9022376537322998,0.6530424952507019,5.0705156326293945,3.5109176635742188,0.3333333432674408,-0.1510617733001709,0.08170033991336823,0.7643143534660339,0.32652124762535095,0.4848591685295105,0.013498004525899887,0.029928866773843765,0.28202107548713684,0.700610339641571,0.1044728085398674,0.3394014239311218,0.3394014239311218,0.00752183748409152,0.7012935280799866,-0.856249988079071,0.0,0.3318795864470303,0.3318795864470303,0.0067490022629499435,0.0067490022629499435,0.007146081887185574,1.2725952863693237,-0.3682846128940582,0.0,-0.00039707962423563004,-0.00039707962423563004,0.014964433386921883,0.014964433386921883,-0.00016836907889228314,1.6678950786590576,-1.069754719734192,0.0,0.015132802465814166,0.015132802465814166,0.19741475582122803,0.19741475582122803,0.09580203890800476,1.7101715803146362,1.062047004699707,0.0,0.10161271691322327,0.10161271691322327,0.3503051698207855,0.3503051698207855,0.20991961658000946,1.223803162574768,1.0175364017486572,0.0,0.14038555324077606,0.14038555324077606,0.0522364042699337,0.0522364042699337,-0.0010392805561423302,0.30077266693115234,0.06441886723041534,0.0,0.05327568482607603,0.05327568482607603
