step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
816,27.2,3,0,0,,3,uneven rough,10,0.0,89.98412322998047,30.294889450073242,0.37679022550582886,1.7121829986572266,-1.163984775543213,1.7121829986572266,-1.163984775543213,9.360448837280273,5.180267333984375,0.5,0.33453869819641113,0.16954505443572998,0.8560914993286133,-0.5819923877716064,0.2644674777984619,0.591970682144165,-0.10360880196094513,-0.5390077829360962,0.187508687376976,-0.2535322308540344,0.18512722849845886,0.18512722849845886,-0.0002212053950643167,1.9459905624389648,0.5459273457527161,0.0,0.18534843389352318,0.18534843389352318,0.2959853410720825,0.2959853410720825,0.23203089833259583,1.2223795652389526,-0.9549618363380432,0.0,0.0639544427394867,0.0639544427394867,-0.051804400980472565,-0.051804400980472565,-0.10669169574975967,0.11236067861318588,-1.382132887840271,0.0,0.05488729476928711,0.05488729476928711,-0.37730544805526733,-0.37730544805526733,-0.2108793407678604,-1.8689281940460205,-0.9182986617088318,0.0,-0.16642610728740692,-0.16642610728740692,0.093754343688488,0.093754343688488,0.14652423560619354,-1.003035545349121,0.4977385997772217,0.0,-0.052769891917705536,-0.052769891917705536,-0.1267661154270172,-0.1267661154270172,-0.063304103910923,0.37242981791496277,-1.021775245666504,0.0,-0.06346201151609421,-0.06346201151609421
816,27.2,13,0,0,,3,uneven rough,11,0.0,91.72673797607422,25.392452239990234,0.456182062625885,1.9464205503463745,1.24949312210083,1.788665771484375,1.24949312210083,6.650322914123535,2.975731611251831,0.2902015149593353,0.21380726993083954,0.25901317596435547,0.9732102751731873,0.624746561050415,0.6828571557998657,0.5578901767730713,-0.24735127389431,0.4774635136127472,0.6098690032958984,0.35771968960762024,0.4780000150203705,0.4780000150203705,0.20889559388160706,1.547580599784851,1.8361485004425049,0.0,0.2691044211387634,0.2691044211387634,0.27894508838653564,0.27894508838653564,0.35353583097457886,-0.7915398478507996,1.563564658164978,0.0,-0.07459074258804321,-0.07459074258804321,-0.123675636947155,-0.123675636947155,-0.033531203866004944,-1.7361656427383423,-0.4353649318218231,0.0,-0.09014443308115005,-0.09014443308115005,0.3342244625091553,0.3342244625091553,0.032374486327171326,1.886476993560791,1.640283226966858,0.0,0.30184997618198395,0.30184997618198395,0.3049345016479492,0.3049345016479492,0.2474837750196457,0.6016274094581604,1.0173567533493042,0.0,0.05745072662830353,0.05745072662830353,0.17885984480381012,0.17885984480381012,0.05646061152219772,2.0056278705596924,1.5852534770965576,0.0,0.1223992332816124,0.1223992332816124
816,27.2,23,0,0,,3,uneven rough,10,0.0,93.83647918701172,28.192352294921875,0.5521535873413086,0.08486469835042953,-1.0900753736495972,0.08486469835042953,-1.0900753736495972,2.0250887870788574,3.028552532196045,0.3333333432674408,0.4139588475227356,0.10390090942382812,0.04243234917521477,-0.5450376868247986,0.12446379661560059,0.2859315276145935,0.7142503261566162,-0.23955969512462616,-0.0430697537958622,-0.18396276235580444,0.08712465316057205,0.08712465316057205,0.1907741129398346,-1.6837804317474365,0.5703331828117371,0.0,-0.10364945977926254,-0.10364945977926254,0.14296576380729675,0.14296576380729675,0.12470836937427521,1.7299752235412598,-0.8004425764083862,0.0,0.018257394433021545,0.018257394433021545,0.3571251630783081,0.3571251630783081,0.20811526477336884,1.344687581062317,0.6339068412780762,0.0,0.14900989830493927,0.14900989830493927,-0.16769178211688995,-0.16769178211688995,0.18882077932357788,-1.7140203714370728,-0.9111214280128479,0.0,-0.35651256144046783,-0.35651256144046783,-0.0689116045832634,-0.0689116045832634,-0.1599283516407013,1.7935049533843994,-1.5416969060897827,0.0,0.0910167470574379,0.0910167470574379,-0.09198138117790222,-0.09198138117790222,-0.03961706906557083,-1.019589900970459,-0.3142912685871124,0.0,-0.05236431211233139,-0.05236431211233139
817,27.233333333333334,3,0,0,,3,uneven rough,10,0.0,90.01953887939453,30.272987365722656,0.37916800379753113,1.7485020160675049,-0.6168804168701172,1.7485020160675049,-0.6168804168701172,9.370259284973145,4.423308372497559,0.3333333432674408,0.014619777910411358,0.09008666127920151,0.8742510080337524,-0.3084402084350586,0.40328073501586914,0.28051361441612244,0.05130889266729355,0.014735600911080837,0.5989518165588379,-0.07315997779369354,0.2822965085506439,0.2822965085506439,0.06755182147026062,1.9275180101394653,1.3375256061553955,0.0,0.2147446870803833,0.2147446870803833,0.14025680720806122,0.14025680720806122,0.1871020495891571,-2.0171010494232178,0.2761108875274658,0.0,-0.046845242381095886,-0.046845242381095886,0.025654446333646774,0.025654446333646774,-0.05092667043209076,1.1867109537124634,-0.5371435284614563,0.0,0.07658111676573753,0.07658111676573753,0.010314920917153358,0.010314920917153358,-0.18420492112636566,1.9634493589401245,-1.4557863473892212,0.0,0.19451984204351902,0.19451984204351902,0.29947590827941895,0.29947590827941895,0.1779938042163849,2.0360331535339355,-0.3508017957210541,0.0,0.12148210406303406,0.12148210406303406,-0.03657998889684677,-0.03657998889684677,-0.015439729206264019,1.3240526914596558,-0.23348921537399292,0.0,-0.021140259690582752,-0.021140259690582752
817,27.233333333333334,13,0,0,,3,uneven rough,11,0.0,91.7645492553711,25.341554641723633,0.4411098062992096,1.9614497423171997,1.0193270444869995,1.8028570413589478,1.0193270444869995,4.567534923553467,2.2117364406585693,0.3333333432674408,0.2938382625579834,0.2746719717979431,0.9807248711585999,0.5096635222434998,0.7123454809188843,0.3995848000049591,0.07420666515827179,0.49715104699134827,0.48250287771224976,0.24203552305698395,0.49864181876182556,0.49864181876182556,0.27704161405563354,2.000002145767212,1.6729917526245117,0.0,0.22160020470619202,0.22160020470619202,0.19979240000247955,0.19979240000247955,0.28706595301628113,-2.0000011920928955,0.23198434710502625,0.0,-0.08727355301380157,-0.08727355301380157,0.037103332579135895,0.037103332579135895,0.016835862770676613,1.8657963275909424,-1.1708400249481201,0.0,0.020267469808459282,0.020267469808459282,0.3480057418346405,0.3480057418346405,0.09798766672611237,2.0008535385131836,1.7794816493988037,0.0,0.25001807510852814,0.25001807510852814,0.24125143885612488,0.24125143885612488,0.246526300907135,-0.09070461988449097,0.7823026180267334,0.0,-0.005274862051010132,-0.005274862051010132,0.12101776152849197,0.12101776152849197,0.12121836096048355,1.229772686958313,1.8229339122772217,0.0,-0.00020059943199157715,-0.00020059943199157715
817,27.233333333333334,23,0,0,,3,uneven rough,10,0.0,93.87090301513672,28.21059799194336,0.540693998336792,0.7261457443237305,0.01763109676539898,0.7261457443237305,0.01763109676539898,2.149077892303467,3.479755401611328,0.3333333432674408,0.37001317739486694,0.2036207914352417,0.36307287216186523,0.00881554838269949,0.8968926072120667,-0.18198992311954498,0.16584858298301697,-0.18388359248638153,0.16339515149593353,-0.4247278571128845,0.6278248429298401,0.6278248429298401,0.21864166855812073,1.5953480005264282,-0.704146683216095,0.0,0.40918317437171936,0.40918317437171936,-0.2911838889122009,-0.2911838889122009,0.07405087351799011,-1.9998986721038818,0.630260169506073,0.0,-0.36523476243019104,-0.36523476243019104,0.08292429149150848,0.08292429149150848,0.14539945125579834,-1.9999809265136719,1.0357835292816162,0.0,-0.062475159764289856,-0.062475159764289856,-0.1287185102701187,-0.1287185102701187,0.12556637823581696,-1.3918430805206299,-1.3650819063186646,0.0,-0.25428488850593567,-0.25428488850593567,0.08169757574796677,0.08169757574796677,-0.12383045256137848,1.822806477546692,0.3440321683883667,0.0,0.20552802830934525,0.20552802830934525,-0.21236392855644226,-0.21236392855644226,-0.09760325402021408,-1.065279483795166,-0.7130683660507202,0.0,-0.11476067453622818,-0.11476067453622818
818,27.266666666666666,3,0,0,,3,uneven rough,10,0.0,90.05839538574219,30.253610610961914,0.38207077980041504,1.6967151165008545,-0.5349498987197876,1.6967151165008545,-0.5349498987197876,5.995272636413574,1.13679838180542,0.3333333432674408,-0.0900881215929985,0.2059994339942932,0.8483575582504272,-0.2674749493598938,-0.6570830345153809,0.5754501223564148,0.39597490429878235,0.31236782670021057,0.4299886226654053,0.41261813044548035,-0.45995810627937317,-0.45995810627937317,0.03545285761356354,-1.7658443450927734,1.671108365058899,0.0,-0.4954109638929367,-0.4954109638929367,0.2877250611782074,0.2877250611782074,0.23516660928726196,1.7698304653167725,-1.0204752683639526,0.0,0.052558451890945435,0.052558451890945435,0.19798745214939117,0.19798745214939117,0.008298423141241074,0.8064305782318115,0.4375268816947937,0.0,0.1896890290081501,0.1896890290081501,0.2186574786901474,0.2186574786901474,-0.11354996263980865,1.9609280824661255,0.47745564579963684,0.0,0.33220744132995605,0.33220744132995605,0.21499431133270264,0.21499431133270264,0.24358899891376495,0.6418743133544922,0.9987189769744873,0.0,-0.028594687581062317,-0.028594687581062317,0.20630906522274017,0.20630906522274017,0.053311292082071304,2.0097296237945557,0.6471477746963501,0.0,0.15299777314066887,0.15299777314066887
818,27.266666666666666,13,0,0,,3,uneven rough,11,0.0,91.80360412597656,25.29120445251465,0.4156894385814667,1.939141869544983,1.2953821420669556,1.7026013135910034,1.2953821420669556,8.746874809265137,0.0,0.0,0.10171010345220566,0.3386085033416748,0.9695709347724915,0.6476910710334778,0.4733521044254303,0.23550759255886078,0.29489755630493164,0.644870400428772,0.5892771482467651,0.2613353133201599,0.3313464820384979,0.3313464820384979,0.3354354500770569,1.3981781005859375,1.8578840494155884,0.0,-0.00408896803855896,-0.00408896803855896,0.11775379627943039,0.11775379627943039,0.2241327166557312,-2.0000181198120117,-1.0299842357635498,0.0,-0.10637892037630081,-0.10637892037630081,0.14744877815246582,0.14744877815246582,0.08151901513338089,1.9923597574234009,0.5460796356201172,0.0,0.06592976301908493,0.06592976301908493,0.4514092803001404,0.4514092803001404,0.16606231033802032,1.6612812280654907,1.9046456813812256,0.0,0.28534696996212006,0.28534696996212006,0.29463857412338257,0.29463857412338257,0.29650479555130005,1.6947304010391235,0.28870275616645813,0.0,-0.0018662214279174805,-0.0018662214279174805,0.13066765666007996,0.13066765666007996,0.13111233711242676,-1.7596555948257446,1.4875595569610596,0.0,-0.00044468045234680176,-0.00044468045234680176
818,27.266666666666666,23,0,0,,3,uneven rough,10,0.0,93.91243743896484,28.21259117126465,0.5196258425712585,0.09072941541671753,-0.9975950717926025,0.09072941541671753,-0.9975950717926025,1.7026957273483276,0.298115611076355,0.1666666716337204,0.3186034560203552,0.13633105158805847,0.045364707708358765,-0.49879753589630127,0.673504650592804,-0.041051123291254044,0.7184207439422607,0.2617631256580353,0.042803529649972916,-0.08318972587585449,0.4714532494544983,0.4714532494544983,0.27707988023757935,1.5964308977127075,0.5959917306900024,0.0,0.19437336921691895,0.19437336921691895,-0.06568180024623871,-0.06568180024623871,0.007748193573206663,-2.0000059604644775,-0.8568363785743713,0.0,-0.07342999381944537,-0.07342999381944537,0.35921037197113037,0.35921037197113037,0.2079463005065918,1.686514973640442,-0.6806431412696838,0.0,0.15126407146453857,0.15126407146453857,0.18323418498039246,0.18323418498039246,0.14581015706062317,1.3365826606750488,-1.380212664604187,0.0,0.03742402791976929,0.03742402791976929,0.021401764824986458,0.021401764824986458,-0.05383790284395218,2.0066699981689453,1.1801338195800781,0.0,0.07523966766893864,0.07523966766893864,-0.041594862937927246,-0.041594862937927246,-0.035206593573093414,1.5764002799987793,-0.912209153175354,0.0,-0.006388269364833832,-0.006388269364833832
819,27.3,3,0,0,,3,uneven rough,10,0.0,90.09933471679688,30.250019073486328,0.39104756712913513,1.7629975080490112,-0.3116365969181061,1.7629975080490112,-0.3116365969181061,7.0954108238220215,3.3524138927459717,0.3333333432674408,-0.18753032386302948,0.050753023475408554,0.8814987540245056,-0.15581829845905304,-0.3120073080062866,0.599029004573822,-0.5412003993988037,-0.1778685450553894,0.22593249380588531,-0.05308348685503006,-0.2184051126241684,-0.2184051126241684,-0.02227821759879589,-1.2974599599838257,-0.27215084433555603,0.0,-0.1961268950253725,-0.1961268950253725,0.299514502286911,0.299514502286911,0.2502686679363251,0.6839622259140015,0.5571686029434204,0.0,0.04924583435058594,0.04924583435058594,-0.27060019969940186,-0.27060019969940186,-0.05827120319008827,-2.000112771987915,0.6461057066917419,0.0,-0.21232899650931358,-0.21232899650931358,-0.12450797855854034,-0.12450797855854034,-0.0881623849272728,-0.6348525285720825,1.316213607788086,0.0,-0.03634559363126755,-0.03634559363126755,0.11296624690294266,0.11296624690294266,0.1973065733909607,-1.6806825399398804,0.7969583868980408,0.0,-0.08434032648801804,-0.08434032648801804,-0.02654174342751503,-0.02654174342751503,0.023966316133737564,-1.5013469457626343,1.4175540208816528,0.0,-0.050508059561252594,-0.050508059561252594
819,27.3,13,0,0,,3,uneven rough,11,0.0,91.84273529052734,25.242528915405273,0.40464890003204346,1.9669522047042847,1.6314083337783813,1.7979148626327515,1.6314083337783813,9.946066856384277,2.324810028076172,0.1666666716337204,0.07160776853561401,0.29458463191986084,0.9834761023521423,0.8157041668891907,0.6795418858528137,-0.12165968120098114,-0.05205603316426277,0.6324163675308228,0.6839849948883057,0.27991804480552673,0.47567930817604065,0.47567930817604065,0.3936983048915863,1.9980040788650513,1.5979654788970947,0.0,0.08198100328445435,0.08198100328445435,-0.19465549290180206,-0.19465549290180206,0.17781057953834534,-0.7809996604919434,-1.578443169593811,0.0,-0.3724660724401474,-0.3724660724401474,-0.026028016582131386,-0.026028016582131386,0.02640558034181595,-1.9602948427200317,1.3638089895248413,0.0,-0.052433596923947334,-0.052433596923947334,0.442691445350647,0.442691445350647,0.20723384618759155,1.3494665622711182,1.7670469284057617,0.0,0.23545759916305542,0.23545759916305542,0.34199249744415283,0.34199249744415283,0.3094666302204132,0.9183382987976074,1.083673357963562,0.0,0.032525867223739624,0.032525867223739624,0.13995902240276337,0.13995902240276337,0.08076374232769012,-0.8333794474601746,-0.34842172265052795,0.0,0.05919528007507324,0.05919528007507324
819,27.3,23,0,0,,3,uneven rough,10,0.0,93.9485092163086,28.222021102905273,0.5060015916824341,0.2132222056388855,-0.7053898572921753,0.2132222056388855,-0.7053898572921753,1.0846991539001465,0.7651880979537964,0.1666666716337204,0.4024357497692108,0.2348816841840744,0.10661110281944275,-0.35269492864608765,0.17819134891033173,0.6159247159957886,0.6977857351303101,0.5478525757789612,-0.024044623598456383,-0.2077363133430481,0.12473393976688385,0.12473393976688385,0.23100829124450684,-2.0000081062316895,1.1616418361663818,0.0,-0.10627435147762299,-0.10627435147762299,0.3079623579978943,0.3079623579978943,0.02271610125899315,-0.5180965065956116,-1.5031864643096924,0.0,0.28524625673890114,0.28524625673890114,0.34889286756515503,0.34889286756515503,0.19938984513282776,-1.5770940780639648,0.657752275466919,0.0,0.14950302243232727,0.14950302243232727,0.38349679112434387,0.38349679112434387,0.2116483747959137,1.754517912864685,0.1558682769536972,0.0,0.17184841632843018,0.17184841632843018,-0.03847139701247215,-0.03847139701247215,0.013445674441754818,-0.609336793422699,1.647458791732788,0.0,-0.05191707145422697,-0.05191707145422697,-0.10386815667152405,-0.10386815667152405,-0.04194919019937515,-1.0602563619613647,0.4948550760746002,0.0,-0.061918966472148895,-0.061918966472148895
820,27.333333333333332,3,0,0,,3,uneven rough,10,0.0,90.1409912109375,30.247852325439453,0.39353734254837036,1.7091243267059326,-0.2633648216724396,1.7091243267059326,-0.2633648216724396,8.296353340148926,3.957026958465576,0.3333333432674408,-0.31657710671424866,0.15366896986961365,0.8545621633529663,-0.1316824108362198,-0.011402723379433155,0.40104109048843384,-0.06539653986692429,-0.6209250092506409,0.26006045937538147,-0.5182331204414368,-0.007981906644999981,-0.007981906644999981,-0.00199942197650671,0.8208694458007812,-0.8518624305725098,0.0,-0.005982484668493271,-0.005982484668493271,0.20052054524421692,0.20052054524421692,0.19497990608215332,-1.011171579360962,0.6288579702377319,0.0,0.005540639162063599,0.005540639162063599,-0.03269826993346214,-0.03269826993346214,-0.07682259380817413,1.2377431392669678,-0.8500709533691406,0.0,0.04412432387471199,0.04412432387471199,-0.43464750051498413,-0.43464750051498413,-0.1516796350479126,-1.6620203256607056,0.21307729184627533,0.0,-0.28296786546707153,-0.28296786546707153,0.13003022968769073,0.13003022968769073,0.14210711419582367,-0.5680058002471924,-0.6039042472839355,0.0,-0.012076884508132935,-0.012076884508132935,-0.2591165602207184,-0.2591165602207184,-0.009444580413401127,-0.5718483924865723,-0.2327978014945984,0.0,-0.24967197980731726,-0.24967197980731726
820,27.333333333333332,13,0,0,,3,uneven rough,11,0.0,91.88523864746094,25.196670532226562,0.3982909023761749,1.9209445714950562,1.556617259979248,1.8238098621368408,1.556617259979248,9.635400772094727,2.0854873657226562,0.3333333432674408,-0.19378745555877686,0.31041595339775085,0.9604722857475281,0.778308629989624,0.40959683060646057,-0.22402659058570862,0.34196731448173523,0.6259084939956665,0.6958340406417847,0.24975726008415222,0.2867177724838257,0.2867177724838257,0.36838385462760925,-1.9989861249923706,1.8241479396820068,0.0,-0.08166608214378357,-0.08166608214378357,-0.3584425449371338,-0.3584425449371338,0.15945427119731903,-0.47426116466522217,-1.127567172050476,0.0,-0.5178968161344528,-0.5178968161344528,0.17098365724086761,0.17098365724086761,0.05992445349693298,1.8018081188201904,-0.5156452655792236,0.0,0.11105920374393463,0.11105920374393463,0.43813595175743103,0.43813595175743103,0.272223562002182,1.4696308374404907,1.5309462547302246,0.0,0.16591238975524902,0.16591238975524902,0.34791702032089233,0.34791702032089233,0.3168574869632721,0.2471054196357727,0.9901925921440125,0.0,0.03105953335762024,0.03105953335762024,0.12487863004207611,0.12487863004207611,0.0848238617181778,0.8555992841720581,-0.6226176619529724,0.0,0.040054768323898315,0.040054768323898315
820,27.333333333333332,23,0,0,,3,uneven rough,10,0.0,93.98535919189453,28.22331428527832,0.5105150938034058,-0.1659538298845291,-0.7298558354377747,-0.1659538298845291,-0.7298558354377747,1.3119629621505737,3.1123580932617188,0.3333333432674408,0.4949530065059662,0.11483876407146454,-0.08297691494226456,-0.36492791771888733,0.639395534992218,0.11583590507507324,0.6551445722579956,0.6266787052154541,-0.16308262944221497,0.24662020802497864,0.4475768804550171,0.4475768804550171,0.25058627128601074,1.7610995769500732,-0.6259607076644897,0.0,0.19699060916900635,0.19699060916900635,0.05791795253753662,0.05791795253753662,0.0402384027838707,1.5025320053100586,-0.9462148547172546,0.0,0.017679549753665924,0.017679549753665924,0.3275722861289978,0.3275722861289978,0.23203958570957184,1.3508341312408447,-0.605833888053894,0.0,0.09553270041942596,0.09553270041942596,0.43867507576942444,0.43867507576942444,0.26474711298942566,1.7846978902816772,1.0597476959228516,0.0,0.17392796277999878,0.17392796277999878,-0.26093220710754395,-0.26093220710754395,-0.01935850828886032,-1.4933924674987793,0.37146249413490295,0.0,-0.24157369881868362,-0.24157369881868362,0.12331010401248932,0.12331010401248932,-0.008759058080613613,1.4287880659103394,-0.38440772891044617,0.0,0.13206916209310293,0.13206916209310293
