step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
852,28.4,0,0,0,,0,flat,8,0.0,73.2801742553711,4.774667263031006,0.1757843792438507,1.862034559249878,-0.02224901132285595,1.862034559249878,-0.02224901132285595,10.244446754455566,3.5130558013916016,0.3333333432674408,-0.43188637495040894,0.28155088424682617,0.931017279624939,-0.011124505661427975,0.7616384029388428,0.2235196977853775,-0.3066268265247345,-0.07246018946170807,0.4666811227798462,-0.23303931951522827,0.533146858215332,0.533146858215332,-0.04309025779366493,0.2064395248889923,-0.6730532050132751,0.0,0.576237116008997,0.576237116008997,0.11175984889268875,0.11175984889268875,0.25688743591308594,-0.90399569272995,0.8396081328392029,0.0,-0.1451275870203972,-0.1451275870203972,-0.15331341326236725,-0.15331341326236725,-0.1275900900363922,-1.674980878829956,-0.4309491217136383,0.0,-0.025723323225975037,-0.025723323225975037,-0.05072213336825371,-0.05072213336825371,-0.1439214050769806,1.2411096096038818,-1.7658250331878662,0.0,0.09319927170872688,0.09319927170872688,0.2333405613899231,0.2333405613899231,0.16038000583648682,2.0000011920928955,-0.1274736523628235,0.0,0.07296055555343628,0.07296055555343628,-0.11651965975761414,-0.11651965975761414,-0.10959833860397339,0.4400675594806671,-0.6181809902191162,0.0,-0.006921321153640747,-0.006921321153640747
852,28.4,10,0,0,,0,flat,4,0.0,42.76677322387695,-1.2780145406723022,0.16577553749084473,0.8508597612380981,0.09112641960382462,0.8508597612380981,0.09112641960382462,1.4263242483139038,6.379225730895996,0.5,-0.05256819725036621,0.05806882679462433,0.4254298806190491,0.04556320980191231,0.732912540435791,0.2344161719083786,0.24525196850299835,0.5772566795349121,0.7017016410827637,-0.23113666474819183,0.5130387544631958,0.5130387544631958,0.34636378288269043,1.9507180452346802,0.830077588558197,0.0,0.16667497158050537,0.16667497158050537,0.1172080859541893,0.1172080859541893,0.13160207867622375,0.33599933981895447,0.38419702649116516,0.0,-0.014393992722034454,-0.014393992722034454,0.12262598425149918,0.12262598425149918,0.15106774866580963,-1.9999850988388062,0.842613160610199,0.0,-0.028441764414310455,-0.028441764414310455,0.4040796756744385,0.4040796756744385,0.12567253410816193,1.8198268413543701,-1.2933391332626343,0.0,0.27840714156627655,0.27840714156627655,0.35085082054138184,0.35085082054138184,0.20539993047714233,1.2364189624786377,1.1095229387283325,0.0,0.1454508900642395,0.1454508900642395,-0.11556833237409592,-0.11556833237409592,-0.10553955286741257,0.04671935364603996,-0.06597817689180374,0.0,-0.01002877950668335,-0.01002877950668335
852,28.4,20,0,0,,0,flat,3,0.0,38.02576446533203,4.335119247436523,0.17584775388240814,1.5718992948532104,0.35865333676338196,1.5718992948532104,0.35865333676338196,7.5050368309021,3.3333334922790527,0.1666666716337204,0.16892927885055542,0.05346129089593887,0.7859496474266052,0.17932666838169098,0.1922622174024582,0.5343981981277466,0.19615411758422852,0.5366394519805908,0.1373574137687683,-0.4727855920791626,0.13458354771137238,0.13458354771137238,0.13667365908622742,-1.0319678783416748,-1.2013285160064697,0.0,-0.0020901113748550415,-0.0020901113748550415,0.2671990990638733,0.2671990990638733,0.26574239134788513,0.8350653052330017,1.7197502851486206,0.0,0.0014567077159881592,0.0014567077159881592,0.09807705879211426,0.09807705879211426,0.07279457896947861,-0.8418511748313904,0.948125958442688,0.0,0.02528247982263565,0.02528247982263565,0.3756476044654846,0.3756476044654846,0.3492189347743988,1.9419084787368774,0.8007336258888245,0.0,0.026428669691085815,0.026428669691085815,0.06867870688438416,0.06867870688438416,0.0790775865316391,-0.5720586180686951,-1.119821548461914,0.0,-0.010398879647254944,-0.010398879647254944,-0.2363927960395813,-0.2363927960395813,0.02364903688430786,-0.0736965537071228,1.2552506923675537,0.0,-0.26004183292388916,-0.26004183292388916
853,28.433333333333334,0,0,0,,0,flat,8,0.0,73.34190368652344,4.730677127838135,0.16477403044700623,1.8592554330825806,0.6582155227661133,1.8592554330825806,0.6582155227661133,9.569476127624512,2.9378628730773926,0.1666666716337204,-0.6799321174621582,0.06093459576368332,0.9296277165412903,0.32910776138305664,0.30262529850006104,0.5431138277053833,-0.004479672759771347,0.2248401641845703,0.3715101480484009,0.3162331283092499,0.21183770895004272,0.21183770895004272,0.020486215129494667,1.9626432657241821,-0.17578643560409546,0.0,0.19135149382054806,0.19135149382054806,0.27155691385269165,0.27155691385269165,0.24978889524936676,-0.4219370484352112,-0.1462285965681076,0.0,0.02176801860332489,0.02176801860332489,-0.0022398363798856735,-0.0022398363798856735,-0.06437601149082184,1.9959527254104614,-1.1343269348144531,0.0,0.062136175110936165,0.062136175110936165,0.1573881059885025,0.1573881059885025,-0.09100031852722168,1.7395461797714233,-0.06569880992174149,0.0,0.24838842451572418,0.24838842451572418,0.18575507402420044,0.18575507402420044,0.21044239401817322,0.5687734484672546,1.075404405593872,0.0,-0.02468731999397278,-0.02468731999397278,0.15811656415462494,0.15811656415462494,-0.043333012610673904,2.0,-0.019845349714159966,0.0,0.20144957676529884,0.20144957676529884
853,28.433333333333334,10,0,0,,0,flat,4,0.0,42.78076171875,-1.3083192110061646,0.16830897331237793,0.520679235458374,0.9046475291252136,0.520679235458374,0.9046475291252136,3.0874898433685303,3.4653682708740234,0.3333333432674408,-0.07749898731708527,0.20622670650482178,0.260339617729187,0.4523237645626068,-0.1600877195596695,0.5196049213409424,0.5732995271682739,0.7484873533248901,0.48357704281806946,0.5305622816085815,-0.11206140369176865,-0.11206140369176865,0.3215745985507965,-1.8011804819107056,1.4636896848678589,0.0,-0.43363600224256516,-0.43363600224256516,0.2598024606704712,0.2598024606704712,0.19649647176265717,2.0000030994415283,0.3569459617137909,0.0,0.06330598890781403,0.06330598890781403,0.28664976358413696,0.28664976358413696,0.21012331545352936,1.9987388849258423,-0.7645969986915588,0.0,0.0765264481306076,0.0765264481306076,0.523941159248352,0.523941159248352,0.19880172610282898,1.9629095792770386,0.4668504595756531,0.0,0.32513943314552307,0.32513943314552307,0.24178852140903473,0.24178852140903473,0.259415864944458,0.7317219376564026,1.1812702417373657,0.0,-0.01762734353542328,-0.01762734353542328,0.26528114080429077,0.26528114080429077,-0.044191233813762665,1.3595370054244995,-0.0022587908897548914,0.0,0.30947237461805344,0.30947237461805344
853,28.433333333333334,20,0,0,,0,flat,3,0.0,37.9833869934082,4.362843036651611,0.17544469237327576,1.498722791671753,-0.07108664512634277,1.498722791671753,-0.07108664512634277,7.875208854675293,4.293757915496826,0.6666666865348816,0.1742761731147766,0.15756124258041382,0.7493613958358765,-0.03554332256317139,0.126377671957016,0.3332124948501587,0.165891632437706,0.5482344627380371,-0.020126299932599068,-0.05507190153002739,0.08846437186002731,0.08846437186002731,0.09450938552618027,-0.5821566581726074,-1.1055717468261719,0.0,-0.006045013666152954,-0.006045013666152954,0.16660624742507935,0.16660624742507935,0.20046359300613403,-1.9903864860534668,1.2195478677749634,0.0,-0.03385734558105469,-0.03385734558105469,0.082945816218853,0.082945816218853,0.05006038397550583,-0.5074190497398376,-0.06393031030893326,0.0,0.03288543224334717,0.03288543224334717,0.3837641179561615,0.3837641179561615,0.4037313461303711,0.7268907427787781,1.4459558725357056,0.0,-0.019967228174209595,-0.019967228174209595,-0.03220207989215851,-0.03220207989215851,0.018111443147063255,-1.920416235923767,-0.810115396976471,0.0,-0.050313523039221764,-0.050313523039221764,-0.027535950765013695,-0.027535950765013695,0.004049064591526985,-0.1495397984981537,0.5038615465164185,0.0,-0.03158501535654068,-0.03158501535654068
854,28.466666666666665,0,0,0,,0,flat,8,0.0,73.40941619873047,4.694311618804932,0.1646002233028412,1.5252559185028076,1.268490195274353,1.5252559185028076,1.268490195274353,7.917383193969727,0.0,0.0,-0.7488023638725281,0.2480720728635788,0.7626279592514038,0.6342450976371765,-0.6104098558425903,0.7551432251930237,0.29302552342414856,0.5313208103179932,0.33766821026802063,0.3347046375274658,-0.42728689312934875,-0.42728689312934875,-0.015904342755675316,-1.969456672668457,1.0332854986190796,0.0,-0.41138255037367344,-0.41138255037367344,0.37757161259651184,0.37757161259651184,0.3053194284439087,1.4932337999343872,-0.30211466550827026,0.0,0.07225218415260315,0.07225218415260315,0.14651276171207428,0.14651276171207428,0.0010570051381364465,1.0577462911605835,0.6355388164520264,0.0,0.14545575657393783,0.14545575657393783,0.3719245493412018,0.3719245493412018,-0.020002754405140877,1.6120209693908691,0.9549899697303772,0.0,0.39192730374634266,0.39192730374634266,0.16883410513401031,0.16883410513401031,0.21066632866859436,-1.0687634944915771,0.7889543771743774,0.0,-0.041832223534584045,-0.041832223534584045,0.1673523187637329,0.1673523187637329,0.02708032913506031,1.3758492469787598,1.1221787929534912,0.0,0.1402719896286726,0.1402719896286726
854,28.466666666666665,10,0,0,,0,flat,4,0.0,42.79138946533203,-1.339738368988037,0.1713053286075592,1.193000316619873,0.21194413304328918,1.193000316619873,0.21194413304328918,6.702512264251709,3.3333334922790527,0.1666666716337204,0.10698779672384262,0.11161580681800842,0.5965001583099365,0.10597206652164459,0.5951231718063354,0.3763265013694763,0.30354243516921997,0.6580637097358704,0.05178331211209297,0.134926900267601,0.4165862202644348,0.4165862202644348,0.34504234790802,1.9624454975128174,-0.38227376341819763,0.0,0.0715438723564148,0.0715438723564148,0.18816325068473816,0.18816325068473816,0.18423330783843994,-0.39725226163864136,1.2859333753585815,0.0,0.003929942846298218,0.003929942846298218,0.15177121758460999,0.15177121758460999,0.1762319803237915,-1.7293283939361572,0.7977980375289917,0.0,-0.02446076273918152,-0.02446076273918152,0.46064460277557373,0.46064460277557373,0.23931048810482025,1.239763617515564,1.3127249479293823,0.0,0.22133411467075348,0.22133411467075348,0.025891656056046486,0.025891656056046486,0.1919311136007309,-1.7165613174438477,0.9270948171615601,0.0,-0.1660394575446844,-0.1660394575446844,0.0674634501338005,0.0674634501338005,0.010233522392809391,1.337382197380066,0.7677029967308044,0.0,0.057229927740991116,0.057229927740991116
854,28.466666666666665,20,0,0,,0,flat,3,0.0,37.93122100830078,4.383747100830078,0.17709755897521973,1.3316912651062012,-0.0552627332508564,1.3316912651062012,-0.0552627332508564,6.035905838012695,0.8212896585464478,0.3333333432674408,0.25438588857650757,0.14597994089126587,0.6658456325531006,-0.0276313666254282,-0.09160621464252472,0.4343997836112976,0.47600293159484863,0.33121931552886963,-0.2265327274799347,-0.10059084743261337,-0.06412434577941895,-0.06412434577941895,0.041204046458005905,-1.9977967739105225,-0.8096319437026978,0.0,-0.10532839223742485,-0.10532839223742485,0.2171998918056488,0.2171998918056488,0.198311910033226,0.9259284734725952,-0.5953547358512878,0.0,0.01888798177242279,0.01888798177242279,0.23800146579742432,0.23800146579742432,0.05364982783794403,-0.11742424964904785,-0.31467965245246887,0.0,0.18435163795948029,0.18435163795948029,0.23185351490974426,0.23185351490974426,0.3742738962173462,-1.8048932552337646,1.0393950939178467,0.0,-0.14242038130760193,-0.14242038130760193,-0.36245235800743103,-0.36245235800743103,0.008341719396412373,0.3170126974582672,-1.4378814697265625,0.0,-0.3707940774038434,-0.3707940774038434,-0.050295423716306686,-0.050295423716306686,-0.0024525104090571404,-0.8507515788078308,0.1344272643327713,0.0,-0.047842913307249546,-0.047842913307249546
855,28.5,0,0,0,,0,flat,8,0.0,73.4782485961914,4.67048454284668,0.1727997064590454,1.8647526502609253,-0.9527133107185364,1.8647526502609253,-0.9527133107185364,8.960535049438477,0.7891084551811218,0.3333333432674408,-0.4961013197898865,0.05335633084177971,0.9323763251304626,-0.4763566553592682,-0.41089320182800293,0.6819626092910767,-0.5010561943054199,-0.10544972866773605,0.0716765895485878,-0.04264148324728012,-0.2876252233982086,-0.2876252233982086,-0.06575297564268112,-1.3670475482940674,-0.6644703149795532,0.0,-0.2218722477555275,-0.2218722477555275,0.34098130464553833,0.34098130464553833,0.32105758786201477,0.08836602419614792,0.7129785418510437,0.0,0.01992371678352356,0.01992371678352356,-0.25052809715270996,-0.25052809715270996,-0.0488811656832695,-1.3942813873291016,0.8742556571960449,0.0,-0.20164693146944046,-0.20164693146944046,-0.07381480932235718,-0.07381480932235718,-0.03735390678048134,-1.4715007543563843,1.3264764547348022,0.0,-0.03646090254187584,-0.03646090254187584,0.0358382947742939,0.0358382947742939,0.1553141176700592,-1.4895368814468384,-0.2614026367664337,0.0,-0.1194758228957653,-0.1194758228957653,-0.02132074162364006,-0.02132074162364006,-0.030263375490903854,-1.6608245372772217,1.2656044960021973,0.0,0.008942633867263794,0.008942633867263794
855,28.5,10,0,0,,0,flat,4,0.0,42.805110931396484,-1.3713905811309814,0.17625673115253448,1.2195124626159668,-0.0502476803958416,1.2195124626159668,-0.0502476803958416,6.82120418548584,0.9491049647331238,0.1666666716337204,-0.08070503175258636,0.2568795382976532,0.6097562313079834,-0.0251238401979208,-0.4282701313495636,0.478196918964386,0.7525738477706909,0.7240511178970337,0.107846699655056,0.12689445912837982,-0.29978910088539124,-0.29978910088539124,0.32390332221984863,-1.249639630317688,0.9434347152709961,0.0,-0.6236924231052399,-0.6236924231052399,0.239098459482193,0.239098459482193,0.22428764402866364,1.3607659339904785,0.33425721526145935,0.0,0.014810815453529358,0.014810815453529358,0.37628692388534546,0.37628692388534546,0.2004598081111908,-1.50900399684906,-0.6310437917709351,0.0,0.17582711577415466,0.17582711577415466,0.5068357586860657,0.5068357586860657,0.3079884350299835,1.9854447841644287,1.271472454071045,0.0,0.19884732365608215,0.19884732365608215,0.053923349827528,0.053923349827528,0.1391448974609375,-1.9803625345230103,-0.5676330924034119,0.0,-0.0852215476334095,-0.0852215476334095,0.06344722956418991,0.06344722956418991,0.06805074214935303,0.907589316368103,1.0898005962371826,0.0,-0.0046035125851631165,-0.0046035125851631165
855,28.5,20,0,0,,0,flat,3,0.0,37.87836837768555,4.4041876792907715,0.1641981303691864,1.3804103136062622,0.2694084942340851,1.3804103136062622,0.2694084942340851,3.4844179153442383,0.9985281825065613,0.3333333432674408,0.27911755442619324,0.13229376077651978,0.6902051568031311,0.13470424711704254,0.764127790927887,-0.06542113423347473,0.04948892444372177,-0.02676037885248661,0.21660886704921722,-0.4501330852508545,0.5348894596099854,0.5348894596099854,0.07075086236000061,1.9535852670669556,-1.4814224243164062,0.0,0.46413859724998474,0.46413859724998474,-0.10467381775379181,-0.10467381775379181,0.15748141705989838,-2.000009059906006,0.26478153467178345,0.0,-0.2621552348136902,-0.2621552348136902,0.024744462221860886,0.024744462221860886,0.01276212278753519,-0.7700420022010803,-0.20315109193325043,0.0,0.011982339434325695,0.011982339434325695,-0.018732264637947083,-0.018732264637947083,0.303175151348114,-1.999468207359314,-0.5687706470489502,0.0,-0.3219074159860611,-0.3219074159860611,0.10830443352460861,0.10830443352460861,0.05986203998327255,2.010812997817993,-0.44566115736961365,0.0,0.04844239354133606,0.04844239354133606,-0.22506654262542725,-0.22506654262542725,-0.05660800263285637,-1.4077013731002808,-0.4225946068763733,0.0,-0.16845853999257088,-0.16845853999257088
856,28.53333333333333,0,0,0,,0,flat,8,0.0,73.54246520996094,4.641974925994873,0.16529580950737,1.8477981090545654,0.7104545831680298,1.8477981090545654,0.7104545831680298,9.555506706237793,0.8812519311904907,0.1666666716337204,0.28975242376327515,0.16423706710338593,0.9238990545272827,0.3552272915840149,0.19200250506401062,0.38446366786956787,-0.03095019795000553,-0.37811389565467834,0.39759939908981323,-0.5566682815551758,0.13440175354480743,0.13440175354480743,-0.016439145430922508,1.9927306175231934,-1.0617088079452515,0.0,0.15084089897572994,0.15084089897572994,0.19223183393478394,0.19223183393478394,0.263706237077713,-2.0000221729278564,0.35982149839401245,0.0,-0.07147440314292908,-0.07147440314292908,-0.015475098975002766,-0.015475098975002766,-0.044771987944841385,0.8470567464828491,-0.4083792567253113,0.0,0.02929688896983862,0.02929688896983862,-0.2646797299385071,-0.2646797299385071,-0.10653084516525269,-1.9005322456359863,-0.25550490617752075,0.0,-0.1581488847732544,-0.1581488847732544,0.19879969954490662,0.19879969954490662,0.17472009360790253,2.032716989517212,-0.9557919502258301,0.0,0.02407960593700409,0.02407960593700409,-0.2783341407775879,-0.2783341407775879,-0.07549376785755157,0.08940363675355911,-0.389003723859787,0.0,-0.20284037292003632,-0.20284037292003632
856,28.53333333333333,10,0,0,,0,flat,4,0.0,42.828514099121094,-1.3943016529083252,0.17716997861862183,0.8745911121368408,-0.20341753959655762,0.8745911121368408,-0.20341753959655762,5.282049179077148,4.656179428100586,0.5,0.1602913737297058,0.07367157191038132,0.4372955560684204,-0.10170876979827881,-0.23884233832359314,0.17124389111995697,0.7500626444816589,0.6132014989852905,0.07612322270870209,0.01881428435444832,-0.16718962788581848,-0.16718962788581848,0.2680326998233795,-1.786024570465088,-0.2965334355831146,0.0,-0.435222327709198,-0.435222327709198,0.08562194555997849,0.08562194555997849,0.18467317521572113,-1.7353365421295166,0.914647102355957,0.0,-0.09905122965574265,-0.09905122965574265,0.37503132224082947,0.37503132224082947,0.15370437502861023,-1.8377927541732788,-1.1274440288543701,0.0,0.22132694721221924,0.22132694721221924,0.42924103140830994,0.42924103140830994,0.3759598433971405,1.8768929243087769,1.6751537322998047,0.0,0.053281188011169434,0.053281188011169434,0.038061611354351044,0.038061611354351044,0.07145258784294128,-1.7425416707992554,-1.3663928508758545,0.0,-0.03339097648859024,-0.03339097648859024,0.00940714217722416,0.00940714217722416,0.06885193288326263,-0.8180961012840271,0.9867780208587646,0.0,-0.059444790706038475,-0.059444790706038475
856,28.53333333333333,20,0,0,,0,flat,3,0.0,37.82841110229492,4.429689884185791,0.15039315819740295,1.5320616960525513,-0.8381974697113037,1.5320616960525513,-0.8381974697113037,2.8445098400115967,0.5899004340171814,0.1666666716337204,0.16422776877880096,0.08136774599552155,0.7660308480262756,-0.41909873485565186,0.548974871635437,0.17605286836624146,0.5179910063743591,-0.05395866185426712,0.17634578049182892,-0.5136620998382568,0.3842824101448059,0.3842824101448059,0.13407090306282043,1.8180221319198608,0.46073710918426514,0.0,0.2502115070819855,0.2502115070819855,0.08802643418312073,0.08802643418312073,0.09508931636810303,-2.0000805854797363,-1.015735149383545,0.0,-0.0070628821849823,-0.0070628821849823,0.25899550318717957,0.25899550318717957,0.02991682104766369,0.9101882576942444,-0.5236722230911255,0.0,0.22907868213951588,0.22907868213951588,-0.037771061062812805,-0.037771061062812805,0.24125421047210693,-1.773567795753479,-1.3776895999908447,0.0,-0.27902527153491974,-0.27902527153491974,0.08817289024591446,0.08817289024591446,0.10684861242771149,0.18066827952861786,0.9432337284088135,0.0,-0.018675722181797028,-0.018675722181797028,-0.2568310499191284,-0.2568310499191284,-0.05270833894610405,0.7374614477157593,-0.9795757532119751,0.0,-0.20412271097302437,-0.20412271097302437
