step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1136,37.86666666666667,6,0,0,,6,stairs down,11,0.0,93.60162353515625,52.11960983276367,-0.8648794293403625,1.8473424911499023,-0.18274126946926117,0.805433988571167,-0.18274126946926117,4.301671028137207,5.865805625915527,0.5,0.07522936910390854,0.10976078361272812,0.9236712455749512,-0.09137063473463058,0.6559394598007202,-0.3284945785999298,-0.5879591703414917,-0.18941448628902435,0.6826336979866028,0.032973598688840866,0.4591576159000397,0.4591576159000397,0.32509538531303406,1.9924068450927734,0.29278239607810974,0.0,0.13406223058700562,0.13406223058700562,-0.5255913138389587,-0.5255913138389587,0.07423926889896393,0.2884890139102936,-0.2471948266029358,0.0,-0.5998305827379227,-0.5998305827379227,-0.29397958517074585,-0.29397958517074585,-0.11352266371250153,-1.9715449810028076,1.1260370016098022,0.0,-0.18045692145824432,-0.18045692145824432,-0.1325901448726654,-0.1325901448726654,-0.1125774160027504,-1.789810061454773,-0.9224442839622498,0.0,-0.02001272886991501,-0.02001272886991501,0.3413168489933014,0.3413168489933014,0.2589409649372101,1.999891996383667,1.3209251165390015,0.0,0.08237588405609131,0.08237588405609131,0.016486799344420433,0.016486799344420433,0.024582000449299812,1.2299678325653076,0.3445640206336975,0.0,-0.00809520110487938,-0.00809520110487938
1136,37.86666666666667,16,0,0,,6,stairs down,11,0.0,92.98389434814453,51.51395034790039,-1.0123151540756226,1.5623297691345215,0.913153886795044,0.6920497417449951,0.913153886795044,3.6578288078308105,4.680370807647705,0.3333333432674408,-0.016766583546996117,0.11220964044332504,0.7811648845672607,0.456576943397522,0.15405623614788055,0.31020763516426086,0.35047388076782227,-0.15610846877098083,-0.27046075463294983,-0.5589767694473267,0.10783936083316803,0.10783936083316803,0.04547232761979103,1.9620842933654785,-1.6013933420181274,0.0,0.062367033213377,0.062367033213377,0.15510381758213043,0.15510381758213043,0.15153442323207855,1.7508463859558105,1.1147582530975342,0.0,0.00356939435005188,0.00356939435005188,0.17523694038391113,0.17523694038391113,0.13933075964450836,-0.19881688058376312,1.7411057949066162,0.0,0.03590618073940277,0.03590618073940277,-0.1092759296298027,-0.1092759296298027,0.1251775324344635,-2.0026423931121826,0.22404327988624573,0.0,-0.2344534620642662,-0.2344534620642662,-0.43273720145225525,-0.43273720145225525,0.09614136815071106,-2.004080295562744,-1.3890023231506348,0.0,-0.5288785696029663,-0.5288785696029663,-0.27948838472366333,-0.27948838472366333,-0.008412415161728859,-0.6445308327674866,0.8549695014953613,0.0,-0.27107596956193447,-0.27107596956193447
1136,37.86666666666667,26,0,0,,6,stairs down,11,0.0,93.39252471923828,52.674354553222656,-0.9283123016357422,1.0401344299316406,-0.048955753445625305,0.8848279714584351,-0.048955753445625305,4.843753814697266,3.5209968090057373,0.3333333432674408,-0.20849566161632538,0.08033116906881332,0.5200672149658203,-0.024477876722812653,-0.3171364367008209,0.025102484971284866,0.03508531674742699,-0.3825560212135315,-0.01997670717537403,-0.2737172842025757,-0.2219955027103424,-0.2219955027103424,-0.1550920307636261,-0.9448433518409729,0.6811264157295227,0.0,-0.06690347194671631,-0.06690347194671631,0.012551242485642433,0.012551242485642433,0.044307418167591095,-1.949756383895874,-0.05607086792588234,0.0,-0.03175617568194866,-0.03175617568194866,0.017542658373713493,0.017542658373713493,-0.03254096582531929,0.19554325938224792,0.42454907298088074,0.0,0.050083624199032784,0.050083624199032784,-0.26778921484947205,-0.26778921484947205,-0.19183430075645447,-1.6364123821258545,-0.5793880820274353,0.0,-0.07595491409301758,-0.07595491409301758,-0.03196273371577263,-0.03196273371577263,0.06457995623350143,-1.7798130512237549,0.19277679920196533,0.0,-0.09654268994927406,-0.09654268994927406,-0.13685864210128784,-0.13685864210128784,-0.02698315493762493,-1.3447397947311401,-0.5289548635482788,0.0,-0.10987548716366291,-0.10987548716366291
1137,37.9,6,0,0,,6,stairs down,11,0.0,93.60761260986328,52.11355209350586,-0.8592584729194641,1.6739012002944946,-0.18239548802375793,0.8093581199645996,-0.18239548802375793,4.832794189453125,6.3327178955078125,0.3333333432674408,-0.24976429343223572,0.0623258613049984,0.8369506001472473,-0.09119774401187897,0.5938397645950317,-0.43589991331100464,-0.29399871826171875,0.06326229870319366,0.8442116975784302,-0.4205019176006317,0.41568782925605774,0.41568782925605774,0.3773021697998047,1.9542858600616455,1.2537530660629272,0.0,0.03838565945625305,0.03838565945625305,-0.6974398493766785,-0.6974398493766785,0.08267427235841751,0.7754158973693848,0.055681776255369186,0.0,-0.780114121735096,-0.780114121735096,-0.14699935913085938,-0.14699935913085938,-0.1573207974433899,-0.19405506551265717,-0.6253414154052734,0.0,0.010321438312530518,0.010321438312530518,0.044283609837293625,0.044283609837293625,-0.08126504719257355,1.5494437217712402,-1.4128544330596924,0.0,0.12554865702986717,0.12554865702986717,0.4221058487892151,0.4221058487892151,0.3107841908931732,1.9833483695983887,1.7048141956329346,0.0,0.11132165789604187,0.11132165789604187,-0.21025095880031586,-0.21025095880031586,0.031624823808670044,-0.00846938043832779,0.8451729416847229,0.0,-0.2418757826089859,-0.2418757826089859
1137,37.9,16,0,0,,6,stairs down,11,0.0,92.97985076904297,51.5231819152832,-0.9949232339859009,1.5376595258712769,0.2701306641101837,0.602723240852356,0.2701306641101837,1.9457066059112549,3.0339956283569336,0.3333333432674408,-0.13157439231872559,0.07015489786863327,0.7688297629356384,0.13506533205509186,-0.38593587279319763,0.35236412286758423,0.4579623341560364,-0.43293464183807373,0.01809343695640564,-0.572282612323761,-0.2701551020145416,-0.2701551020145416,-0.0042867595329880714,-1.9756590127944946,0.41340330243110657,0.0,-0.26586834248155355,-0.26586834248155355,0.17618206143379211,0.17618206143379211,0.1928011178970337,0.4307549297809601,1.4744036197662354,0.0,-0.016619056463241577,-0.016619056463241577,0.2289811670780182,0.2289811670780182,0.16774460673332214,1.854176640510559,0.6442700028419495,0.0,0.061236560344696045,0.061236560344696045,-0.30305424332618713,-0.30305424332618713,0.11059242486953735,-1.0057388544082642,-1.034928798675537,0.0,-0.4136466681957245,-0.4136466681957245,0.00904671847820282,0.00904671847820282,0.02858556993305683,-2.000016927719116,-1.7367684841156006,0.0,-0.01953885145485401,-0.01953885145485401,-0.2861413061618805,-0.2861413061618805,-0.03226222097873688,-0.3248181939125061,0.007149314973503351,0.0,-0.2538790851831436,-0.2538790851831436
1137,37.9,26,0,0,,6,stairs down,11,0.0,93.40386962890625,52.677921295166016,-0.925937831401825,1.4284155368804932,0.06534932553768158,0.8540973663330078,0.06534932553768158,4.86107063293457,7.523087978363037,0.4632927179336548,-0.055301688611507416,0.2424331158399582,0.7142077684402466,0.03267466276884079,0.2033635526895523,0.43451327085494995,0.00023106858134269714,0.03331995755434036,0.22640465199947357,0.18543054163455963,0.14235448837280273,0.14235448837280273,-0.1167929396033287,1.8600260019302368,-0.23819981515407562,0.0,0.25914742797613144,0.25914742797613144,0.21725663542747498,0.21725663542747498,0.10852893441915512,1.881614327430725,-1.1267640590667725,0.0,0.10872770100831985,0.10872770100831985,0.00011553429067134857,0.00011553429067134857,0.005517275538295507,0.6647401452064514,0.29506877064704895,0.0,-0.005401741247624159,-0.005401741247624159,0.023323969915509224,0.023323969915509224,-0.20283262431621552,1.0657118558883667,-1.1770315170288086,0.0,0.22615659423172474,0.22615659423172474,0.11320232599973679,0.11320232599973679,0.11545605957508087,1.0399284362792969,-0.9225290417671204,0.0,-0.0022537335753440857,-0.0022537335753440857,0.09271527081727982,0.09271527081727982,0.035997360944747925,1.9582195281982422,-0.9902011156082153,0.0,0.05671790987253189,0.05671790987253189
1138,37.93333333333333,6,0,0,,6,stairs down,11,0.0,93.61064910888672,52.112735748291016,-0.859670877456665,1.4969136714935303,-0.6005071997642517,0.8427159786224365,-0.6005071997642517,3.6817054748535156,4.9444146156311035,0.3333333432674408,-0.2096463143825531,0.25019991397857666,0.7484568357467651,-0.30025359988212585,0.10906821489334106,-0.3031686246395111,0.29217806458473206,0.0278899148106575,0.7581061124801636,-0.10389796644449234,0.07634774595499039,0.07634774595499039,0.34281498193740845,-1.8464080095291138,1.6498355865478516,0.0,-0.26646723598241806,-0.26646723598241806,-0.48506981134414673,-0.48506981134414673,0.051146555691957474,-1.02638578414917,0.46262073516845703,0.0,-0.5362163670361042,-0.5362163670361042,0.14608903229236603,0.14608903229236603,-0.09699390828609467,1.8338167667388916,-0.3814913332462311,0.0,0.2430829405784607,0.2430829405784607,0.01952294073998928,0.01952294073998928,-0.00837074313312769,1.9477900266647339,0.26203426718711853,0.0,0.02789368387311697,0.02789368387311697,0.3790530562400818,0.3790530562400818,0.35331130027770996,1.290037751197815,1.8622978925704956,0.0,0.025741755962371826,0.025741755962371826,-0.05194898322224617,-0.05194898322224617,0.018508804962038994,-1.2323154211044312,0.36252203583717346,0.0,-0.07045778818428516,-0.07045778818428516
1138,37.93333333333333,16,0,0,,6,stairs down,11,0.0,92.97273254394531,51.53325653076172,-0.9915890693664551,1.7411729097366333,0.3739764392375946,0.5675371885299683,0.3739764392375946,1.654361605644226,1.5500547885894775,0.3333333432674408,0.0990624874830246,0.17666712403297424,0.8705864548683167,0.1869882196187973,0.40562358498573303,0.11315062642097473,0.2623346149921417,-0.39973193407058716,-0.07034450769424438,-0.6987345814704895,0.2839365005493164,0.2839365005493164,0.019580179825425148,1.6195118427276611,-0.9373767971992493,0.0,0.26435632072389126,0.26435632072389126,0.056575313210487366,0.056575313210487366,0.13505318760871887,-1.9755496978759766,0.8843227624893188,0.0,-0.0784778743982315,-0.0784778743982315,0.13116730749607086,0.13116730749607086,0.12761366367340088,-1.357094645500183,1.3283534049987793,0.0,0.003553643822669983,0.003553643822669983,-0.2798123359680176,-0.2798123359680176,0.04053911939263344,-1.954701542854309,-1.0184247493743896,0.0,-0.320351455360651,-0.320351455360651,-0.11255121231079102,-0.11255121231079102,-0.04575055465102196,-1.9989657402038574,-1.8856096267700195,0.0,-0.06680065765976906,-0.06680065765976906,-0.34936729073524475,-0.34936729073524475,-0.09280228614807129,-1.5348484516143799,-0.18054570257663727,0.0,-0.25656500458717346,-0.25656500458717346
1138,37.93333333333333,26,0,0,,6,stairs down,11,0.0,93.41307830810547,52.6845817565918,-0.9201887249946594,1.0674240589141846,0.26584115624427795,0.8468234539031982,0.26584115624427795,4.349091529846191,0.0,0.0,-0.09003045409917831,0.24435731768608093,0.5337120294570923,0.13292057812213898,-0.5832918882369995,0.5478551387786865,-0.29531553387641907,-0.39529797434806824,0.35952943563461304,-0.38376298546791077,-0.4083043038845062,-0.4083043038845062,-0.1444346308708191,-1.288299798965454,0.9481407999992371,0.0,-0.26386967301368713,-0.26386967301368713,0.27392756938934326,0.27392756938934326,0.17912976443767548,1.9966148138046265,0.5741784572601318,0.0,0.09479780495166779,0.09479780495166779,-0.14765776693820953,-0.14765776693820953,-0.023202432319521904,-1.359043836593628,0.5040816068649292,0.0,-0.12445533461868763,-0.12445533461868763,-0.27670857310295105,-0.27670857310295105,-0.14874595403671265,1.0157983303070068,0.0910196304321289,0.0,-0.1279626190662384,-0.1279626190662384,0.17976471781730652,0.17976471781730652,0.16181303560733795,1.2929471731185913,0.18704792857170105,0.0,0.017951682209968567,0.017951682209968567,-0.19188149273395538,-0.19188149273395538,0.008905213326215744,-1.4275624752044678,0.6768411993980408,0.0,-0.20078670606017113,-0.20078670606017113
1139,37.96666666666667,6,0,0,,6,stairs down,11,0.0,93.6120376586914,52.11702346801758,-0.8580439686775208,1.7345783710479736,0.1095837876200676,1.127119779586792,0.1095837876200676,5.48934268951416,6.6666669845581055,0.3333333432674408,0.12916487455368042,0.3015979826450348,0.8672891855239868,0.0547918938100338,0.3775159418582916,-0.4455876052379608,0.2079925388097763,-0.07114627212285995,0.7937827110290527,0.26076656579971313,0.2642611563205719,0.2642611563205719,0.3096160590648651,-0.8975192904472351,-0.32694682478904724,0.0,-0.04535490274429321,-0.04535490274429321,-0.7129401564598083,-0.7129401564598083,0.024276254698634148,0.4697236120700836,-0.37926623225212097,0.0,-0.7372164111584425,-0.7372164111584425,0.10399626940488815,0.10399626940488815,-0.03524031117558479,1.9646110534667969,0.871047854423523,0.0,0.13923658058047295,0.13923658058047295,-0.04980238899588585,-0.04980238899588585,-0.029564615339040756,-0.9571570754051208,1.2151635885238647,0.0,-0.020237773656845093,-0.020237773656845093,0.39689135551452637,0.39689135551452637,0.367237389087677,0.5797483325004578,1.5387409925460815,0.0,0.029653966426849365,0.029653966426849365,0.13038328289985657,0.13038328289985657,0.07611800730228424,1.9373983144760132,-0.5392019152641296,0.0,0.05426527559757233,0.05426527559757233
1139,37.96666666666667,16,0,0,,6,stairs down,11,0.0,92.9691162109375,51.53499984741211,-0.9994224309921265,1.4426429271697998,0.5137232542037964,0.5229247808456421,0.5137232542037964,2.3713178634643555,2.386991500854492,0.3333333432674408,0.0500091090798378,0.14752572774887085,0.7213214635848999,0.2568616271018982,0.05729597434401512,0.296138197183609,0.4051053524017334,-0.19918806850910187,0.3264429569244385,-0.1885722428560257,0.040107183158397675,0.040107183158397675,0.05977451801300049,0.17242054641246796,0.5082926154136658,0.0,-0.019667334854602814,-0.019667334854602814,0.1480690985918045,0.1480690985918045,0.1457793116569519,-0.26211854815483093,-0.7326542735099792,0.0,0.0022897869348526,0.0022897869348526,0.2025526762008667,0.2025526762008667,0.1732899695634842,1.3079808950424194,-0.19000373780727386,0.0,0.029262706637382507,0.029262706637382507,-0.1394316405057907,-0.1394316405057907,-0.020591726526618004,-1.6696586608886719,-1.5477973222732544,0.0,-0.1188399139791727,-0.1188399139791727,0.16322147846221924,0.16322147846221924,0.019306493923068047,1.99976646900177,-1.9497014284133911,0.0,0.1439149845391512,0.1439149845391512,-0.09428612142801285,-0.09428612142801285,-0.06454158574342728,0.4999290406703949,-0.9462708830833435,0.0,-0.02974453568458557,-0.02974453568458557
1139,37.96666666666667,26,0,0,,6,stairs down,11,0.0,93.41766357421875,52.6928825378418,-0.9162989854812622,1.3722429275512695,-0.25799643993377686,0.8538445234298706,-0.25799643993377686,2.7557897567749023,3.3683125972747803,0.5,0.12010414898395538,0.08677522838115692,0.6861214637756348,-0.12899821996688843,-0.21490059792995453,-0.11338838189840317,-0.15979371964931488,-0.3931664824485779,0.41386428475379944,-0.11803525686264038,-0.15043041110038757,-0.15043041110038757,-0.12739941477775574,0.6681186556816101,-0.3163467347621918,0.0,-0.023030996322631836,-0.023030996322631836,-0.1814214140176773,-0.1814214140176773,0.15550436079502106,0.02023037150502205,1.3784265518188477,0.0,-0.33692577481269836,-0.33692577481269836,-0.07989685982465744,-0.07989685982465744,-0.05582001805305481,-0.9785485863685608,-0.549332857131958,0.0,-0.02407684177160263,-0.02407684177160263,-0.2752165198326111,-0.2752165198326111,-0.1884710043668747,-1.8384464979171753,0.6138911843299866,0.0,-0.08674551546573639,-0.08674551546573639,0.20693214237689972,0.20693214237689972,0.16367723047733307,1.70133376121521,0.8123253583908081,0.0,0.04325491189956665,0.04325491189956665,-0.05901762843132019,-0.05901762843132019,-0.022190410643815994,-0.48317673802375793,-0.5129924416542053,0.0,-0.036827217787504196,-0.036827217787504196
1140,38.0,6,0,0,,6,stairs down,11,0.0,93.61605834960938,52.1138916015625,-0.8599002957344055,1.7798728942871094,-0.6968635320663452,1.2552849054336548,-0.6968635320663452,6.16706657409668,3.310032606124878,0.1666666716337204,0.17593342065811157,0.24392537772655487,0.8899364471435547,-0.3484317660331726,0.6035833358764648,-0.3900412619113922,-0.03546817600727081,0.048004329204559326,0.8159542083740234,0.043421585112810135,0.4225083291530609,0.4225083291530609,0.33963799476623535,1.8996583223342896,-0.6495495438575745,0.0,0.08287033438682556,0.08287033438682556,-0.6240660548210144,-0.6240660548210144,-0.0022675807122141123,0.2918287217617035,0.10075414925813675,0.0,-0.6217984741088003,-0.6217984741088003,-0.017734088003635406,-0.017734088003635406,-0.012978280894458294,0.6315340399742126,1.489350438117981,0.0,-0.004755807109177113,-0.004755807109177113,0.03360303118824959,0.03360303118824959,-0.003400670364499092,1.5753182172775269,-0.013070384971797466,0.0,0.03700370155274868,0.03700370155274868,0.4079771041870117,0.4079771041870117,0.3778056800365448,0.6918689608573914,0.9965248107910156,0.0,0.03017142415046692,0.03017142415046692,0.021710792556405067,0.021710792556405067,0.036108117550611496,-1.3238025903701782,0.861072301864624,0.0,-0.014397324994206429,-0.014397324994206429
1140,38.0,16,0,0,,6,stairs down,11,0.0,92.9644775390625,51.52959060668945,-1.020788311958313,1.4606144428253174,0.9388331174850464,0.5237904787063599,0.9388331174850464,2.8380775451660156,3.353231430053711,0.3333333432674408,0.11062570661306381,0.13078157603740692,0.7303072214126587,0.4694165587425232,0.5193995237350464,0.10159685462713242,-0.16232708096504211,0.1742904931306839,0.2848888635635376,0.3757963478565216,0.363579660654068,0.363579660654068,0.10461568832397461,1.5898672342300415,0.3183899521827698,0.0,0.2589639723300934,0.2589639723300934,0.05079842731356621,0.05079842731356621,0.07975393533706665,-2.0000081062316895,-0.4666125476360321,0.0,-0.028955508023500443,-0.028955508023500443,-0.08116354048252106,-0.08116354048252106,0.11941912770271301,-2.0000011920928955,0.6569594740867615,0.0,-0.20058266818523407,-0.20058266818523407,0.12200334668159485,0.12200334668159485,-0.04418269917368889,0.3221900761127472,-1.616697907447815,0.0,0.16618604585528374,0.16618604585528374,0.1424444317817688,0.1424444317817688,0.08614593744277954,2.0115790367126465,0.28333479166030884,0.0,0.05629849433898926,0.05629849433898926,0.1878981739282608,0.1878981739282608,-0.03196610510349274,1.3667265176773071,-0.12858685851097107,0.0,0.21986427903175354,0.21986427903175354
1140,38.0,26,0,0,,6,stairs down,11,0.0,93.42687225341797,52.689369201660156,-0.919069766998291,1.1841861009597778,-0.01714751496911049,0.8990716934204102,-0.01714751496911049,4.859457015991211,4.633101463317871,0.5,0.0651380717754364,0.15229067206382751,0.5920930504798889,-0.008573757484555244,0.014191045425832272,-0.18360857665538788,-0.053567565977573395,0.026345189660787582,0.26211777329444885,0.07165531069040298,0.009933731518685818,0.009933731518685818,-0.07134801894426346,1.943548321723938,0.24027176201343536,0.0,0.08128175046294928,0.08128175046294928,-0.29377374053001404,-0.29377374053001404,0.09061501175165176,-1.8037973642349243,0.6105000376701355,0.0,-0.3843887522816658,-0.3843887522816658,-0.026783782988786697,-0.026783782988786697,-0.018133124336600304,0.9340589642524719,-0.7920122146606445,0.0,-0.008650658652186394,-0.008650658652186394,0.018441632390022278,0.018441632390022278,-0.1862783581018448,1.5731773376464844,-0.7726649045944214,0.0,0.20471999049186707,0.20471999049186707,0.13105888664722443,0.13105888664722443,0.1295389086008072,-0.44768014550209045,1.3149722814559937,0.0,0.0015199780464172363,0.0015199780464172363,0.03582765534520149,0.03582765534520149,0.02751203067600727,0.9834204316139221,-0.49613460898399353,0.0,0.008315624669194221,0.008315624669194221
