step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
867,14.45,22,0,0,,2,slope up,9,0.0,79.39208221435547,20.299928665161133,0.25379106402397156,1.9355818033218384,0.27456364035606384,1.9340898990631104,0.27456364035606384,10.002470970153809,0.11070697009563446,0.1666666716337204,0.3204823136329651,0.0934826135635376,0.9677909016609192,0.13728182017803192,-0.14053581655025482,0.4464820325374603,-0.37128955125808716,-0.049431655555963516,0.5898900032043457,-0.2843341827392578,-0.09837506711483002,-0.09837506711483002,0.046529196202754974,-0.7382168769836426,0.748195469379425,0.0,-0.144904263317585,-0.144904263317585,0.22324101626873016,0.22324101626873016,0.22491081058979034,0.6476230621337891,0.5193780064582825,0.0,-0.0016697943210601807,-0.0016697943210601807,-0.18564477562904358,-0.18564477562904358,-0.021116985008120537,-0.7449444532394409,0.36702609062194824,0.0,-0.16452779062092304,-0.16452779062092304,-0.03460215777158737,-0.03460215777158737,-0.08162049204111099,0.9732484221458435,-0.8143066763877869,0.0,0.04701833426952362,0.04701833426952362,0.29494500160217285,0.29494500160217285,0.1896596997976303,0.6278445720672607,0.09277617186307907,0.0,0.10528530180454254,0.10528530180454254,-0.1421670913696289,-0.1421670913696289,-0.025816503912210464,-0.6413799524307251,0.9188987612724304,0.0,-0.11635058745741844,-0.11635058745741844
868,14.466666666666667,2,0,0,,2,slope up,9,0.0,76.91805267333984,19.197181701660156,0.42834457755088806,1.9409434795379639,-0.12002575397491455,1.934348225593567,-0.12002575397491455,9.287697792053223,1.169283151626587,0.3333333432674408,0.07896797358989716,0.07404021918773651,0.9704717397689819,-0.060012876987457275,0.2844518721103668,0.21181003749370575,-0.05374952778220177,0.3414320945739746,0.4176073968410492,-0.36009451746940613,0.1991163045167923,0.1991163045167923,0.1828698068857193,0.44582292437553406,0.9675692319869995,0.0,0.016246497631072998,0.016246497631072998,0.10590501874685287,0.10590501874685287,0.09689980745315552,0.6020015478134155,0.5680180191993713,0.0,0.009005211293697357,0.009005211293697357,-0.026874763891100883,-0.026874763891100883,-0.0024870513007044792,0.5053272843360901,0.6373026371002197,0.0,-0.024387712590396404,-0.024387712590396404,0.23900246620178223,0.23900246620178223,0.051403094083070755,0.5635448098182678,-1.3888291120529175,0.0,0.18759937211871147,0.18759937211871147,0.2088036984205246,0.2088036984205246,0.09580182284116745,0.8478823304176331,0.21191208064556122,0.0,0.11300187557935715,0.11300187557935715,-0.18004725873470306,-0.18004725873470306,-0.034009311348199844,1.047062635421753,0.17070333659648895,0.0,-0.14603794738650322,-0.14603794738650322
868,14.466666666666667,12,0,0,,2,slope up,9,0.0,78.85433197021484,20.414390563964844,0.33295929431915283,1.9683560132980347,-0.26496264338493347,1.9324473142623901,-0.26496264338493347,10.043027877807617,1.1163403987884521,0.5,0.7567751407623291,0.06907668709754944,0.9841780066490173,-0.13248132169246674,-0.23010407388210297,0.25641071796417236,-0.36954888701438904,0.011227180249989033,0.4367513060569763,0.028361516073346138,-0.16107285022735596,-0.16107285022735596,-0.005316079128533602,-0.46367815136909485,-0.6571449041366577,0.0,-0.15575677109882236,-0.15575677109882236,0.12820535898208618,0.12820535898208618,0.19990810751914978,0.10667453706264496,0.020727800205349922,0.0,-0.0717027485370636,-0.0717027485370636,-0.18477444350719452,-0.18477444350719452,0.011528263799846172,-0.05912482365965843,0.24077457189559937,0.0,-0.1963027073070407,-0.1963027073070407,0.007859026081860065,0.007859026081860065,0.0059286607429385185,-0.03962787985801697,1.157983660697937,0.0,0.001930365338921547,0.001930365338921547,0.21837565302848816,0.21837565302848816,0.15779002010822296,-0.40459775924682617,-0.041833728551864624,0.0,0.0605856329202652,0.0605856329202652,0.014180758036673069,0.014180758036673069,-0.01872876286506653,0.8275977373123169,-0.5237832069396973,0.0,0.0329095209017396,0.0329095209017396
868,14.466666666666667,22,0,0,,2,slope up,9,0.0,79.43257904052734,20.27890968322754,0.24849161505699158,1.9444321393966675,0.19640249013900757,1.931950569152832,0.19640249013900757,9.705324172973633,0.16490840911865234,0.1666666716337204,0.20532667636871338,0.06729474663734436,0.9722160696983337,0.09820124506950378,0.07677251100540161,0.17522308230400085,-0.42024198174476624,-0.12778688967227936,0.5686038732528687,-0.25489798188209534,0.05374075844883919,0.05374075844883919,0.052899427711963654,1.6462322473526,0.24168652296066284,0.0,0.0008413307368755341,0.0008413307368755341,0.08761154115200043,0.08761154115200043,0.22633257508277893,-0.45858627557754517,0.5630787014961243,0.0,-0.1387210339307785,-0.1387210339307785,-0.21012099087238312,-0.21012099087238312,-0.012176758609712124,2.135566234588623,-0.011888300999999046,0.0,-0.197944232262671,-0.197944232262671,-0.08945082128047943,-0.08945082128047943,-0.0726594552397728,-0.7513460516929626,-0.20518052577972412,0.0,-0.016791366040706635,-0.016791366040706635,0.2843019366264343,0.2843019366264343,0.19132806360721588,0.7048627734184265,0.275105744600296,0.0,0.09297387301921844,0.09297387301921844,-0.12744899094104767,-0.12744899094104767,-0.03212367743253708,0.4738985002040863,0.3872191309928894,0.0,-0.09532531350851059,-0.09532531350851059
869,14.483333333333333,2,0,0,,2,slope up,9,0.0,76.95489501953125,19.18775177001953,0.42678529024124146,1.9645192623138428,0.46468159556388855,1.9330992698669434,0.46468159556388855,5.513557434082031,5.265932083129883,0.6666666865348816,0.13097000122070312,0.03129745274782181,0.9822596311569214,0.23234079778194427,-0.18360473215579987,0.09308698773384094,-0.2756763994693756,0.40037694573402405,0.4294948875904083,0.26850247383117676,-0.1285233050584793,-0.1285233050584793,0.16716419160366058,-1.3617253303527832,0.7897793054580688,0.0,-0.2956874966621399,-0.2956874966621399,0.04654349386692047,0.04654349386692047,0.09402342885732651,-0.308957040309906,0.5795981884002686,0.0,-0.047479934990406036,-0.047479934990406036,-0.1378381997346878,-0.1378381997346878,-0.00313909025862813,0.27305349707603455,0.5923307538032532,0.0,-0.13469910947605968,-0.13469910947605968,0.28026387095451355,0.28026387095451355,0.08011344075202942,1.7582073211669922,-0.7235393524169922,0.0,0.20015043020248413,0.20015043020248413,0.21474744379520416,0.21474744379520416,0.10562753677368164,0.42557933926582336,0.4286248981952667,0.0,0.10911990702152252,0.10911990702152252,0.13425123691558838,0.13425123691558838,-0.01856980100274086,1.9649021625518799,0.46933096647262573,0.0,0.15282103791832924,0.15282103791832924
869,14.483333333333333,12,0,0,,2,slope up,9,0.0,78.8916244506836,20.39536476135254,0.3295372426509857,1.9223055839538574,-0.7845696806907654,1.9223055839538574,-0.7845696806907654,10.049169540405273,3.6239824295043945,0.5,0.42007991671562195,0.0801483616232872,0.9611527919769287,-0.3922848403453827,-0.061689652502536774,0.447646826505661,-0.210740327835083,-0.24130520224571228,0.38531941175460815,-0.240775004029274,-0.04318275675177574,-0.04318275675177574,-0.009758579544723034,0.33449113368988037,-0.5912192463874817,0.0,-0.03342417720705271,-0.03342417720705271,0.2238234132528305,0.2238234132528305,0.20148640871047974,0.5168812870979309,0.050014954060316086,0.0,0.02233700454235077,0.02233700454235077,-0.1053701639175415,-0.1053701639175415,0.00929275993257761,1.1657991409301758,0.1385810375213623,0.0,-0.11466292385011911,-0.11466292385011911,-0.16891363263130188,-0.16891363263130188,0.0006568270036950707,-0.63758385181427,0.7498862743377686,0.0,-0.16957045963499695,-0.16957045963499695,0.19265970587730408,0.19265970587730408,0.1527041792869568,-0.34040242433547974,-0.16544896364212036,0.0,0.03995552659034729,0.03995552659034729,-0.120387502014637,-0.120387502014637,-0.02146518975496292,1.7286626100540161,-0.06328747421503067,0.0,-0.09892231225967407,-0.09892231225967407
869,14.483333333333333,22,0,0,,2,slope up,9,0.0,79.47148895263672,20.257997512817383,0.2469310164451599,1.9920001029968262,-1.4834377765655518,1.933131217956543,-1.4834377765655518,9.711501121520996,4.431476593017578,0.6666666865348816,0.4095449447631836,0.08428078889846802,0.9960000514984131,-0.7417188882827759,0.33680039644241333,0.5885864496231079,-0.7124954462051392,-0.17753708362579346,0.4104786217212677,-0.0401666983962059,0.23576027154922485,0.23576027154922485,0.08014153689146042,1.951659083366394,0.7202986478805542,0.0,0.15561873465776443,0.15561873465776443,0.29429322481155396,0.29429322481155396,0.2182261049747467,-0.15510529279708862,0.2149367779493332,0.0,0.07606711983680725,0.07606711983680725,-0.3562477231025696,-0.3562477231025696,-0.010628883726894855,1.251546859741211,0.7198769450187683,0.0,-0.3456188393756747,-0.3456188393756747,-0.12427596002817154,-0.12427596002817154,-0.08297426253557205,-0.8003127574920654,-0.3912915289402008,0.0,-0.04130169749259949,-0.04130169749259949,0.20523931086063385,0.20523931086063385,0.20345525443553925,0.6075339317321777,0.4215494692325592,0.0,0.0017840564250946045,0.0017840564250946045,-0.02008334919810295,-0.02008334919810295,-0.04368116706609726,0.21724894642829895,0.41675591468811035,0.0,0.02359781786799431,0.02359781786799431
870,14.5,2,0,0,,2,slope up,9,0.0,76.99112701416016,19.179018020629883,0.42601117491722107,1.8950618505477905,0.48547130823135376,1.8950618505477905,0.48547130823135376,9.850569725036621,0.6994775533676147,0.1666666716337204,0.16000518202781677,0.009872205555438995,0.9475309252738953,0.24273565411567688,0.065174899995327,0.19440439343452454,-0.05413946136832237,0.21490229666233063,0.09633363038301468,0.17251592874526978,0.04562243074178696,0.04562243074178696,0.15106338262557983,-1.0631508827209473,0.05663389712572098,0.0,-0.10544095188379288,-0.10544095188379288,0.09720219671726227,0.09720219671726227,0.09232938289642334,0.2454776018857956,0.27681463956832886,0.0,0.004872813820838928,0.004872813820838928,-0.027069730684161186,-0.027069730684161186,0.00781978014856577,1.366361379623413,0.4835340082645416,0.0,-0.034889510832726955,-0.034889510832726955,0.15043160319328308,0.15043160319328308,0.09879548847675323,1.1164945363998413,0.1221390888094902,0.0,0.051636114716529846,0.051636114716529846,0.04816681519150734,0.04816681519150734,0.10277469456195831,-0.3959285616874695,0.42758709192276,0.0,-0.054607879370450974,-0.054607879370450974,0.08625796437263489,0.08625796437263489,0.0031561062205582857,-0.33935031294822693,0.9789608120918274,0.0,0.0831018581520766,0.0831018581520766
870,14.5,12,0,0,,2,slope up,9,0.0,78.92890167236328,20.374706268310547,0.32619327306747437,1.9479955434799194,-0.918918788433075,1.9313253164291382,-0.918918788433075,10.01113510131836,5.182437896728516,0.5,-0.07032903283834457,0.06497369706630707,0.9739977717399597,-0.4594593942165375,-0.15178442001342773,0.5034987330436707,-0.03383225202560425,-0.35584795475006104,0.3622259199619293,-0.2787712812423706,-0.10624909400939941,-0.10624909400939941,-0.005025389138609171,0.18759584426879883,-0.275774747133255,0.0,-0.10122370487079024,-0.10122370487079024,0.2517493665218353,0.2517493665218353,0.20117835700511932,0.14419716596603394,0.2091040313243866,0.0,0.050571009516716,0.050571009516716,-0.016916126012802124,-0.016916126012802124,0.006455599796026945,-0.7008113265037537,0.4886152148246765,0.0,-0.02337172580882907,-0.02337172580882907,-0.24909356236457825,-0.24909356236457825,-0.013410462066531181,-0.8642100691795349,0.2770928144454956,0.0,-0.23568310029804707,-0.23568310029804707,0.18111295998096466,0.18111295998096466,0.14814086258411407,0.3084021210670471,-0.22506599128246307,0.0,0.032972097396850586,0.032972097396850586,-0.1393856406211853,-0.1393856406211853,-0.015103651210665703,0.42193520069122314,0.5473362803459167,0.0,-0.1242819894105196,-0.1242819894105196
870,14.5,22,0,0,,2,slope up,9,0.0,79.5101089477539,20.236730575561523,0.24414093792438507,1.9394128322601318,0.06428101658821106,1.9343212842941284,0.06428101658821106,8.972017288208008,0.36486825346946716,0.3333333432674408,0.3827310800552368,0.10520339012145996,0.9697064161300659,0.03214050829410553,-0.012547829188406467,0.14079955220222473,0.16309979557991028,-0.02612457238137722,0.6119062900543213,-0.18435883522033691,-0.008783480152487755,-0.008783480152487755,0.0922359824180603,0.29982805252075195,1.139896273612976,0.0,-0.10101946257054806,-0.10101946257054806,0.07039977610111237,0.07039977610111237,0.20683425664901733,-0.9018543362617493,0.08884146809577942,0.0,-0.13643448054790497,-0.13643448054790497,0.08154989778995514,0.08154989778995514,0.004216401372104883,1.4156363010406494,0.9010484218597412,0.0,0.07733349641785026,0.07733349641785026,-0.01828720048069954,-0.01828720048069954,-0.07854907214641571,0.5026527047157288,-0.5306693315505981,0.0,0.06026187166571617,0.06026187166571617,0.30595314502716064,0.30595314502716064,0.21017494797706604,0.16908974945545197,0.48492538928985596,0.0,0.0957781970500946,0.0957781970500946,-0.09217941761016846,-0.09217941761016846,-0.04853413626551628,0.17513924837112427,0.3487720489501953,0.0,-0.043645281344652176,-0.043645281344652176
871,14.516666666666666,2,0,0,,2,slope up,9,0.0,77.02706146240234,19.1716365814209,0.4259648323059082,1.945797324180603,0.4434789717197418,1.9329243898391724,0.4434789717197418,9.461044311523438,1.621208667755127,0.5,0.21388766169548035,0.02017693780362606,0.9728986620903015,0.2217394858598709,0.011002841405570507,0.17086762189865112,-0.28161245584487915,0.24412478506565094,0.2811022698879242,-0.0011828275164589286,0.00770198879763484,0.00770198879763484,0.13210685551166534,-1.1062142848968506,-0.3249432444572449,0.0,-0.1244048667140305,-0.1244048667140305,0.08543381094932556,0.08543381094932556,0.09615609794855118,0.05799007788300514,0.2661362290382385,0.0,-0.010722286999225616,-0.010722286999225616,-0.14080622792243958,-0.14080622792243958,0.005123244132846594,-0.6950005888938904,0.784365713596344,0.0,-0.14592947205528617,-0.14592947205528617,0.17088735103607178,0.17088735103607178,0.11658971756696701,0.5697652101516724,0.4609750211238861,0.0,0.05429763346910477,0.05429763346910477,0.1405511349439621,0.1405511349439621,0.09535127878189087,-0.04578382521867752,0.14696639776229858,0.0,0.04519985616207123,0.04519985616207123,-0.0005914137582294643,-0.0005914137582294643,-0.007001759950071573,0.10220382362604141,0.5297338962554932,0.0,0.006410346191842109,0.006410346191842109
871,14.516666666666666,12,0,0,,2,slope up,9,0.0,78.96741485595703,20.354442596435547,0.32055234909057617,1.9084093570709229,-0.5749964714050293,1.9084093570709229,-0.5749964714050293,9.930876731872559,0.8036543130874634,0.17969486117362976,-0.3535836935043335,0.05686173960566521,0.9542046785354614,-0.28749823570251465,-0.0019087004475295544,0.45151904225349426,-0.15209171175956726,-0.3005918562412262,0.530281662940979,-0.3142855167388916,-0.0013360902667045593,-0.0013360902667045593,0.002541897352784872,1.0811165571212769,-0.11787687242031097,0.0,-0.0038779876194894314,-0.0038779876194894314,0.22575952112674713,0.22575952112674713,0.2098051756620407,0.9429448843002319,0.18698640167713165,0.0,0.01595434546470642,0.01595434546470642,-0.07604585587978363,-0.07604585587978363,0.006435913033783436,1.5386770963668823,0.08330695331096649,0.0,-0.08248176891356707,-0.08248176891356707,-0.21041429042816162,-0.21041429042816162,-0.0324658565223217,-1.7611745595932007,-0.11181684583425522,0.0,-0.17794843390583992,-0.17794843390583992,0.2651408314704895,0.2651408314704895,0.159116730093956,1.4827215671539307,-0.04328172281384468,0.0,0.10602410137653351,0.10602410137653351,-0.1571427583694458,-0.1571427583694458,-0.01700531877577305,0.3401794135570526,0.504604697227478,0.0,-0.14013743959367275,-0.14013743959367275
871,14.516666666666666,22,0,0,,2,slope up,9,0.0,79.54800415039062,20.215377807617188,0.23889344930648804,1.9290558099746704,0.28926971554756165,1.9290558099746704,0.28926971554756165,9.994089126586914,0.06018930673599243,0.1666666716337204,0.4057796597480774,0.09573180973529816,0.9645279049873352,0.14463485777378082,0.11674366146326065,0.0797925591468811,-0.20951834321022034,0.05984046682715416,0.5753637552261353,-0.03961983323097229,0.08172056078910828,0.08172056078910828,0.09940951317548752,0.6897754669189453,0.8536351323127747,0.0,-0.017688952386379242,-0.017688952386379242,0.03989627957344055,0.03989627957344055,0.19069185853004456,-0.9782521724700928,-0.24874740839004517,0.0,-0.150795578956604,-0.150795578956604,-0.10475917160511017,-0.10475917160511017,0.020645059645175934,1.2127563953399658,1.0763990879058838,0.0,-0.1254042312502861,-0.1254042312502861,0.04188832640647888,0.04188832640647888,-0.06674592196941376,0.6447851657867432,-0.17855514585971832,0.0,0.10863424837589264,0.10863424837589264,0.2876818776130676,0.2876818776130676,0.21916374564170837,1.0638264417648315,0.377301424741745,0.0,0.06851813197135925,0.06851813197135925,-0.019809916615486145,-0.019809916615486145,-0.05493200570344925,-0.6680681109428406,0.2896050214767456,0.0,0.035122089087963104,0.035122089087963104
872,14.533333333333333,2,0,0,,2,slope up,9,0.0,77.06178283691406,19.164642333984375,0.42707234621047974,1.8841981887817383,0.1304083615541458,1.8841981887817383,0.1304083615541458,9.698473930358887,3.390583038330078,0.22860115766525269,0.2172752320766449,0.06467120349407196,0.9420990943908691,0.0652041807770729,-0.015126797370612621,0.0305503997951746,0.01750374212861061,0.4077845811843872,0.3096262216567993,0.1151212751865387,-0.010588757693767548,-0.010588757693767548,0.10569804906845093,-1.7125025987625122,-0.5911686420440674,0.0,-0.11628680676221848,-0.11628680676221848,0.0152751998975873,0.0152751998975873,0.08862156420946121,-0.17240899801254272,0.19520847499370575,0.0,-0.07334636431187391,-0.07334636431187391,0.008751871064305305,0.008751871064305305,0.010254298336803913,-0.11109042167663574,0.2802577614784241,0.0,-0.0015024272724986076,-0.0015024272724986076,0.28544920682907104,0.28544920682907104,0.1377972662448883,1.2832785844802856,0.49804627895355225,0.0,0.14765194058418274,0.14765194058418274,0.15481311082839966,0.15481311082839966,0.08290213346481323,-0.5262648463249207,0.08128494769334793,0.0,0.07191097736358643,0.07191097736358643,0.05756063759326935,0.05756063759326935,-0.0003260223602410406,-0.050096701830625534,0.3840489983558655,0.0,0.05788665995351039,0.05788665995351039
872,14.533333333333333,12,0,0,,2,slope up,9,0.0,79.00615692138672,20.33187484741211,0.315864622592926,1.9309669733047485,-1.130934238433838,1.9309669733047485,-1.130934238433838,9.955116271972656,4.292818069458008,0.5,-0.657618522644043,0.07326652854681015,0.9654834866523743,-0.565467119216919,0.677491307258606,0.26569864153862,-0.7223638892173767,-0.458391010761261,0.6945602893829346,-0.7081542611122131,0.4742439091205597,0.4742439091205597,0.03198197856545448,1.8398977518081665,0.2906913757324219,0.0,0.4422619305551052,0.4422619305551052,0.13284932076931,0.13284932076931,0.22728325426578522,0.9768121838569641,0.4445863366127014,0.0,-0.09443393349647522,-0.09443393349647522,-0.36118194460868835,-0.36118194460868835,0.0018420085543766618,-0.8317245244979858,0.5792379379272461,0.0,-0.363023953163065,-0.363023953163065,-0.3208737075328827,-0.3208737075328827,-0.06431920826435089,-1.6303390264511108,-0.673850953578949,0.0,-0.2565544992685318,-0.2565544992685318,0.3472801446914673,0.3472801446914673,0.17976997792720795,0.6360976099967957,0.4767181873321533,0.0,0.16751016676425934,0.16751016676425934,-0.35407713055610657,-0.35407713055610657,-0.023391705006361008,0.6931202411651611,0.4485752284526825,0.0,-0.33068542554974556,-0.33068542554974556
