step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1100,18.333333333333332,24,0,0,,4,uneven rough,7,0.0,70.36617279052734,37.38151931762695,0.3235495686531067,0.056126173585653305,-0.20888088643550873,0.056126173585653305,-0.20888088643550873,0.4155395030975342,3.0130362510681152,0.5,0.5820777416229248,0.057549428194761276,0.028063086792826653,-0.10444044321775436,0.5409426689147949,-0.020398277789354324,0.6519428491592407,0.2625962793827057,0.2805691361427307,-0.30099302530288696,0.3786598742008209,0.3786598742008209,0.2803167402744293,0.9051438570022583,-0.0813208669424057,0.0,0.0983431339263916,0.0983431339263916,-0.03263724595308304,-0.03263724595308304,-0.10899259150028229,1.3343896865844727,0.8233392238616943,0.0,0.07635534554719925,0.07635534554719925,0.32597142457962036,0.32597142457962036,0.17006509006023407,-0.30830925703048706,-0.21804200112819672,0.0,0.1559063345193863,0.1559063345193863,0.18381738662719727,0.18381738662719727,0.26463764905929565,-0.7382827401161194,-0.10704875737428665,0.0,-0.08082026243209839,-0.08082026243209839,0.14028456807136536,0.14028456807136536,0.1346331238746643,0.3632783889770508,0.34968137741088867,0.0,0.00565144419670105,0.00565144419670105,-0.15049651265144348,-0.15049651265144348,-0.09452047199010849,0.2611103653907776,0.3612782657146454,0.0,-0.05597604066133499,-0.05597604066133499
1101,18.35,4,0,0,,4,uneven rough,9,0.0,76.01234436035156,37.616085052490234,0.4353269338607788,1.8947064876556396,-1.0378267765045166,1.8947064876556396,-1.0378267765045166,10.101286888122559,1.5246713161468506,0.1666666716337204,0.2769300937652588,0.16397662460803986,0.9473532438278198,-0.5189133882522583,-0.2468932569026947,0.025140302255749702,-0.1526256501674652,-0.5413504838943481,0.5821632146835327,-0.6093080043792725,-0.17282527685165405,-0.17282527685165405,-0.09129000455141068,0.051473550498485565,-1.287084937095642,0.0,-0.08153527230024338,-0.08153527230024338,0.012570151127874851,0.012570151127874851,0.14636991918087006,1.9968533515930176,0.25716307759284973,0.0,-0.1337997680529952,-0.1337997680529952,-0.0763128250837326,-0.0763128250837326,-0.06458617001771927,2.1560254096984863,-0.26720768213272095,0.0,-0.011726655066013336,-0.011726655066013336,-0.37894532084465027,-0.37894532084465027,-0.06791643798351288,-1.9769349098205566,-0.776012122631073,0.0,-0.3110288828611374,-0.3110288828611374,0.29108160734176636,0.29108160734176636,0.15319684147834778,1.02267587184906,-0.5726686120033264,0.0,0.13788476586341858,0.13788476586341858,-0.30465400218963623,-0.30465400218963623,-0.06260214745998383,1.2728232145309448,-0.44683873653411865,0.0,-0.2420518547296524,-0.2420518547296524
1101,18.35,14,0,0,,4,uneven rough,9,0.0,78.34892272949219,36.15886306762695,0.4130491614341736,1.9117891788482666,-0.33444589376449585,1.8272861242294312,-0.33444589376449585,9.176228523254395,3.800260543823242,0.3333333432674408,0.1630939245223999,0.08161486685276031,0.9558945894241333,-0.16722294688224792,0.5075474381446838,0.43270084261894226,0.1299811154603958,-0.07646019011735916,0.0049318792298436165,-0.3614516258239746,0.3552832007408142,0.3552832007408142,0.055412255227565765,0.9394509792327881,0.4013786017894745,0.0,0.29987094551324844,0.29987094551324844,0.21635042130947113,0.21635042130947113,0.16246406733989716,0.08718129992485046,-1.0884182453155518,0.0,0.053886353969573975,0.053886353969573975,0.0649905577301979,0.0649905577301979,-0.07656201720237732,1.4958807229995728,-0.32328686118125916,0.0,0.14155257493257523,0.14155257493257523,-0.05352213233709335,-0.05352213233709335,-0.005788983311504126,-2.000108003616333,-0.759376049041748,0.0,-0.04773314902558923,-0.04773314902558923,0.0024659396149218082,0.0024659396149218082,0.12486185133457184,-1.6633509397506714,1.010374665260315,0.0,-0.12239591171965003,-0.12239591171965003,-0.1807258129119873,-0.1807258129119873,-0.048930823802948,-0.020559029653668404,-0.47398510575294495,0.0,-0.1317949891090393,-0.1317949891090393
1101,18.35,24,0,0,,4,uneven rough,7,0.0,70.37202453613281,37.39342498779297,0.32246217131614685,0.17567232251167297,-0.504307746887207,0.17567232251167297,-0.504307746887207,0.7679161429405212,3.6140451431274414,0.6666666865348816,0.5721880793571472,0.07123246043920517,0.08783616125583649,-0.2521538734436035,0.4111765921115875,-0.08805788308382034,0.636521577835083,0.3038536012172699,0.38901427388191223,-0.361998587846756,0.2878236174583435,0.2878236174583435,0.29046812653541565,0.4369528591632843,0.25482621788978577,0.0,-0.0026445090770721436,-0.0026445090770721436,-0.1408926099538803,-0.1408926099538803,-0.08894196897745132,0.930332362651825,0.9974844455718994,0.0,-0.051950640976428986,-0.051950640976428986,0.3182607889175415,0.3182607889175415,0.1634577065706253,-0.1805114895105362,-0.24880141019821167,0.0,0.1548030823469162,0.1548030823469162,0.21269752085208893,0.21269752085208893,0.25787925720214844,-0.36950021982192993,-0.3221476376056671,0.0,-0.04518173635005951,-0.04518173635005951,0.19450713694095612,0.19450713694095612,0.14282257854938507,0.05715479701757431,0.3543146848678589,0.0,0.051684558391571045,0.051684558391571045,-0.180999293923378,-0.180999293923378,-0.09173290431499481,0.2964878976345062,0.3271450996398926,0.0,-0.08926638960838318,-0.08926638960838318
1102,18.366666666666667,4,0,0,,4,uneven rough,9,0.0,76.03504180908203,37.633201599121094,0.4384000897407532,1.9691829681396484,-1.305168867111206,1.8931607007980347,-1.305168867111206,9.229068756103516,4.458385467529297,0.5,0.17160320281982422,0.09161302447319031,0.9845914840698242,-0.652584433555603,0.1283911019563675,0.16239243745803833,-0.03241843357682228,-0.5577887296676636,0.521988570690155,-0.5361515283584595,0.089873768389225,0.089873768389225,-0.08551666885614395,0.5324004292488098,-0.8309585452079773,0.0,0.17539043724536896,0.17539043724536896,0.08119621872901917,0.08119621872901917,0.1543324589729309,0.37948790192604065,0.8499788045883179,0.0,-0.07313624024391174,-0.07313624024391174,-0.01620921678841114,-0.01620921678841114,-0.03609100729227066,1.3551201820373535,0.5585317015647888,0.0,0.01988179050385952,0.01988179050385952,-0.390452116727829,-0.390452116727829,-0.1015465185046196,-1.9959352016448975,-1.1852377653121948,0.0,-0.2889055982232094,-0.2889055982232094,0.2609942853450775,0.2609942853450775,0.14712555706501007,-0.3455052673816681,-0.02904001995921135,0.0,0.11386872828006744,0.11386872828006744,-0.26807576417922974,-0.26807576417922974,-0.04923688992857933,0.5000898241996765,0.13915219902992249,0.0,-0.2188388742506504,-0.2188388742506504
1102,18.366666666666667,14,0,0,,4,uneven rough,9,0.0,78.38512420654297,36.16349411010742,0.41492435336112976,1.9868987798690796,1.135669469833374,1.8483295440673828,1.135669469833374,9.739969253540039,1.0677027702331543,0.1666666716337204,0.04786292836070061,0.08682963252067566,0.9934493899345398,0.567834734916687,-0.019855504855513573,0.4157167375087738,-0.24275590479373932,-0.1476852148771286,0.4161323308944702,0.28117504715919495,-0.013898853212594986,-0.013898853212594986,0.058448486030101776,-0.29152777791023254,0.5847318172454834,0.0,-0.07234733924269676,-0.07234733924269676,0.2078583687543869,0.2078583687543869,0.18221834301948547,1.3148735761642456,-0.687821626663208,0.0,0.025640025734901428,0.025640025734901428,-0.12137795239686966,-0.12137795239686966,-0.05840550735592842,0.7200827598571777,0.2966115474700928,0.0,-0.06297244504094124,-0.06297244504094124,-0.10337965190410614,-0.10337965190410614,-0.030050478875637054,-1.1557668447494507,-1.1821670532226562,0.0,-0.07332917302846909,-0.07332917302846909,0.2080661654472351,0.2080661654472351,0.11938799172639847,-0.00807185284793377,0.09927758574485779,0.0,0.08867817372083664,0.08867817372083664,0.14058752357959747,0.14058752357959747,-0.03949278965592384,0.9265846014022827,-0.319475919008255,0.0,0.18008031323552132,0.18008031323552132
1102,18.366666666666667,24,0,0,,4,uneven rough,7,0.0,70.37714385986328,37.404850006103516,0.3212715983390808,0.128999724984169,-0.44856956601142883,0.128999724984169,-0.44856956601142883,0.7945672869682312,5.186245441436768,0.8153479099273682,0.5567327737808228,0.05776570364832878,0.0644998624920845,-0.22428478300571442,0.3614014685153961,-0.12669683992862701,0.7227991223335266,0.2794187068939209,0.32901835441589355,-0.29753145575523376,0.252981036901474,0.252981036901474,0.29428836703300476,0.15412846207618713,0.3168875575065613,0.0,-0.04130733013153076,-0.04130733013153076,-0.2027149498462677,-0.2027149498462677,-0.0849694013595581,-0.040515780448913574,0.974601686000824,0.0,-0.1177455484867096,-0.1177455484867096,0.3613995611667633,0.3613995611667633,0.15836550295352936,-0.15409961342811584,-0.2255309671163559,0.0,0.20303405821323395,0.20303405821323395,0.19559308886528015,0.19559308886528015,0.25286516547203064,-0.46489524841308594,-0.3382834792137146,0.0,-0.05727207660675049,-0.05727207660675049,0.16450917720794678,0.16450917720794678,0.13693973422050476,-0.39197811484336853,0.2530546486377716,0.0,0.027569442987442017,0.027569442987442017,-0.14876572787761688,-0.14876572787761688,-0.08626995235681534,0.5719468593597412,0.3166983723640442,0.0,-0.062495775520801544,-0.062495775520801544
1103,18.383333333333333,4,0,0,,4,uneven rough,9,0.0,76.05762481689453,37.650638580322266,0.4418136179447174,1.8668138980865479,-1.2741551399230957,1.8668138980865479,-1.2741551399230957,10.351877212524414,2.0841541290283203,0.3333333432674408,0.0006653070449829102,0.10110710561275482,0.9334069490432739,-0.6370775699615479,-0.49316656589508057,0.40477344393730164,0.14209435880184174,-0.6203044652938843,0.378718763589859,-0.4515882134437561,-0.3452166020870209,-0.3452166020870209,-0.09010239690542221,-0.6706448197364807,-0.3663811683654785,0.0,-0.25511420518159866,-0.25511420518159866,0.20238672196865082,0.20238672196865082,0.16449570655822754,0.9314590096473694,0.6896545886993408,0.0,0.03789101541042328,0.03789101541042328,0.07104717940092087,0.07104717940092087,-0.016266968101263046,1.3986194133758545,0.8299766778945923,0.0,0.08731414750218391,0.08731414750218391,-0.43421313166618347,-0.43421313166618347,-0.1282363086938858,-1.4491970539093018,-1.461490511894226,0.0,-0.30597682297229767,-0.30597682297229767,0.1893593817949295,0.1893593817949295,0.13953490555286407,-0.4154717028141022,-0.13687852025032043,0.0,0.04982447624206543,0.04982447624206543,-0.22579410672187805,-0.22579410672187805,-0.04082677140831947,1.1464189291000366,0.262145072221756,0.0,-0.18496733531355858,-0.18496733531355858
1103,18.383333333333333,14,0,0,,4,uneven rough,9,0.0,78.42052459716797,36.1690559387207,0.4129902124404907,1.8847652673721313,0.17624634504318237,1.8330541849136353,0.17624634504318237,9.566316604614258,0.0,0.0,0.015131036750972271,0.12021081149578094,0.9423826336860657,0.08812317252159119,0.2937862277030945,0.13666963577270508,-0.29332414269447327,-0.1864449828863144,0.39976826310157776,-0.3782707154750824,0.20565035939216614,0.20565035939216614,0.06251711398363113,0.5599521398544312,0.286138117313385,0.0,0.143133245408535,0.143133245408535,0.06833481788635254,0.06833481788635254,0.18691523373126984,-0.4145062267780304,-0.00538446381688118,0.0,-0.1185804158449173,-0.1185804158449173,-0.14666207134723663,-0.14666207134723663,-0.06418108195066452,-0.04227844625711441,0.4409133195877075,0.0,-0.08248098939657211,-0.08248098939657211,-0.13051149249076843,-0.13051149249076843,-0.052992865443229675,-1.2995808124542236,-1.1731709241867065,0.0,-0.07751862704753876,-0.07751862704753876,0.19988413155078888,0.19988413155078888,0.1121707633137703,-0.22047625482082367,0.06269725412130356,0.0,0.08771336823701859,0.08771336823701859,-0.1891353577375412,-0.1891353577375412,-0.047007136046886444,-1.749974012374878,0.1051308885216713,0.0,-0.14212822169065475,-0.14212822169065475
1103,18.383333333333333,24,0,0,,4,uneven rough,7,0.0,70.38163757324219,37.41600799560547,0.32007819414138794,0.1120203286409378,-0.5794063210487366,0.1120203286409378,-0.5794063210487366,0.9777347445487976,4.527067184448242,0.8333333730697632,0.5110220313072205,0.06414799392223358,0.0560101643204689,-0.2897031605243683,0.27461695671081543,-0.16723249852657318,0.8143892884254456,0.21979235112667084,0.35182493925094604,-0.20512831211090088,0.19223186373710632,0.19223186373710632,0.2938922941684723,-0.31283098459243774,0.26142585277557373,0.0,-0.10166043043136597,-0.10166043043136597,-0.2675720155239105,-0.2675720155239105,-0.08676455169916153,-0.23608361184597015,0.6286908984184265,0.0,-0.180807463824749,-0.180807463824749,0.4071946442127228,0.4071946442127228,0.15820036828517914,-0.45243382453918457,-0.2011900544166565,0.0,0.24899427592754364,0.24899427592754364,0.153854638338089,0.153854638338089,0.24450144171714783,-0.4212148189544678,-0.3814276158809662,0.0,-0.09064680337905884,-0.09064680337905884,0.17591246962547302,0.17591246962547302,0.12851634621620178,-0.39680689573287964,0.03325368091464043,0.0,0.04739612340927124,0.04739612340927124,-0.10256415605545044,-0.10256415605545044,-0.0746999979019165,0.638187825679779,0.4036766588687897,0.0,-0.027864158153533936,-0.027864158153533936
1104,18.4,4,0,0,,4,uneven rough,9,0.0,76.08023071289062,37.66860580444336,0.4445275068283081,1.9130840301513672,-1.1761527061462402,1.896468997001648,-1.1761527061462402,10.33267879486084,2.597914695739746,0.3333333432674408,-0.11458822339773178,0.14056819677352905,0.9565420150756836,-0.5880763530731201,-0.34536707401275635,0.2662416398525238,0.06534239649772644,-0.7386837005615234,0.5905252695083618,-0.6076300144195557,-0.24175694584846497,-0.24175694584846497,-0.09815192222595215,-0.2714594900608063,-0.4700618386268616,0.0,-0.14360502362251282,-0.14360502362251282,0.1331208199262619,0.1331208199262619,0.17941495776176453,1.2214447259902954,0.7720516920089722,0.0,-0.046294137835502625,-0.046294137835502625,0.03267119824886322,0.03267119824886322,0.0015758307417854667,1.5525723695755005,1.0237469673156738,0.0,0.031095367507077754,0.031095367507077754,-0.5170785784721375,-0.5170785784721375,-0.1579832285642624,-1.9089419841766357,-1.457301378250122,0.0,-0.35909534990787506,-0.35909534990787506,0.2952626347541809,0.2952626347541809,0.1348700225353241,0.48355862498283386,-0.2318117618560791,0.0,0.1603926122188568,0.1603926122188568,-0.30381500720977783,-0.30381500720977783,-0.03182367980480194,0.8564724326133728,0.563469648361206,0.0,-0.2719913274049759,-0.2719913274049759
1104,18.4,14,0,0,,4,uneven rough,9,0.0,78.45466613769531,36.17375564575195,0.410738468170166,1.9191726446151733,-0.1440773904323578,1.840443730354309,-0.1440773904323578,9.546670913696289,3.5659165382385254,0.3333333432674408,-0.12569954991340637,0.1067528948187828,0.9595863223075867,-0.0720386952161789,0.4768355190753937,0.19505050778388977,-0.0782562792301178,0.10487180948257446,0.0887347161769867,-0.4153595566749573,0.3337848484516144,0.3337848484516144,0.08036387711763382,1.214125156402588,0.3794427812099457,0.0,0.25342097133398056,0.25342097133398056,0.09752525389194489,0.09752525389194489,0.17075659334659576,-1.1048511266708374,-0.14479653537273407,0.0,-0.07323133945465088,-0.07323133945465088,-0.0391281396150589,-0.0391281396150589,-0.061575133353471756,-0.06180446594953537,0.27626118063926697,0.0,0.022446993738412857,0.022446993738412857,0.073410265147686,0.073410265147686,-0.07157927006483078,-0.8391624689102173,-1.216246247291565,0.0,0.14498953521251678,0.14498953521251678,0.04436735808849335,0.04436735808849335,0.0916690081357956,-0.9113185405731201,-0.0337967723608017,0.0,-0.047301650047302246,-0.047301650047302246,-0.20767977833747864,-0.20767977833747864,-0.04605398327112198,0.20962920784950256,-0.5270134806632996,0.0,-0.16162579506635666,-0.16162579506635666
1104,18.4,24,0,0,,4,uneven rough,7,0.0,70.38603210449219,37.42731475830078,0.31859058141708374,0.22251112759113312,-0.4855990409851074,0.22251112759113312,-0.4855990409851074,0.8027881979942322,2.218270778656006,0.6426886320114136,0.4858114421367645,0.054916106164455414,0.11125556379556656,-0.2427995204925537,0.2667011022567749,-0.16902491450309753,0.8398383855819702,0.12935800850391388,0.4400520920753479,-0.15859968960285187,0.18669076263904572,0.18669076263904572,0.29103803634643555,-0.2607506811618805,0.06574244797229767,0.0,-0.10434727370738983,-0.10434727370738983,-0.27043986320495605,-0.27043986320495605,-0.08778934180736542,-0.2867349684238434,0.33401086926460266,0.0,-0.18265052139759064,-0.18265052139759064,0.4199191927909851,0.4199191927909851,0.1593262106180191,0.22760428488254547,-0.2868037223815918,0.0,0.260592982172966,0.260592982172966,0.09055060148239136,0.09055060148239136,0.23307637870311737,-0.6887592077255249,-0.39498546719551086,0.0,-0.142525777220726,-0.142525777220726,0.22002604603767395,0.22002604603767395,0.12667974829673767,-0.01817818358540535,-0.11329349130392075,0.0,0.09334629774093628,0.09334629774093628,-0.07929984480142593,-0.07929984480142593,-0.062472306191921234,0.6018574237823486,0.4835885167121887,0.0,-0.0168275386095047,-0.0168275386095047
1105,18.416666666666668,4,0,0,,4,uneven rough,9,0.0,76.10375213623047,37.684715270996094,0.44754841923713684,1.946307897567749,-1.3650579452514648,1.8979508876800537,-1.3650579452514648,9.586997032165527,4.956430435180664,0.5,-0.2608261704444885,0.16333644092082977,0.9731539487838745,-0.6825289726257324,0.1139272004365921,0.3882911801338196,-0.07271808385848999,-0.7186367511749268,0.5700467824935913,-0.5746135115623474,0.07974904030561447,0.07974904030561447,-0.09131122380495071,0.9394627809524536,-0.40238621830940247,0.0,0.17106026411056519,0.17106026411056519,0.1941455900669098,0.1941455900669098,0.19116050004959106,1.0733492374420166,0.9251865744590759,0.0,0.0029850900173187256,0.0029850900173187256,-0.036359041929244995,-0.036359041929244995,0.01752043515443802,0.6012058258056641,1.203949213027954,0.0,-0.053879477083683014,-0.053879477083683014,-0.5030457377433777,-0.5030457377433777,-0.1907736361026764,-1.9953466653823853,-1.6112021207809448,0.0,-0.3122721016407013,-0.3122721016407013,0.28502339124679565,0.28502339124679565,0.13032853603363037,-0.10511811822652817,0.011957407929003239,0.0,0.15469485521316528,0.15469485521316528,-0.2873067557811737,-0.2873067557811737,-0.023262381553649902,0.145821675658226,0.663313090801239,0.0,-0.2640443742275238,-0.2640443742275238
1105,18.416666666666668,14,0,0,,4,uneven rough,9,0.0,78.48934936523438,36.17610168457031,0.40975338220596313,1.9036747217178345,-0.5096839666366577,1.8411797285079956,-0.5096839666366577,10.471896171569824,6.171987056732178,0.3333333432674408,-0.39303895831108093,0.08528600633144379,0.9518373608589172,-0.25484198331832886,0.2324228584766388,0.5905274152755737,0.14015768468379974,0.43394291400909424,0.13981622457504272,0.2719096541404724,0.1626960039138794,0.1626960039138794,0.08462927490472794,-0.36554771661758423,0.6638686060905457,0.0,0.07806672900915146,0.07806672900915146,0.29526370763778687,0.29526370763778687,0.17317019402980804,0.5509243011474609,-0.471944123506546,0.0,0.12209351360797882,0.12209351360797882,0.07007884234189987,0.07007884234189987,-0.04935814067721367,0.7738890051841736,0.16106213629245758,0.0,0.11943698301911354,0.11943698301911354,0.30376002192497253,0.30376002192497253,-0.06019091606140137,1.7573375701904297,-1.0877513885498047,0.0,0.3639509379863739,0.3639509379863739,0.06990811228752136,0.06990811228752136,0.08422782272100449,0.055572956800460815,-0.3328205347061157,0.0,-0.014319710433483124,-0.014319710433483124,0.1359548270702362,0.1359548270702362,-0.024519648402929306,2.005333662033081,-0.27599555253982544,0.0,0.1604744754731655,0.1604744754731655
