step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
834,13.9,7,1,0,,7,stairs down,11,0.0,94.47358703613281,60.29754638671875,-0.4364476501941681,1.1136224269866943,0.08573358505964279,0.44190657138824463,0.08573358505964279,1.9061301946640015,2.2060067653656006,0.5975152850151062,0.09236319363117218,0.019629091024398804,0.5568112134933472,0.042866792529821396,0.21820774674415588,0.0629633367061615,-0.11031343042850494,-0.23468421399593353,0.2389400750398636,-0.2755497097969055,0.15274542570114136,0.15274542570114136,0.12167929857969284,0.4386880099773407,0.6776059865951538,0.0,0.031066127121448517,0.031066127121448517,0.03148166835308075,0.03148166835308075,0.17911136150360107,-0.07227500528097153,-0.12706425786018372,0.0,-0.14762969315052032,-0.14762969315052032,-0.05515671521425247,-0.05515671521425247,-0.07301273196935654,0.7147880792617798,0.09597396105527878,0.0,0.017856016755104065,0.017856016755104065,-0.16427895426750183,-0.16427895426750183,-0.06548264622688293,-0.1806780844926834,-0.2714509069919586,0.0,-0.0987963080406189,-0.0987963080406189,0.1194700375199318,0.1194700375199318,-0.03584706783294678,0.502213716506958,0.30350440740585327,0.0,0.15531710535287857,0.15531710535287857,-0.13777485489845276,-0.13777485489845276,0.02410089783370495,-0.04718877002596855,-0.07948675751686096,0.0,-0.1618757527321577,-0.1618757527321577
834,13.9,17,1,0,,7,stairs down,11,0.0,94.91637420654297,60.37319564819336,-0.28231877088546753,0.8559391498565674,0.08557137101888657,0.8559391498565674,0.08557137101888657,4.263078689575195,2.5914816856384277,0.3333333432674408,0.09901263564825058,0.03495937958359718,0.4279695749282837,0.04278568550944328,0.06291333585977554,-0.1703392118215561,0.26874685287475586,-0.01862567849457264,0.659491240978241,0.08623643219470978,0.04403933510184288,0.04403933510184288,0.09598969668149948,0.8273784518241882,-0.3853362202644348,0.0,-0.0519503615796566,-0.0519503615796566,-0.2725427448749542,-0.2725427448749542,-0.1645216941833496,-0.7164915204048157,-0.6710790991783142,0.0,-0.10802105069160461,-0.10802105069160461,0.13437342643737793,0.13437342643737793,0.046306584030389786,0.7466244697570801,0.1566593497991562,0.0,0.08806684240698814,0.08806684240698814,-0.013037974946200848,-0.013037974946200848,0.1516290009021759,-1.376680612564087,0.25698015093803406,0.0,-0.16466697584837675,-0.16466697584837675,0.3297456204891205,0.3297456204891205,0.17295728623867035,0.8683018684387207,-0.043343670666217804,0.0,0.15678833425045013,0.15678833425045013,0.04311821609735489,0.04311821609735489,0.00757051445543766,0.0025488503742963076,-0.0010861936025321484,0.0,0.03554770164191723,0.03554770164191723
834,13.9,27,1,0,,7,stairs down,11,0.0,94.93997955322266,60.12135696411133,-0.26751238107681274,1.172107219696045,0.9309520721435547,0.5129972696304321,0.9309520721435547,3.776575803756714,6.103285789489746,0.6666666865348816,-0.09833978116512299,0.0744970366358757,0.5860536098480225,0.46547603607177734,-0.10376909375190735,0.20982089638710022,0.4993520677089691,0.237150177359581,0.22784921526908875,0.16469237208366394,-0.0726383626461029,-0.0726383626461029,0.12987194955348969,-1.5187175273895264,-0.6695286631584167,0.0,-0.2025103121995926,-0.2025103121995926,0.10491044819355011,0.10491044819355011,-0.11093370616436005,1.9719194173812866,0.2557350695133209,0.0,0.21584415435791016,0.21584415435791016,0.24967603385448456,0.24967603385448456,0.12303615361452103,0.15556323528289795,0.8453091979026794,0.0,0.12663988023996353,0.12663988023996353,0.16600511968135834,0.16600511968135834,0.09659518301486969,1.549498438835144,0.6520665884017944,0.0,0.06940993666648865,0.06940993666648865,0.11392460763454437,0.11392460763454437,0.19192567467689514,-1.1356889009475708,-0.08441080152988434,0.0,-0.07800106704235077,-0.07800106704235077,0.08234618604183197,0.08234618604183197,0.04211264103651047,0.03459639102220535,0.8471580743789673,0.0,0.0402335450053215,0.0402335450053215
835,13.916666666666666,7,1,0,,7,stairs down,11,0.0,94.47667694091797,60.297630310058594,-0.43564873933792114,1.1034812927246094,0.09572871774435043,0.47189128398895264,0.09572871774435043,1.6940622329711914,2.0600218772888184,0.5183759927749634,0.040826257318258286,0.01462826132774353,0.5517406463623047,0.04786435887217522,0.23550789058208466,0.06768890470266342,-0.02916826866567135,-0.25929638743400574,0.20030632615089417,-0.29178881645202637,0.16485552489757538,0.16485552489757538,0.1281001716852188,0.5386042594909668,0.5961924195289612,0.0,0.03675535321235657,0.03675535321235657,0.03384445235133171,0.03384445235133171,0.17146091163158417,-0.4113779664039612,-0.10839430242776871,0.0,-0.13761645928025246,-0.13761645928025246,-0.014584134332835674,-0.014584134332835674,-0.0646604672074318,0.5175877213478088,0.3068406581878662,0.0,0.05007633287459612,0.05007633287459612,-0.18150746822357178,-0.18150746822357178,-0.06832520663738251,-0.2237037569284439,-0.2405192106962204,0.0,-0.11318226158618927,-0.11318226158618927,0.10015316307544708,0.10015316307544708,-0.03460455313324928,0.1261187642812729,0.37121644616127014,0.0,0.13475771620869637,0.13475771620869637,-0.14589440822601318,-0.14589440822601318,0.025138715282082558,-0.04906894639134407,-0.06848091632127762,0.0,-0.17103312350809574,-0.17103312350809574
835,13.916666666666666,17,1,0,,7,stairs down,11,0.0,94.9232406616211,60.3734245300293,-0.28351569175720215,0.7367612719535828,0.512996256351471,0.7367612719535828,0.512996256351471,3.5746383666992188,3.4254508018493652,0.3333333432674408,0.09506142139434814,0.022161424160003662,0.3683806359767914,0.2564981281757355,0.11935340613126755,-0.10967176407575607,0.3406103253364563,0.12337276339530945,0.6061484813690186,0.1291750967502594,0.08354738354682922,0.08354738354682922,0.11075977981090546,0.7578991651535034,0.027907682582736015,0.0,-0.027212396264076233,-0.027212396264076233,-0.17547482252120972,-0.17547482252120972,-0.17431356012821198,-0.06925571709871292,-0.6865537762641907,0.0,-0.0011612623929977417,-0.0011612623929977417,0.17030516266822815,0.17030516266822815,0.05552826076745987,0.5947468876838684,0.35769549012184143,0.0,0.11477690190076828,0.11477690190076828,0.08636093139648438,0.08636093139648438,0.133082777261734,-0.8172305822372437,-0.29970505833625793,0.0,-0.046721845865249634,-0.046721845865249634,0.3030742406845093,0.3030742406845093,0.18832673132419586,1.1211200952529907,0.2673080861568451,0.0,0.11474750936031342,0.11474750936031342,0.0645875483751297,0.0645875483751297,0.005605606362223625,-0.12367509305477142,0.00015248173440340906,0.0,0.058981942012906075,0.058981942012906075
835,13.916666666666666,27,1,0,,7,stairs down,11,0.0,94.94274139404297,60.121238708496094,-0.25873640179634094,1.2402321100234985,1.0838862657546997,0.47845613956451416,1.0838862657546997,4.521716594696045,8.338275909423828,0.8559330701828003,-0.07063278555870056,0.03759528324007988,0.6201160550117493,0.5419431328773499,-0.04215208813548088,0.0693758875131607,0.47078514099121094,0.2932715117931366,0.3602501153945923,0.18345502018928528,-0.029506461694836617,-0.029506461694836617,0.10448655486106873,-1.3895598649978638,-0.9588977098464966,0.0,-0.13399301655590534,-0.13399301655590534,0.03468794375658035,0.03468794375658035,-0.08024105429649353,1.7987083196640015,0.8405409455299377,0.0,0.11492899805307388,0.11492899805307388,0.23539257049560547,0.23539257049560547,0.13081875443458557,0.7044316530227661,0.6102717518806458,0.0,0.1045738160610199,0.1045738160610199,0.2052900493144989,0.2052900493144989,0.12088188529014587,1.2228890657424927,0.9578748941421509,0.0,0.08440816402435303,0.08440816402435303,0.18012505769729614,0.18012505769729614,0.17479963600635529,-0.624379575252533,-0.4426436722278595,0.0,0.005325421690940857,0.005325421690940857,0.09172751009464264,0.09172751009464264,0.05203936994075775,0.3224116563796997,0.5702700018882751,0.0,0.03968814015388489,0.03968814015388489
836,13.933333333333334,7,1,0,,7,stairs down,11,0.0,94.4798812866211,60.29767608642578,-0.43482470512390137,1.072697639465332,0.30505502223968506,0.5031298398971558,0.30505502223968506,1.9120663404464722,2.7138278484344482,0.661724865436554,0.05170220881700516,0.015560793690383434,0.536348819732666,0.15252751111984253,0.22783274948596954,0.014347563497722149,-0.06337457150220871,-0.1579187512397766,0.2613694965839386,-0.22138699889183044,0.1594829261302948,0.1594829261302948,0.13233758509159088,0.3149813413619995,0.5765687227249146,0.0,0.02714534103870392,0.02714534103870392,0.0071737817488610744,0.0071737817488610744,0.16911114752292633,-0.2256062924861908,-0.21163882315158844,0.0,-0.16193736577406526,-0.16193736577406526,-0.031687285751104355,-0.031687285751104355,-0.061038848012685776,0.2157488763332367,0.37865468859672546,0.0,0.02935156226158142,0.02935156226158142,-0.11054312437772751,-0.11054312437772751,-0.06794760376214981,-0.013852806761860847,-0.234789177775383,0.0,-0.0425955206155777,-0.0425955206155777,0.1306847482919693,0.1306847482919693,-0.030119309201836586,0.22301562130451202,0.28769710659980774,0.0,0.16080405749380589,0.16080405749380589,-0.11069349944591522,-0.11069349944591522,0.025154290720820427,-0.11038348078727722,-0.06186610460281372,0.0,-0.13584779016673565,-0.13584779016673565
836,13.933333333333334,17,1,0,,7,stairs down,11,0.0,94.92825317382812,60.37373733520508,-0.28218138217926025,0.8274520635604858,-0.08323467522859573,0.7478675842285156,-0.08323467522859573,3.8677139282226562,0.6361878514289856,0.1666666716337204,0.08732064813375473,0.02918660268187523,0.4137260317802429,-0.04161733761429787,0.16975560784339905,-0.14975802600383759,0.2551199197769165,0.08703824877738953,0.6731264591217041,0.15062135457992554,0.1188289225101471,0.1188289225101471,0.13086488842964172,0.862496554851532,0.27665913105010986,0.0,-0.012035965919494629,-0.012035965919494629,-0.23961284756660461,-0.23961284756660461,-0.16978015005588531,0.09950735419988632,-0.47620365023612976,0.0,-0.0698326975107193,-0.0698326975107193,0.12755995988845825,0.12755995988845825,0.07069572806358337,0.8619509339332581,0.4384729564189911,0.0,0.05686423182487488,0.05686423182487488,0.06092677265405655,0.06092677265405655,0.10523547977209091,-1.3987700939178467,-0.4760567247867584,0.0,-0.04430870711803436,-0.04430870711803436,0.33656322956085205,0.33656322956085205,0.1983427107334137,0.5448094606399536,0.5582525134086609,0.0,0.13822051882743835,0.13822051882743835,0.07531067728996277,0.07531067728996277,0.010145213454961777,0.407331645488739,-0.04204292595386505,0.0,0.06516546383500099,0.06516546383500099
836,13.933333333333334,27,1,0,,7,stairs down,11,0.0,94.94580078125,60.12117385864258,-0.2518869638442993,1.0647531747817993,0.4376923143863678,0.4649263620376587,0.4376923143863678,5.41000509262085,7.206661224365234,0.6582227945327759,-0.10699407756328583,0.022745739668607712,0.5323765873908997,0.2188461571931839,-0.15839257836341858,0.07323921471834183,0.3779454529285431,0.2771809995174408,0.269856333732605,0.2241557091474533,-0.11087480187416077,-0.11087480187416077,0.07667256891727448,-1.741554617881775,-1.1056498289108276,0.0,-0.18754737079143524,-0.18754737079143524,0.036619607359170914,0.036619607359170914,-0.06240977719426155,1.3047609329223633,1.1670453548431396,0.0,0.09902938455343246,0.09902938455343246,0.18897272646427155,0.18897272646427155,0.13932538032531738,0.4333263635635376,0.642357587814331,0.0,0.04964734613895416,0.04964734613895416,0.19402669370174408,0.19402669370174408,0.14537808299064636,1.427769660949707,1.0481809377670288,0.0,0.04864861071109772,0.04864861071109772,0.1349281668663025,0.1349281668663025,0.15731032192707062,-0.6382632851600647,-0.5045718550682068,0.0,-0.022382155060768127,-0.022382155060768127,0.11207785457372665,0.11207785457372665,0.0642218217253685,0.7421464920043945,0.48580995202064514,0.0,0.047856032848358154,0.047856032848358154
837,13.95,7,1,0,,7,stairs down,11,0.0,94.48329162597656,60.297725677490234,-0.4339842200279236,1.0303051471710205,0.17924697697162628,0.5415315628051758,0.17924697697162628,2.1646945476531982,3.187992811203003,0.6562904715538025,0.0668439269065857,0.012352350167930126,0.5151525735855103,0.08962348848581314,0.23116040229797363,0.040660083293914795,-0.10989851504564285,-0.17928408086299896,0.34799182415008545,-0.1398773044347763,0.16181227564811707,0.16181227564811707,0.1370827704668045,0.4379439353942871,0.4874303638935089,0.0,0.02472950518131256,0.02472950518131256,0.020330041646957397,0.020330041646957397,0.17171283066272736,0.09452703595161438,-0.21639835834503174,0.0,-0.15138278901576996,-0.15138278901576996,-0.054949257522821426,-0.054949257522821426,-0.05946946144104004,0.15725603699684143,0.32314300537109375,0.0,0.004520203918218613,0.004520203918218613,-0.12549886107444763,-0.12549886107444763,-0.0676703155040741,-0.09008913487195969,-0.1595030426979065,0.0,-0.057828545570373535,-0.057828545570373535,0.17399591207504272,0.17399591207504272,-0.022495049983263016,0.4307120442390442,0.2656562626361847,0.0,0.19649096205830574,0.19649096205830574,-0.06993865221738815,-0.06993865221738815,0.02575509250164032,0.011424200609326363,-0.07839885354042053,0.0,-0.09569374471902847,-0.09569374471902847
837,13.95,17,1,0,,7,stairs down,11,0.0,94.93167877197266,60.37382507324219,-0.27943673729896545,0.9702494144439697,0.49289876222610474,0.6268167495727539,0.49289876222610474,1.9165377616882324,8.9567289352417,0.6666666865348816,0.03878530487418175,0.029272109270095825,0.48512470722198486,0.24644938111305237,0.021800817921757698,-0.04848689213395119,0.4123474061489105,0.1471855491399765,0.45824164152145386,0.09206629544496536,0.015260572545230389,0.015260572545230389,0.13570736348628998,-0.2583000659942627,0.47628870606422424,0.0,-0.12044679094105959,-0.12044679094105959,-0.07757902890443802,-0.07757902890443802,-0.16425712406635284,0.6919354796409607,-0.2800247073173523,0.0,0.08667809516191483,0.08667809516191483,0.20617370307445526,0.20617370307445526,0.08433912694454193,0.7725542783737183,0.5827770233154297,0.0,0.12183457612991333,0.12183457612991333,0.10302988439798355,0.10302988439798355,0.0923876240849495,-0.14717566967010498,-0.7904799580574036,0.0,0.010642260313034058,0.010642260313034058,0.22912082076072693,0.22912082076072693,0.19432829320430756,0.158492773771286,0.553671658039093,0.0,0.03479252755641937,0.03479252755641937,0.04603314772248268,0.04603314772248268,0.017194494605064392,0.45993971824645996,0.1110856682062149,0.0,0.02883865311741829,0.02883865311741829
837,13.95,27,1,0,,7,stairs down,11,0.0,94.94926452636719,60.12197494506836,-0.24674630165100098,0.9434661269187927,0.03451777994632721,0.4537327289581299,0.03451777994632721,5.017149925231934,4.3204474449157715,0.5,-0.08616369962692261,0.014600474387407303,0.47173306345939636,0.017258889973163605,-0.153044193983078,-0.006608736235648394,0.3120794892311096,0.2769699692726135,0.2649332582950592,0.23016630113124847,-0.10713093727827072,-0.10713093727827072,0.04479530453681946,-1.7409652471542358,-1.3223403692245483,0.0,-0.15192624181509018,-0.15192624181509018,-0.010573978535830975,-0.010573978535830975,-0.05822865664958954,0.5765692591667175,1.2139731645584106,0.0,0.047654678113758564,0.047654678113758564,0.1560397446155548,0.1560397446155548,0.1422131210565567,0.14006051421165466,0.571128249168396,0.0,0.013826623558998108,0.013826623558998108,0.19387897849082947,0.19387897849082947,0.17032641172409058,1.2041651010513306,1.1775293350219727,0.0,0.02355256676673889,0.02355256676673889,0.1324666291475296,0.1324666291475296,0.13778221607208252,-0.6930642127990723,-0.5501284599304199,0.0,-0.0053155869245529175,-0.0053155869245529175,0.11508315056562424,0.11508315056562424,0.06772173941135406,0.19416296482086182,0.5731590390205383,0.0,0.04736141115427017,0.04736141115427017
838,13.966666666666667,7,1,0,,7,stairs down,11,0.0,94.48702239990234,60.29774475097656,-0.4331012964248657,1.0283746719360352,0.10099746286869049,0.5911318063735962,0.10099746286869049,3.0828189849853516,3.1384716033935547,0.5,0.07258637249469757,0.01577046886086464,0.5141873359680176,0.050498731434345245,0.2225629985332489,0.08581192791461945,-0.08462074398994446,-0.20075024664402008,0.344169020652771,-0.18360701203346252,0.15579409897327423,0.15579409897327423,0.14152126014232635,0.426805317401886,0.47056737542152405,0.0,0.014272838830947876,0.014272838830947876,0.04290596395730972,0.04290596395730972,0.18087346851825714,0.3122643828392029,-0.11044761538505554,0.0,-0.13796750456094742,-0.13796750456094742,-0.04231037199497223,-0.04231037199497223,-0.05733683705329895,0.17305801808834076,0.26661545038223267,0.0,0.015026465058326721,0.015026465058326721,-0.14052517712116241,-0.14052517712116241,-0.06623589992523193,-0.10526417195796967,-0.13584959506988525,0.0,-0.07428927719593048,-0.07428927719593048,0.1720845103263855,0.1720845103263855,-0.01204021368175745,0.41133201122283936,0.32190054655075073,0.0,0.18412472400814295,0.18412472400814295,-0.09180350601673126,-0.09180350601673126,0.02651050128042698,0.013245239853858948,-0.047790806740522385,0.0,-0.11831400729715824,-0.11831400729715824
838,13.966666666666667,17,1,0,,7,stairs down,11,0.0,94.93448638916016,60.373661041259766,-0.2755216360092163,0.8048197627067566,0.6470445394515991,0.5677881240844727,0.6470445394515991,1.6897516250610352,7.409549236297607,0.8333333730697632,0.004077494144439697,0.0024543898180127144,0.4024098813533783,0.32352226972579956,0.03170745447278023,0.030336691066622734,0.35402002930641174,0.20451068878173828,0.3067977726459503,0.09885513037443161,0.02219521813094616,0.02219521813094616,0.12789760529994965,-1.1089469194412231,0.22597070038318634,0.0,-0.10570238716900349,-0.10570238716900349,0.015168345533311367,0.015168345533311367,-0.15197131037712097,1.1463282108306885,0.051179833710193634,0.0,0.16713965591043234,0.16713965591043234,0.17701001465320587,0.17701001465320587,0.09688811004161835,0.9933211207389832,0.6474453806877136,0.0,0.08012190461158752,0.08012190461158752,0.1431574821472168,0.1431574821472168,0.09364056587219238,0.5333886742591858,-0.5712679624557495,0.0,0.049516916275024414,0.049516916275024414,0.15339888632297516,0.15339888632297516,0.19197696447372437,0.1509903371334076,0.419010728597641,0.0,-0.03857807815074921,-0.03857807815074921,0.049427565187215805,0.049427565187215805,0.020228400826454163,0.7022773027420044,0.22996094822883606,0.0,0.029199164360761642,0.029199164360761642
838,13.966666666666667,27,1,0,,7,stairs down,11,0.0,94.95262145996094,60.12287139892578,-0.24261820316314697,0.8156341910362244,0.15927575528621674,0.4441488981246948,0.15927575528621674,4.637383937835693,6.2317962646484375,0.5,-0.1003337949514389,0.02394978329539299,0.4078170955181122,0.07963787764310837,-0.037535160779953,0.023642078042030334,0.28576475381851196,0.2705690562725067,0.23000892996788025,0.2470267415046692,-0.026274612173438072,-0.026274612173438072,0.021386414766311646,-0.9997543692588806,-1.4649907350540161,0.0,-0.04766102693974972,-0.04766102693974972,0.011821039021015167,0.011821039021015167,-0.0572582371532917,0.8725016713142395,0.9967718124389648,0.0,0.06907927617430687,0.06907927617430687,0.14288237690925598,0.14288237690925598,0.1430526226758957,-0.08224758505821228,0.42423784732818604,0.0,-0.00017024576663970947,-0.00017024576663970947,0.18939833343029022,0.18939833343029022,0.18592679500579834,0.6248896718025208,1.18660569190979,0.0,0.0034715384244918823,0.0034715384244918823,0.11500446498394012,0.11500446498394012,0.11922190338373184,-0.7950446605682373,-0.5988351702690125,0.0,-0.0042174383997917175,-0.0042174383997917175,0.1235133707523346,0.1235133707523346,0.07135436683893204,-0.08859801292419434,0.4440125524997711,0.0,0.05215900391340256,0.05215900391340256
