step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
898,14.966666666666667,26,0,0,,6,stairs down,12,0.0,102.21629333496094,51.7364387512207,-0.6232857704162598,1.263580322265625,0.5627027153968811,1.212141990661621,0.5627027153968811,6.455644607543945,4.908236980438232,0.5,0.04071127623319626,0.0802893117070198,0.6317901611328125,0.28135135769844055,0.14677387475967407,-0.05391589179635048,-0.02892049215734005,-0.2724008858203888,0.5605728626251221,-0.14237426221370697,0.10274171084165573,0.10274171084165573,0.21423541009426117,0.2726108431816101,0.7558269500732422,0.0,-0.11149369925260544,-0.11149369925260544,-0.086265429854393,-0.086265429854393,0.13067536056041718,-1.2252132892608643,-1.1137523651123047,0.0,-0.21694079041481018,-0.21694079041481018,-0.014460246078670025,-0.014460246078670025,-0.0009757257648743689,0.4288369119167328,0.9217337965965271,0.0,-0.013484520313795656,-0.013484520313795656,-0.1906806230545044,-0.1906806230545044,-0.03297504410147667,-0.28139081597328186,-0.35405001044273376,0.0,-0.15770557895302773,-0.15770557895302773,0.28028643131256104,0.28028643131256104,0.10610058903694153,0.5159904956817627,0.8564028143882751,0.0,0.1741858422756195,0.1741858422756195,-0.07118713110685349,-0.07118713110685349,-0.09271963685750961,-0.6923010349273682,-0.7569224238395691,0.0,0.021532505750656128,0.021532505750656128
899,14.983333333333333,6,0,0,,6,stairs down,12,0.0,99.85932922363281,51.52099609375,-1.249642014503479,-0.2567317485809326,-0.5999664664268494,-0.2567317485809326,-0.5999664664268494,0.8988090753555298,1.6512525081634521,0.6666666865348816,-0.2619870901107788,0.00997810810804367,-0.1283658742904663,-0.2999832332134247,0.2237633615732193,-0.13201647996902466,0.6676418781280518,0.034106045961380005,0.16878417134284973,0.1091102585196495,0.1566343456506729,0.1566343456506729,0.17156510055065155,-0.05376775562763214,-0.2937147617340088,0.0,-0.014930754899978638,-0.014930754899978638,-0.21122637391090393,-0.21122637391090393,-0.11664687097072601,-0.27859899401664734,0.1695946902036667,0.0,-0.09457950294017792,-0.09457950294017792,0.3338209390640259,0.3338209390640259,0.17340458929538727,-0.11146702617406845,0.011941542848944664,0.0,0.1604163497686386,0.1604163497686386,0.023874232545495033,0.023874232545495033,0.0682632252573967,-0.05783883109688759,0.06693188101053238,0.0,-0.044388992711901665,-0.044388992711901665,0.08439208567142487,0.08439208567142487,0.024500058963894844,-0.16200244426727295,0.01583324372768402,0.0,0.05989202670753002,0.05989202670753002,0.05455512925982475,0.05455512925982475,-0.002518066205084324,0.017389066517353058,-0.006111819297075272,0.0,0.05707319546490908,0.05707319546490908
899,14.983333333333333,16,1,0,,6,stairs down,11,0.0,94.8427963256836,52.540122985839844,-0.2836407423019409,0.9306953549385071,0.2608613967895508,0.47789716720581055,0.2608613967895508,0.617477297782898,3.880215644836426,0.8333333730697632,0.08280982077121735,0.027657076716423035,0.46534767746925354,0.1304306983947754,0.21871016919612885,0.07524439692497253,0.2981950044631958,0.1880342662334442,0.5937434434890747,0.11699019372463226,0.15309712290763855,0.15309712290763855,0.201222226023674,-0.3040931522846222,0.6807527542114258,0.0,-0.04812510311603546,-0.04812510311603546,0.03762219846248627,0.03762219846248627,0.10192661732435226,-0.18976517021656036,-0.8905431628227234,0.0,-0.064304418861866,-0.064304418861866,0.1490975022315979,0.1490975022315979,-0.002513365587219596,0.4672538936138153,0.13713163137435913,0.0,0.1516108678188175,0.1516108678188175,0.1316239833831787,0.1316239833831787,-0.0747372955083847,0.6461693644523621,-0.4551926851272583,0.0,0.20636127889156342,0.20636127889156342,0.29687172174453735,0.29687172174453735,0.13742361962795258,1.1782701015472412,0.7982593774795532,0.0,0.15944810211658478,0.15944810211658478,0.05849509686231613,0.05849509686231613,-0.048059821128845215,0.7448201179504395,-0.21843047440052032,0.0,0.10655491799116135,0.10655491799116135
899,14.983333333333333,26,0,0,,6,stairs down,12,0.0,102.22298431396484,51.736690521240234,-0.6231594085693359,1.1014734506607056,0.44889986515045166,1.0677165985107422,0.44889986515045166,5.707820892333984,4.495508193969727,0.5,0.07287178933620453,0.09923814237117767,0.5507367253303528,0.22444993257522583,0.23630209267139435,-0.1906709223985672,0.031196366995573044,-0.19560131430625916,0.6140032410621643,-0.1226557120680809,0.16541145741939545,0.16541145741939545,0.22458477318286896,0.18869051337242126,0.5911664962768555,0.0,-0.05917331576347351,-0.05917331576347351,-0.30507346987724304,-0.30507346987724304,0.10135411471128464,-1.880631446838379,-1.151733636856079,0.0,-0.4064275845885277,-0.4064275845885277,0.015598183497786522,0.015598183497786522,0.004818100482225418,0.38585609197616577,0.7537745237350464,0.0,0.010780083015561104,0.010780083015561104,-0.13692091405391693,-0.13692091405391693,-0.04235908389091492,-0.24705004692077637,-0.3292906880378723,0.0,-0.09456183016300201,-0.09456183016300201,0.30700162053108215,0.30700162053108215,0.10246772319078445,-0.13000845909118652,0.7404040694236755,0.0,0.2045338973402977,0.2045338973402977,-0.06132785603404045,-0.06132785603404045,-0.10221023857593536,-0.7540879845619202,-0.7349020838737488,0.0,0.04088238254189491,0.04088238254189491
900,15.0,6,0,0,,6,stairs down,12,0.0,99.85645294189453,51.52326965332031,-1.2500231266021729,0.5915511846542358,0.6500577330589294,0.5915511846542358,0.6500577330589294,2.7958755493164062,5.368859767913818,0.6666666865348816,-0.23964035511016846,0.013764902018010616,0.2957755923271179,0.3250288665294647,0.3053553104400635,-0.0028449443634599447,0.6712003946304321,0.2950243353843689,0.3038097620010376,0.03218837454915047,0.21374870836734772,0.21374870836734772,0.17400792241096497,0.09343982487916946,-0.21195057034492493,0.0,0.03974078595638275,0.03974078595638275,-0.004551911260932684,-0.004551911260932684,-0.10692929476499557,1.1229469776153564,0.016868487000465393,0.0,0.10237738350406289,0.10237738350406289,0.33560019731521606,0.33560019731521606,0.17124028503894806,-0.04150452837347984,-0.030111083760857582,0.0,0.164359912276268,0.164359912276268,0.2065170258283615,0.2065170258283615,0.06947015225887299,0.2822864353656769,0.024415088817477226,0.0,0.13704687356948853,0.13704687356948853,0.1519048810005188,0.1519048810005188,0.0360109843313694,1.2469125986099243,-0.044765934348106384,0.0,0.1158938966691494,0.1158938966691494,0.016094187274575233,0.016094187274575233,-0.004145502578467131,-0.1054660975933075,0.0018963278271257877,0.0,0.020239689853042364,0.020239689853042364
900,15.0,16,1,0,,6,stairs down,11,0.0,94.84571838378906,52.5399284362793,-0.28392913937568665,0.942969024181366,0.3178238272666931,0.44808757305145264,0.3178238272666931,2.2766828536987305,2.576840877532959,0.5,0.05667703598737717,0.02169293724000454,0.471484512090683,0.15891191363334656,0.2526143789291382,-0.16134533286094666,0.1719854474067688,-0.004977196455001831,0.6420019865036011,0.18128757178783417,0.17683006823062897,0.17683006823062897,0.2000492811203003,0.08566058427095413,0.345157265663147,0.0,-0.023219212889671326,-0.023219212889671326,-0.2581525444984436,-0.2581525444984436,0.08127110451459885,-1.653349757194519,-0.6517464518547058,0.0,-0.33942364901304245,-0.33942364901304245,0.0859927237033844,0.0859927237033844,0.0008044604328460991,-0.16334842145442963,0.2496238797903061,0.0,0.0851882632705383,0.0851882632705383,-0.003484037471935153,-0.003484037471935153,-0.06806989014148712,0.33385974168777466,-0.07989323139190674,0.0,0.06458585266955197,0.06458585266955197,0.32100099325180054,0.32100099325180054,0.13444603979587555,-0.3436259627342224,0.9277516007423401,0.0,0.186554953455925,0.186554953455925,0.09064378589391708,0.09064378589391708,-0.028772253543138504,1.2333505153656006,0.10980619490146637,0.0,0.11941603943705559,0.11941603943705559
900,15.0,26,0,0,,6,stairs down,12,0.0,102.22999572753906,51.73714065551758,-0.6227587461471558,1.2136061191558838,0.6677684187889099,0.9575718641281128,0.6677684187889099,5.206474781036377,4.970022201538086,0.6666666865348816,0.097457155585289,0.09636156260967255,0.6068030595779419,0.33388420939445496,0.21807143092155457,-0.04875577241182327,0.03866743668913841,-0.08279729634523392,0.5584032535552979,0.014226839877665043,0.15264999866485596,0.15264999866485596,0.2304927259683609,0.3463667333126068,0.4540190100669861,0.0,-0.07784272730350494,-0.07784272730350494,-0.0780092403292656,-0.0780092403292656,0.0878957062959671,-0.7252022624015808,-1.4001123905181885,0.0,-0.1659049466252327,-0.1659049466252327,0.019333718344569206,0.019333718344569206,0.010950068011879921,0.2615017890930176,0.628402829170227,0.0,0.008383650332689285,0.008383650332689285,-0.05795810744166374,-0.05795810744166374,-0.046929433941841125,-0.2791304290294647,-0.3012664020061493,0.0,-0.011028673499822617,-0.011028673499822617,0.2792016267776489,0.2792016267776489,0.11783761531114578,0.9722517728805542,0.4438028335571289,0.0,0.16136401146650314,0.16136401146650314,0.0071134199388325214,0.0071134199388325214,-0.11536978930234909,-0.5249632000923157,-0.7414398193359375,0.0,0.12248320924118161,0.12248320924118161
901,15.016666666666666,6,0,0,,6,stairs down,12,0.0,99.85380554199219,51.52442932128906,-1.2503515481948853,1.0332566499710083,0.7553759813308716,1.0332566499710083,0.7553759813308716,4.6392316818237305,7.616469383239746,0.6666666865348816,-0.19844964146614075,0.031950175762176514,0.5166283249855042,0.3776879906654358,0.40874484181404114,-0.07924395054578781,0.36246657371520996,0.44765135645866394,0.4629891514778137,0.09672670066356659,0.2861213982105255,0.2861213982105255,0.17934851348400116,0.2850264608860016,-0.1078859195113182,0.0,0.10677288472652435,0.10677288472652435,-0.12679032981395721,-0.12679032981395721,-0.0979250967502594,0.7925940752029419,0.3937751054763794,0.0,-0.028865233063697815,-0.028865233063697815,0.18123328685760498,0.18123328685760498,0.16556984186172485,-0.30769726634025574,-0.03399350494146347,0.0,0.015663444995880127,0.015663444995880127,0.313355952501297,0.313355952501297,0.07616689056158066,0.6483412981033325,0.11228716373443604,0.0,0.23718906193971634,0.23718906193971634,0.23149457573890686,0.23149457573890686,0.04336727783083916,0.6759320497512817,0.39538562297821045,0.0,0.1881272979080677,0.1881272979080677,0.048363350331783295,0.048363350331783295,-0.0057223462499678135,0.06152613088488579,-0.034688424319028854,0.0,0.05408569658175111,0.05408569658175111
901,15.016666666666666,16,1,0,,6,stairs down,11,0.0,94.84852600097656,52.539756774902344,-0.28426653146743774,1.1449947357177734,0.4582540988922119,0.4289058446884155,0.4582540988922119,1.4982948303222656,1.5634195804595947,0.5,0.07493217289447784,0.031480804085731506,0.5724973678588867,0.22912704944610596,0.1335708200931549,-0.2486267387866974,0.16815803945064545,0.021899349987506866,0.690277636051178,0.1925686001777649,0.0934995710849762,0.0934995710849762,0.19734928011894226,-0.23970413208007812,0.2567313313484192,0.0,-0.10384970903396606,-0.10384970903396606,-0.39780279994010925,-0.39780279994010925,0.0507681742310524,-1.9295158386230469,-0.9930521249771118,0.0,-0.44857097417116165,-0.44857097417116165,0.08407901972532272,0.08407901972532272,0.0006556787993758917,0.14873717725276947,0.10889969021081924,0.0,0.08342334092594683,0.08342334092594683,0.015329544432461262,0.015329544432461262,-0.057438600808382034,0.7450637817382812,0.06109697371721268,0.0,0.0727681452408433,0.0727681452408433,0.345138818025589,0.345138818025589,0.12419845163822174,-0.41855937242507935,0.4945177733898163,0.0,0.22094036638736725,0.22094036638736725,0.09628430008888245,0.09628430008888245,-0.017686227336525917,0.3697199523448944,0.4926644563674927,0.0,0.11397052742540836,0.11397052742540836
901,15.016666666666666,26,0,0,,6,stairs down,12,0.0,102.23604583740234,51.73704147338867,-0.6229823231697083,1.1098192930221558,0.8732206225395203,0.8779754638671875,0.8732206225395203,4.751952648162842,3.511727809906006,0.49634724855422974,0.06973455846309662,0.1359635442495346,0.5549096465110779,0.43661031126976013,0.3370080292224884,-0.2014700323343277,0.022011512890458107,-0.10307872295379639,0.6396583318710327,0.04047923535108566,0.23590561747550964,0.23590561747550964,0.2400440126657486,0.28422585129737854,0.41733548045158386,0.0,-0.004138395190238953,-0.004138395190238953,-0.3223520517349243,-0.3223520517349243,0.060473497956991196,-1.7337368726730347,-1.1701303720474243,0.0,-0.3828255496919155,-0.3828255496919155,0.011005756445229053,0.011005756445229053,0.011901844292879105,-0.002722622826695442,0.5033778548240662,0.0,-0.0008960878476500511,-0.0008960878476500511,-0.07215510308742523,-0.07215510308742523,-0.05446496233344078,-0.2614123225212097,-0.29372334480285645,0.0,-0.01769014075398445,-0.01769014075398445,0.31982916593551636,0.31982916593551636,0.12199649959802628,0.11503076553344727,0.6238767504692078,0.0,0.19783266633749008,0.19783266633749008,0.02023961767554283,0.02023961767554283,-0.11463562399148941,0.9801242351531982,-0.6676733493804932,0.0,0.13487524166703224,0.13487524166703224
902,15.033333333333333,6,0,0,,6,stairs down,12,0.0,99.8517074584961,51.524200439453125,-1.250044345855713,1.0488171577453613,0.5998607277870178,1.0488171577453613,0.5998607277870178,4.679655075073242,12.966623306274414,0.8333333730697632,-0.1494990885257721,0.0704447403550148,0.5244085788726807,0.2999303638935089,0.21432487666606903,0.036331240087747574,0.34375619888305664,0.4021356701850891,0.47050440311431885,0.18504442274570465,0.15002740919589996,0.15002740919589996,0.17969773709774017,-0.09334209561347961,0.026002656668424606,0.0,-0.02967032790184021,-0.02967032790184021,0.018165620043873787,0.018165620043873787,-0.08333680778741837,1.392850399017334,0.5296763777732849,0.0,0.10150242783129215,0.10150242783129215,0.17187809944152832,0.17187809944152832,0.1593213528394699,-0.2938483655452728,-0.12726062536239624,0.0,0.01255674660205841,0.01255674660205841,0.28149497509002686,0.28149497509002686,0.09312297403812408,1.1548733711242676,0.2949526309967041,0.0,0.18837200105190277,0.18837200105190277,0.23525220155715942,0.23525220155715942,0.055161911994218826,1.3162672519683838,0.4909844398498535,0.0,0.1800902895629406,0.1800902895629406,0.09252221137285233,0.09252221137285233,-0.006229860708117485,-0.11718592792749405,-0.001902413205243647,0.0,0.09875207208096981,0.09875207208096981
902,15.033333333333333,16,1,0,,6,stairs down,11,0.0,94.85079956054688,52.53978729248047,-0.2844345271587372,1.1047751903533936,0.5497092604637146,0.4138427972793579,0.5497092604637146,2.073007822036743,4.008237361907959,0.5,0.03509789705276489,0.03345358371734619,0.5523875951766968,0.2748546302318573,0.11562953889369965,-0.36566776037216187,0.16466347873210907,-0.09986679255962372,0.7960403561592102,0.1946314424276352,0.08094067871570587,0.08094067871570587,0.19374214112758636,-0.15272900462150574,0.08756628632545471,0.0,-0.1128014624118805,-0.1128014624118805,-0.58506840467453,-0.58506840467453,0.01896318793296814,-1.931299090385437,-1.312160849571228,0.0,-0.6040315926074982,-0.6040315926074982,0.08233173936605453,0.08233173936605453,0.0046569290570914745,0.31654345989227295,0.12247468531131744,0.0,0.07767481030896306,0.07767481030896306,-0.06990675628185272,-0.06990675628185272,-0.04816577211022377,0.2991376519203186,0.29416507482528687,0.0,-0.021740984171628952,-0.021740984171628952,0.3980201780796051,0.3980201780796051,0.1133621335029602,-0.38288962841033936,0.1833781749010086,0.0,0.2846580445766449,0.2846580445766449,0.0973157212138176,0.0973157212138176,-0.02063361182808876,-0.1816266030073166,0.45076996088027954,0.0,0.11794933304190636,0.11794933304190636
902,15.033333333333333,26,0,0,,6,stairs down,12,0.0,102.2413558959961,51.73731994628906,-0.6229010820388794,1.2162988185882568,0.5912073850631714,0.5518558025360107,0.5912073850631714,3.060398817062378,4.878962993621826,0.6666666865348816,-0.022535603493452072,0.14041638374328613,0.6081494092941284,0.2956036925315857,0.15992474555969238,-0.1796351671218872,0.1948477029800415,-0.15037856996059418,0.6963570713996887,-0.011394796893000603,0.11194732040166855,0.11194732040166855,0.24076037108898163,-0.13211233913898468,0.3719771206378937,0.0,-0.12881305068731308,-0.12881305068731308,-0.2874162793159485,-0.2874162793159485,0.03403075784444809,-1.4917579889297485,-1.3621845245361328,0.0,-0.3214470371603966,-0.3214470371603966,0.09742385149002075,0.09742385149002075,0.01574583165347576,0.3763751983642578,0.33091938495635986,0.0,0.08167801983654499,0.08167801983654499,-0.10526499897241592,-0.10526499897241592,-0.059108030050992966,-0.18210650980472565,-0.28271305561065674,0.0,-0.04615696892142296,-0.04615696892142296,0.34817853569984436,0.34817853569984436,0.12512458860874176,0.2628384530544281,0.45048269629478455,0.0,0.2230539470911026,0.2230539470911026,-0.005697398446500301,-0.005697398446500301,-0.10460609197616577,0.41879257559776306,-0.10617087036371231,0.0,0.09890869352966547,0.09890869352966547
903,15.049999999999999,6,0,0,,6,stairs down,12,0.0,99.84981536865234,51.52314758300781,-1.2498691082000732,1.1802105903625488,0.4787853956222534,1.1802105903625488,0.4787853956222534,6.0695695877075195,13.067863464355469,0.5722793340682983,-0.08598661422729492,0.06798340380191803,0.5901052951812744,0.2393926978111267,0.2995138168334961,-0.15691737830638885,0.26520437002182007,0.5342254638671875,0.5553843975067139,0.20702491700649261,0.2096596658229828,0.2096596658229828,0.17950227856636047,-0.021476732566952705,-0.014665186405181885,0.0,0.030157387256622314,0.030157387256622314,-0.2510678172111511,-0.2510678172111511,-0.08443734049797058,-0.5506344437599182,0.8238109946250916,0.0,-0.16663047671318054,-0.16663047671318054,0.13260218501091003,0.13260218501091003,0.14387229084968567,-0.9970034956932068,-0.18402695655822754,0.0,-0.011270105838775635,-0.011270105838775635,0.3739578127861023,0.3739578127861023,0.11563000828027725,1.621066927909851,0.5879786610603333,0.0,0.25832780450582504,0.25832780450582504,0.27769219875335693,0.27769219875335693,0.04840259626507759,-0.21528030931949615,0.7722072601318359,0.0,0.22928960248827934,0.22928960248827934,0.10351245850324631,0.10351245850324631,-0.004656017292290926,-0.013698777183890343,-0.04118635132908821,0.0,0.10816847579553723,0.10816847579553723
903,15.049999999999999,16,1,0,,6,stairs down,11,0.0,94.85295867919922,52.539825439453125,-0.2845812141895294,1.0527459383010864,0.38916173577308655,0.4037795066833496,0.38916173577308655,2.0972506999969482,2.995306968688965,0.46676182746887207,-0.013654910027980804,0.023045150563120842,0.5263729691505432,0.19458086788654327,0.17908665537834167,-0.29245877265930176,0.1891162097454071,-0.024905811995267868,0.7730809450149536,0.1971089243888855,0.1253606528043747,0.1253606528043747,0.19310344755649567,-0.02612314745783806,0.005683412309736013,0.0,-0.06774279475212097,-0.06774279475212097,-0.4679340422153473,-0.4679340422153473,-0.012184818275272846,-1.9478319883346558,-1.5231379270553589,0.0,-0.45574922394007444,-0.45574922394007444,0.09455810487270355,0.09455810487270355,0.010870693251490593,0.23549875617027283,0.1886054426431656,0.0,0.08368741162121296,0.08368741162121296,-0.017434068024158478,-0.017434068024158478,-0.04395389184355736,0.22017456591129303,0.29585951566696167,0.0,0.02651982381939888,0.02651982381939888,0.3865404725074768,0.3865404725074768,0.10249831527471542,-0.25463271141052246,-0.009582885541021824,0.0,0.2840421572327614,0.2840421572327614,0.09855446219444275,0.09855446219444275,-0.01867329329252243,-0.32369205355644226,0.23527491092681885,0.0,0.11722775548696518,0.11722775548696518
