step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
984,16.4,29,0,0,,9,discrete obstacles,12,0.0,100.81690979003906,75.78141784667969,0.14566001296043396,0.9273373484611511,-0.37480849027633667,0.3999999761581421,-0.37480849027633667,2.029968738555908,3.2558460235595703,0.6908926963806152,-0.189981147646904,0.06588432192802429,0.46366867423057556,-0.18740424513816833,0.1710267812013626,-0.3519077003002167,-0.1474822610616684,-0.14399956166744232,0.16119378805160522,-0.06236662343144417,0.11971874535083771,0.11971874535083771,0.01245551835745573,1.2186757326126099,0.274117112159729,0.0,0.10726322699338198,0.10726322699338198,-0.5630523562431335,-0.5630523562431335,-0.37684276700019836,-0.6929616332054138,-0.35456395149230957,0.0,-0.18620958924293518,-0.18620958924293518,-0.0737411305308342,-0.0737411305308342,-0.052640028297901154,-0.42840421199798584,-0.5537857413291931,0.0,-0.021101102232933044,-0.021101102232933044,-0.10079969465732574,-0.10079969465732574,-0.015256544575095177,-0.9384265542030334,-0.10053057223558426,0.0,-0.08554315008223057,-0.08554315008223057,0.08059689402580261,0.08059689402580261,-0.24778686463832855,1.5334677696228027,1.1603741645812988,0.0,0.32838375866413116,0.32838375866413116,-0.031183311715722084,-0.031183311715722084,-0.011345232836902142,-0.6548861861228943,-0.2211187779903412,0.0,-0.019838078878819942,-0.019838078878819942
985,16.416666666666668,9,0,0,,9,discrete obstacles,12,0.0,104.19573211669922,75.4193115234375,-0.020721610635519028,0.27630382776260376,-0.24252530932426453,0.27630382776260376,-0.24252530932426453,0.4155515432357788,0.6803669929504395,0.4438976049423218,-0.09470681846141815,0.08620338141918182,0.13815191388130188,-0.12126265466213226,0.017285121604800224,-0.04141244664788246,0.24428154528141022,-0.06735829263925552,0.4451999366283417,0.10860363394021988,0.012099584564566612,0.012099584564566612,0.14780443906784058,-0.5538064241409302,0.3831360638141632,0.0,-0.13570485450327396,-0.13570485450327396,-0.06625991314649582,-0.06625991314649582,-0.30858466029167175,1.527209997177124,-0.5635928511619568,0.0,0.24232474714517593,0.24232474714517593,0.12214077264070511,0.12214077264070511,0.024908768013119698,-0.2499026358127594,-0.4170285165309906,0.0,0.09723200462758541,0.09723200462758541,-0.047150805592536926,-0.047150805592536926,-0.003864877624437213,0.6611946821212769,0.16332103312015533,0.0,-0.04328592796809971,-0.04328592796809971,0.22259996831417084,0.22259996831417084,0.21841982007026672,1.8299676179885864,1.2571377754211426,0.0,0.004180148243904114,0.004180148243904114,0.05430181697010994,0.05430181697010994,0.049768123775720596,-0.19751888513565063,-0.29960787296295166,0.0,0.004533693194389343,0.004533693194389343
985,16.416666666666668,19,0,0,,9,discrete obstacles,12,0.0,102.37991333007812,75.80644226074219,0.07680079340934753,1.4045331478118896,0.012642952613532543,0.3999999761581421,0.012642952613532543,1.2528975009918213,3.9521594047546387,0.8333333730697632,0.43076658248901367,0.029763130471110344,0.7022665739059448,0.006321476306766272,0.15025363862514496,-0.1373809278011322,-0.05390183627605438,-0.09290768206119537,0.15123651921749115,-0.23358692228794098,0.10517754405736923,0.10517754405736923,0.0451957993209362,0.5552514791488647,0.08627621829509735,0.0,0.05998174473643303,0.05998174473643303,-0.21980948746204376,-0.21980948746204376,-0.052948448807001114,-0.9406572580337524,-0.570948600769043,0.0,-0.16686103865504265,-0.16686103865504265,-0.02695091813802719,-0.02695091813802719,-0.014889389276504517,0.2609277367591858,0.1836659014225006,0.0,-0.012061528861522675,-0.012061528861522675,-0.0650353729724884,-0.0650353729724884,-0.10850375890731812,-0.03585025295615196,0.3135644495487213,0.0,0.04346838593482971,0.04346838593482971,0.07561825960874557,0.07561825960874557,0.045133061707019806,-1.1087740659713745,-0.8487375378608704,0.0,0.03048519790172577,0.03048519790172577,-0.11679346114397049,-0.11679346114397049,0.12788629531860352,-0.8608198165893555,-0.038450680673122406,0.0,-0.244679756462574,-0.244679756462574
985,16.416666666666668,29,0,0,,9,discrete obstacles,12,0.0,100.827392578125,75.78211975097656,0.14529097080230713,0.9141139984130859,-0.38589122891426086,0.3999999761581421,-0.38589122891426086,2.112816333770752,2.2604551315307617,0.7429810762405396,-0.1948278844356537,0.054838597774505615,0.45705699920654297,-0.19294561445713043,0.11505315452814102,-0.29860711097717285,-0.0295430738478899,-0.04847127944231033,0.06585488468408585,-0.21180377900600433,0.08053720742464066,0.08053720742464066,0.024517137557268143,0.4995867908000946,0.5959842801094055,0.0,0.05602006986737251,0.05602006986737251,-0.4777713716030121,-0.4777713716030121,-0.3806799650192261,-0.10968492925167084,-0.46987611055374146,0.0,-0.09709140658378601,-0.09709140658378601,-0.01477153692394495,-0.01477153692394495,-0.056300707161426544,0.07278209924697876,-0.5110607743263245,0.0,0.041529170237481594,0.041529170237481594,-0.03392989560961723,-0.03392989560961723,-0.022461650893092155,-0.22732576727867126,-0.3860514760017395,0.0,-0.011468244716525078,-0.011468244716525078,0.03292744234204292,0.03292744234204292,-0.21790249645709991,1.7902302742004395,1.2875093221664429,0.0,0.25082993879914284,0.25082993879914284,-0.10590188950300217,-0.10590188950300217,-0.01637984998524189,-0.2364230751991272,-0.36892908811569214,0.0,-0.08952203951776028,-0.08952203951776028
986,16.433333333333334,9,0,0,,9,discrete obstacles,12,0.0,104.20967864990234,75.41963195800781,-0.022756610065698624,0.5535297989845276,0.337492972612381,0.3999999761581421,0.337492972612381,1.2661075592041016,1.1060876846313477,0.5307406187057495,-0.032056134194135666,0.07235069572925568,0.2767648994922638,0.1687464863061905,0.35331398248672485,-0.31340789794921875,-0.1081211119890213,-0.08010843396186829,0.4640220105648041,0.006838799919933081,0.2473197877407074,0.2473197877407074,0.15339361131191254,0.847888171672821,0.06386412680149078,0.0,0.09392617642879486,0.09392617642879486,-0.501452624797821,-0.501452624797821,-0.32178911566734314,-1.5746349096298218,0.14886783063411713,0.0,-0.1796635091304779,-0.1796635091304779,-0.05406055599451065,-0.05406055599451065,0.012464495375752449,-0.9410160183906555,-0.3600787818431854,0.0,-0.0665250513702631,-0.0665250513702631,-0.05607590451836586,-0.05607590451836586,-0.002911186311393976,-0.3490561544895172,0.3329761326313019,0.0,-0.053164718206971884,-0.053164718206971884,0.23201100528240204,0.23201100528240204,0.2173861861228943,-0.4019470512866974,1.4523348808288574,0.0,0.014624819159507751,0.014624819159507751,0.0034193999599665403,0.0034193999599665403,0.040155913680791855,-0.7354196310043335,-0.26482006907463074,0.0,-0.036736513720825315,-0.036736513720825315
986,16.433333333333334,19,0,0,,9,discrete obstacles,12,0.0,102.38890075683594,75.80848693847656,0.07598422467708588,1.4352378845214844,-0.05501371622085571,0.3999999761581421,-0.05501371622085571,1.7158244848251343,1.560631513595581,0.6666666865348816,0.46820732951164246,0.044981978833675385,0.7176189422607422,-0.027506858110427856,0.10860647261142731,-0.10682713985443115,-0.08060448616743088,-0.1444249451160431,0.10355862975120544,-0.28250715136528015,0.07602453231811523,0.07602453231811523,0.05260470509529114,0.4546746015548706,0.24608393013477325,0.0,0.023419827222824097,0.023419827222824097,-0.17092342674732208,-0.17092342674732208,-0.061891425400972366,-0.5423156023025513,-0.6969302892684937,0.0,-0.10903200134634972,-0.10903200134634972,-0.04030224308371544,-0.04030224308371544,-0.010166004300117493,0.2881159782409668,0.20999358594417572,0.0,-0.030136238783597946,-0.030136238783597946,-0.1010974571108818,-0.1010974571108818,-0.10936874896287918,0.034598588943481445,0.19449810683727264,0.0,0.008271291851997375,0.008271291851997375,0.05177931487560272,0.05177931487560272,0.031069669872522354,-0.8017963171005249,-0.937347412109375,0.0,0.020709645003080368,0.020709645003080368,-0.14125357568264008,-0.14125357568264008,0.11318626254796982,-0.9995899200439453,-0.31868067383766174,0.0,-0.2544398382306099,-0.2544398382306099
986,16.433333333333334,29,0,0,,9,discrete obstacles,12,0.0,100.83788299560547,75.7824935913086,0.14486245810985565,0.5986786484718323,-0.1010536327958107,0.3999999761581421,-0.1010536327958107,2.0011000633239746,2.606391668319702,0.72374027967453,-0.19749359786510468,0.05430290102958679,0.29933932423591614,-0.05052681639790535,0.0490933395922184,-0.2751941680908203,0.020504003390669823,-0.11801426857709885,0.04555770382285118,-0.08794799447059631,0.03436533734202385,0.03436533734202385,0.031577885150909424,0.19781062006950378,0.5631359219551086,0.0,0.0027874521911144257,0.0027874521911144257,-0.44031068682670593,-0.44031068682670593,-0.37834376096725464,0.3830181360244751,-0.34713757038116455,0.0,-0.061966925859451294,-0.061966925859451294,0.010252001695334911,0.010252001695334911,-0.05384249985218048,0.4618183374404907,-0.3121108114719391,0.0,0.06409450154751539,0.06409450154751539,-0.08260998874902725,-0.08260998874902725,-0.022202912718057632,0.23318666219711304,-0.3319641947746277,0.0,-0.06040707603096962,-0.06040707603096962,0.02277885191142559,0.02277885191142559,-0.19235466420650482,1.2710111141204834,1.4588161706924438,0.0,0.2151335161179304,0.2151335161179304,-0.04397399723529816,-0.04397399723529816,-0.01966703310608864,-0.10027322173118591,-0.32377639412879944,0.0,-0.02430696412920952,-0.02430696412920952
987,16.45,9,0,0,,9,discrete obstacles,12,0.0,104.22344207763672,75.41925048828125,-0.025099225342273712,0.8760243058204651,0.18090537190437317,0.3999999761581421,0.18090537190437317,0.8132210969924927,4.754091262817383,0.8333333730697632,-0.004164636135101318,0.07180628180503845,0.43801215291023254,0.09045268595218658,0.296051949262619,-0.1957637518644333,0.4556957483291626,0.08362805843353271,0.501465380191803,-0.012652742676436901,0.2072363644838333,0.2072363644838333,0.1589049994945526,0.09669642150402069,0.33102765679359436,0.0,0.0483313649892807,0.0483313649892807,-0.3132220208644867,-0.3132220208644867,-0.33203813433647156,-0.16055189073085785,-0.43843188881874084,0.0,0.018816113471984863,0.018816113471984863,0.2278478741645813,0.2278478741645813,0.005807983223348856,-0.09060514718294144,-0.558038592338562,0.0,0.22203989094123244,0.22203989094123244,0.05853964015841484,0.05853964015841484,0.0013410478131845593,0.5079202055931091,0.10056723654270172,0.0,0.05719859234523028,0.05719859234523028,0.2507326900959015,0.2507326900959015,0.22377081215381622,0.7604005932807922,0.8204708695411682,0.0,0.026961877942085266,0.026961877942085266,-0.0063263713382184505,-0.0063263713382184505,0.03424551710486412,-0.19907647371292114,-0.4251812696456909,0.0,-0.04057188844308257,-0.04057188844308257
987,16.45,19,0,0,,9,discrete obstacles,12,0.0,102.3975601196289,75.81068420410156,0.07484088838100433,1.346251130104065,-0.08743526041507721,0.3999999761581421,-0.08743526041507721,1.7221243381500244,1.376117467880249,0.6666666865348816,0.4746879041194916,0.05605658143758774,0.6731255650520325,-0.043717630207538605,0.15436330437660217,-0.16651134192943573,-0.10821691155433655,-0.16794733703136444,0.10946662724018097,-0.31131649017333984,0.10805431008338928,0.10805431008338928,0.061276257038116455,0.6535325646400452,0.3171631395816803,0.0,0.04677805304527283,0.04677805304527283,-0.2664181590080261,-0.2664181590080261,-0.07670300453901291,-1.0844894647598267,-0.6442438364028931,0.0,-0.18971515446901321,-0.18971515446901321,-0.054108455777168274,-0.054108455777168274,-0.0034736385568976402,0.5131062865257263,0.23661452531814575,0.0,-0.050634817220270634,-0.050634817220270634,-0.11756313592195511,-0.11756313592195511,-0.11146371066570282,-0.15027913451194763,0.14001084864139557,0.0,-0.006099425256252289,-0.006099425256252289,0.054733313620090485,0.054733313620090485,0.013738896697759628,-1.067021369934082,-0.8911570310592651,0.0,0.040994416922330856,0.040994416922330856,-0.15565824508666992,-0.15565824508666992,0.09551534056663513,-1.159557580947876,-0.5507068634033203,0.0,-0.25117358565330505,-0.25117358565330505
987,16.45,29,0,0,,9,discrete obstacles,12,0.0,100.84841918945312,75.78296661376953,0.14523398876190186,0.6124103665351868,-0.36717066168785095,0.3999999761581421,-0.36717066168785095,1.9358341693878174,1.081843376159668,0.33577364683151245,-0.1906028687953949,0.07095040380954742,0.3062051832675934,-0.18358533084392548,-0.0928502157330513,-0.2105829417705536,0.0460086353123188,-0.12635232508182526,0.020486611872911453,-0.07942165434360504,-0.06499514728784561,-0.06499514728784561,0.030351955443620682,-0.2061426192522049,0.43864789605140686,0.0,-0.0953471027314663,-0.0953471027314663,-0.3369327187538147,-0.3369327187538147,-0.36087140440940857,1.0882664918899536,-0.09833015501499176,0.0,0.023938685655593872,0.023938685655593872,0.0230043176561594,0.0230043176561594,-0.042009491473436356,0.8021838068962097,-0.04838718846440315,0.0,0.06501380912959576,0.06501380912959576,-0.08844662457704544,-0.08844662457704544,-0.019459659233689308,0.11119795590639114,-0.1393837332725525,0.0,-0.06898696534335613,-0.06898696534335613,0.010243305936455727,0.010243305936455727,-0.16745339334011078,1.4635621309280396,1.3948198556900024,0.0,0.1776966992765665,0.1776966992765665,-0.03971082717180252,-0.03971082717180252,-0.013577316887676716,0.5109224915504456,-0.24761557579040527,0.0,-0.026133510284125805,-0.026133510284125805
988,16.466666666666665,9,0,0,,9,discrete obstacles,12,0.0,104.23738098144531,75.41865539550781,-0.027310006320476532,0.6229234933853149,0.7262131571769714,0.3999999761581421,0.7262131571769714,1.1074743270874023,3.9400126934051514,0.8333333730697632,0.032483458518981934,0.08597981929779053,0.31146174669265747,0.3631065785884857,0.0885283499956131,-0.19908316433429718,0.2248634397983551,-0.0352933444082737,0.6505634784698486,0.010059509426355362,0.06196984276175499,0.06196984276175499,0.15461021661758423,-0.4411887228488922,0.2511770725250244,0.0,-0.09264037385582924,-0.09264037385582924,-0.3185330629348755,-0.3185330629348755,-0.33451715111732483,0.11370864510536194,-0.34374165534973145,0.0,0.01598408818244934,0.01598408818244934,0.11243171989917755,0.11243171989917755,0.002580654574558139,-0.3276147246360779,-0.3987562358379364,0.0,0.10985106532461941,0.10985106532461941,-0.024705341085791588,-0.024705341085791588,0.015389198437333107,1.1691441535949707,0.23937657475471497,0.0,-0.040094539523124695,-0.040094539523124695,0.3252817392349243,0.3252817392349243,0.23458656668663025,0.9925941228866577,0.800001323223114,0.0,0.09069517254829407,0.09069517254829407,0.005029754713177681,0.005029754713177681,0.033200882375240326,0.27510011196136475,-0.34813392162323,0.0,-0.028171127662062645,-0.028171127662062645
988,16.466666666666665,19,0,0,,9,discrete obstacles,12,0.0,102.40615844726562,75.81253814697266,0.07429652661085129,1.3316352367401123,-0.14998000860214233,0.3999999761581421,-0.14998000860214233,1.7860502004623413,0.9982499480247498,0.6090837717056274,0.47588056325912476,0.06669257581233978,0.6658176183700562,-0.07499000430107117,0.13801424205303192,-0.1408202350139618,-0.08522142469882965,-0.15602675080299377,0.07691305875778198,-0.280610591173172,0.09660996496677399,0.09660996496677399,0.06978736817836761,0.5347796082496643,0.43178415298461914,0.0,0.026822596788406372,0.026822596788406372,-0.22531238198280334,-0.22531238198280334,-0.08709844946861267,-0.452430784702301,-0.794261634349823,0.0,-0.13821393251419067,-0.13821393251419067,-0.042610712349414825,-0.042610712349414825,-0.0018374717328697443,-0.11141934245824814,0.3308316767215729,0.0,-0.04077324061654508,-0.04077324061654508,-0.10921872407197952,-0.10921872407197952,-0.11077912151813507,0.2072255164384842,0.04109181836247444,0.0,0.001560397446155548,0.001560397446155548,0.03845652937889099,0.03845652937889099,-0.002582030836492777,-1.024678349494934,-0.9510844349861145,0.0,0.04103856021538377,0.04103856021538377,-0.140305295586586,-0.140305295586586,0.07089730352163315,-1.7262506484985352,-0.7581784129142761,0.0,-0.21120259910821915,-0.21120259910821915
988,16.466666666666665,29,0,0,,9,discrete obstacles,12,0.0,100.85905456542969,75.78356170654297,0.14508135616779327,0.636978268623352,-0.252888560295105,0.3999999761581421,-0.252888560295105,1.9234699010849,1.0553038120269775,0.5,-0.1949460208415985,0.054714493453502655,0.318489134311676,-0.1264442801475525,0.08512402325868607,-0.2663990557193756,0.01043394859880209,-0.21405355632305145,0.1182689368724823,-0.10656628757715225,0.059586815536022186,0.059586815536022186,0.0342772901058197,0.9708012342453003,0.2189294695854187,0.0,0.025309525430202484,0.025309525430202484,-0.4262385070323944,-0.4262385070323944,-0.34702298045158386,-0.37918269634246826,0.3060137629508972,0.0,-0.07921552658081055,-0.07921552658081055,0.005216974299401045,0.005216974299401045,-0.04163306951522827,-0.38794270157814026,0.24145284295082092,0.0,0.046850043814629316,0.046850043814629316,-0.14983749389648438,-0.14983749389648438,-0.02599993161857128,-1.3792287111282349,-0.05399566888809204,0.0,-0.1238375622779131,-0.1238375622779131,0.05913446843624115,0.05913446843624115,-0.14630436897277832,0.8732386827468872,1.4182443618774414,0.0,0.20543883740901947,0.20543883740901947,-0.053283143788576126,-0.053283143788576126,-0.004731287248432636,-0.34056711196899414,0.010863382369279861,0.0,-0.04855185654014349,-0.04855185654014349
989,16.483333333333334,9,0,0,,9,discrete obstacles,12,0.0,104.25155639648438,75.41793060302734,-0.029056359082460403,0.42213335633277893,0.213821679353714,0.3999999761581421,0.213821679353714,1.7415037155151367,1.481360673904419,0.6666666865348816,0.12848670780658722,0.08853676915168762,0.21106667816638947,0.106910839676857,0.0943835973739624,-0.14004938304424286,0.1119515597820282,0.07913197576999664,0.6000159382820129,0.19797641038894653,0.06606851518154144,0.06606851518154144,0.1462315320968628,-0.6736584901809692,0.015246938914060593,0.0,-0.08016301691532135,-0.08016301691532135,-0.22407901287078857,-0.22407901287078857,-0.322048157453537,0.7099156975746155,-0.18786117434501648,0.0,0.09796914458274841,0.09796914458274841,0.0559757798910141,0.0559757798910141,-0.006968654226511717,-0.1644195318222046,-0.374514102935791,0.0,0.06294443411752582,0.06294443411752582,0.05539238080382347,0.05539238080382347,0.03564347326755524,1.1654258966445923,0.5562036037445068,0.0,0.019748907536268234,0.019748907536268234,0.30000796914100647,0.30000796914100647,0.25971969962120056,1.4494692087173462,0.8656290769577026,0.0,0.04028826951980591,0.04028826951980591,0.09898820519447327,0.09898820519447327,0.028633438050746918,-0.14372171461582184,-0.1357610821723938,0.0,0.07035476714372635,0.07035476714372635
