step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
144,2.4,16,0,0,,8,discrete obstacles,11,0.0,94.27957153320312,68.3883056640625,0.14475522935390472,1.6907579898834229,0.33985331654548645,0.3999999761581421,0.33985331654548645,1.9006001949310303,2.622023582458496,0.5,0.15322545170783997,0.11354690790176392,0.8453789949417114,0.16992665827274323,-0.03538642078638077,0.11164052039384842,-0.045392461121082306,-0.032558973878622055,0.4342764914035797,0.006736081559211016,-0.024770494550466537,-0.024770494550466537,0.037120163440704346,0.23509979248046875,0.47558823227882385,0.0,-0.06189065799117088,-0.06189065799117088,0.05582026019692421,0.05582026019692421,0.06575632095336914,1.081485629081726,-0.2636978030204773,0.0,-0.009936060756444931,-0.009936060756444931,-0.022696230560541153,-0.022696230560541153,0.003066882723942399,-0.10724873095750809,-0.023090703412890434,0.0,-0.025763113284483552,-0.025763113284483552,-0.02279128134250641,-0.02279128134250641,0.1355573832988739,0.2266654074192047,0.7581978440284729,0.0,-0.1583486646413803,-0.1583486646413803,0.21713824570178986,0.21713824570178986,0.030515048652887344,1.1308408975601196,0.4794899523258209,0.0,0.1866231970489025,0.1866231970489025,0.003368040779605508,0.003368040779605508,0.012479297816753387,-0.8973497152328491,0.4365123510360718,0.0,-0.00911125703714788,-0.00911125703714788
145,2.4166666666666665,4,0,0,,8,discrete obstacles,11,0.0,94.26665496826172,68.40744018554688,0.14542514085769653,1.665992259979248,1.4782497882843018,0.3999999761581421,1.4782497882843018,3.408475875854492,8.131843566894531,0.8333333730697632,-0.12928363680839539,0.044135838747024536,0.832996129989624,0.7391248941421509,-0.13769151270389557,0.12339602410793304,-0.07910159975290298,0.06255258619785309,0.3086146116256714,0.1211506724357605,-0.09638405591249466,-0.09638405591249466,0.02014695294201374,-0.6932570934295654,-0.9106571078300476,0.0,-0.1165310088545084,-0.1165310088545084,0.06169801205396652,0.06169801205396652,0.13912515342235565,-0.7631268501281738,0.1299138367176056,0.0,-0.07742714136838913,-0.07742714136838913,-0.03955079987645149,-0.03955079987645149,0.0040981462225317955,-0.02340000495314598,-0.01565593108534813,0.0,-0.04364894609898329,-0.04364894609898329,0.04378680884838104,0.04378680884838104,0.24291527271270752,-0.6908671259880066,0.7749319076538086,0.0,-0.19912846386432648,-0.19912846386432648,0.1543073058128357,0.1543073058128357,0.09968642890453339,0.08759186416864395,1.2969396114349365,0.0,0.05462087690830231,0.05462087690830231,0.06057533621788025,0.06057533621788025,0.001498793251812458,0.7338508367538452,-0.3121708631515503,0.0,0.05907654296606779,0.05907654296606779
145,2.4166666666666665,10,0,0,,8,discrete obstacles,11,0.0,94.2841796875,68.43376159667969,0.14475977420806885,1.406705379486084,0.08525493741035461,0.3999999761581421,0.08525493741035461,2.169584274291992,2.2885427474975586,0.5880542993545532,-0.08327054977416992,0.03289755433797836,0.703352689743042,0.04262746870517731,-0.22001761198043823,0.3069010078907013,-0.20652668178081512,0.16964897513389587,0.35295653343200684,0.09894555062055588,-0.15401232242584229,-0.15401232242584229,-0.023650847375392914,-1.6066664457321167,-0.757621705532074,0.0,-0.13036147505044937,-0.13036147505044937,0.15345050394535065,0.15345050394535065,-0.01180893462151289,1.5508702993392944,-1.0106335878372192,0.0,0.16525943856686354,0.16525943856686354,-0.10326334089040756,-0.10326334089040756,0.0031536624301224947,0.1562805026769638,0.42744511365890503,0.0,-0.10641700332053006,-0.10641700332053006,0.11875428259372711,0.11875428259372711,0.04105915501713753,0.9077525734901428,-0.142578125,0.0,0.07769512757658958,0.07769512757658958,0.17647826671600342,0.17647826671600342,-0.05109035596251488,1.9865014553070068,-0.2517841160297394,0.0,0.2275686226785183,0.2275686226785183,0.04947277531027794,0.04947277531027794,-0.03133787214756012,0.48642346262931824,0.11783047765493393,0.0,0.08081064745783806,0.08081064745783806
145,2.4166666666666665,16,0,0,,8,discrete obstacles,11,0.0,94.28887939453125,68.38948059082031,0.14540956914424896,1.564997911453247,0.6318402886390686,0.3999999761581421,0.6318402886390686,1.7032890319824219,3.6691558361053467,0.6273310780525208,0.21551772952079773,0.0821712389588356,0.7824989557266235,0.3159201443195343,-0.19180995225906372,0.11641112715005875,0.1835089772939682,0.09434163570404053,0.32985061407089233,0.2549620568752289,-0.1342669576406479,-0.1342669576406479,0.035050440579652786,-0.2803085446357727,0.39363953471183777,0.0,-0.16931739822030067,-0.16931739822030067,0.05820556357502937,0.05820556357502937,0.08474639803171158,0.8206648230552673,0.19468605518341064,0.0,-0.026540834456682205,-0.026540834456682205,0.0917544886469841,0.0917544886469841,0.004660387989133596,0.10188650339841843,-0.05176834017038345,0.0,0.0870941006578505,0.0870941006578505,0.06603914499282837,0.06603914499282837,0.14401258528232574,0.4845106303691864,0.5770731568336487,0.0,-0.07797344028949738,-0.07797344028949738,0.16492530703544617,0.16492530703544617,0.04223903268575668,0.284906268119812,0.7014439105987549,0.0,0.12268627434968948,0.12268627434968948,0.12748102843761444,0.12748102843761444,0.009704064577817917,0.2590251564979553,-0.01801365613937378,0.0,0.11777696385979652,0.11777696385979652
146,2.433333333333333,4,0,0,,8,discrete obstacles,11,0.0,94.27527618408203,68.40970611572266,0.14522647857666016,1.2557005882263184,-0.36205822229385376,0.3999999761581421,-0.36205822229385376,2.1444239616394043,1.1061546802520752,0.2773708701133728,-0.16866958141326904,0.05282101035118103,0.6278502941131592,-0.18102911114692688,0.3007463812828064,-0.022946331650018692,-0.21867476403713226,-0.21024198830127716,0.17506109178066254,0.16531231999397278,0.21052245795726776,0.21052245795726776,0.02936261147260666,1.0527911186218262,-0.836575984954834,0.0,0.1811598464846611,0.1811598464846611,-0.036714132875204086,-0.036714132875204086,0.1178545132279396,-1.3001670837402344,-0.17439813911914825,0.0,-0.1545686461031437,-0.1545686461031437,-0.10933738201856613,-0.10933738201856613,0.002280859975144267,-0.5030044317245483,-0.018294796347618103,0.0,-0.1116182419937104,-0.1116182419937104,-0.14716939628124237,-0.14716939628124237,0.21389664709568024,-2.0008559226989746,0.27544713020324707,0.0,-0.3610660433769226,-0.3610660433769226,0.08753054589033127,0.08753054589033127,0.08647812902927399,-0.8993213176727295,0.8848429918289185,0.0,0.0010524168610572815,0.0010524168610572815,0.08265615999698639,0.08265615999698639,0.01692201942205429,0.608324408531189,0.0442708395421505,0.0,0.0657341405749321,0.0657341405749321
146,2.433333333333333,10,0,0,,8,discrete obstacles,11,0.0,94.29393005371094,68.43574523925781,0.14478391408920288,1.751612663269043,0.5696898102760315,0.3999999761581421,0.5696898102760315,1.96540105342865,3.860748291015625,0.9391336441040039,-0.06708705425262451,0.03438476100564003,0.8758063316345215,0.28484490513801575,-0.33157113194465637,0.08619382232427597,0.06578746438026428,0.2913016378879547,0.5443246364593506,0.1645866185426712,-0.23209978640079498,-0.23209978640079498,-0.054740238934755325,-2.0037732124328613,-1.0469416379928589,0.0,-0.17735954746603966,-0.17735954746603966,0.043096911162137985,0.043096911162137985,0.006633328273892403,1.2771801948547363,-0.13777711987495422,0.0,0.03646358288824558,0.03646358288824558,0.03289373219013214,0.03289373219013214,0.0033436333760619164,0.0628233551979065,0.3350432217121124,0.0,0.029550098814070225,0.029550098814070225,0.20391114056110382,0.20391114056110382,0.06099594384431839,1.3840798139572144,0.21533189713954926,0.0,0.14291519671678543,0.14291519671678543,0.2721623182296753,0.2721623182296753,-0.022813834249973297,1.8698186874389648,0.5109326839447021,0.0,0.2949761524796486,0.2949761524796486,0.0822933092713356,0.0822933092713356,-0.02622402273118496,0.24946901202201843,0.24343198537826538,0.0,0.10851733200252056,0.10851733200252056
146,2.433333333333333,16,0,0,,8,discrete obstacles,11,0.0,94.29612731933594,68.39048767089844,0.14561279118061066,1.6136306524276733,-0.545322835445404,0.3999999761581421,-0.545322835445404,1.9949387311935425,1.776837706565857,0.5202804803848267,0.18138709664344788,0.07456406950950623,0.8068153262138367,-0.272661417722702,0.26987308263778687,-0.2553696632385254,0.0005294773145578802,-0.018380343914031982,0.28762662410736084,-0.1057116761803627,0.18891115486621857,0.18891115486621857,0.046030107885599136,0.5957765579223633,0.16398538649082184,0.0,0.14288104698061943,0.14288104698061943,-0.40859147906303406,-0.40859147906303406,0.06072680279612541,-1.6818575859069824,0.40799418091773987,0.0,-0.46931828185915947,-0.46931828185915947,0.0002647386572789401,0.0002647386572789401,0.004786977078765631,0.35553622245788574,0.0005909898900426924,0.0,-0.004522238421486691,-0.004522238421486691,-0.012866240926086903,-0.012866240926086903,0.13425637781620026,-0.8147414326667786,0.5455315709114075,0.0,-0.14712261874228716,-0.14712261874228716,0.14381331205368042,0.14381331205368042,0.02374371513724327,-1.5292243957519531,0.5595048069953918,0.0,0.12006959691643715,0.12006959691643715,-0.05285583809018135,-0.05285583809018135,0.002739440882578492,0.3463647961616516,0.07638991624116898,0.0,-0.05559527897275984,-0.05559527897275984
147,2.45,4,0,0,,8,discrete obstacles,11,0.0,94.28378295898438,68.41033935546875,0.1452995240688324,1.4990904331207275,-0.21762919425964355,0.3999999761581421,-0.21762919425964355,2.157959461212158,2.587773323059082,0.3198282718658447,-0.14167357981204987,0.04221952706575394,0.7495452165603638,-0.10881459712982178,0.4879195988178253,-0.015269249677658081,0.13399450480937958,0.3540949821472168,-0.25778090953826904,0.7412798404693604,0.34154370427131653,0.34154370427131653,0.04862114414572716,1.1477715969085693,-0.19275641441345215,0.0,0.29292256012558937,0.29292256012558937,-0.02443080022931099,-0.02443080022931099,0.08667920529842377,-1.9597570896148682,-0.558014452457428,0.0,-0.11111000552773476,-0.11111000552773476,0.06699725240468979,0.06699725240468979,0.0051041580736637115,0.11298759281635284,-0.1834641396999359,0.0,0.06189309433102608,0.06189309433102608,0.24786648154258728,0.24786648154258728,0.18883833289146423,-1.0020365715026855,-0.5002244710922241,0.0,0.05902814865112305,0.05902814865112305,-0.412449449300766,-0.412449449300766,0.05380295217037201,-1.601316213607788,0.27687227725982666,0.0,-0.466252401471138,-0.466252401471138,0.3706399202346802,0.3706399202346802,0.03630377724766731,-0.5888246297836304,0.23647737503051758,0.0,0.33433614298701286,0.33433614298701286
147,2.45,10,0,0,,8,discrete obstacles,11,0.0,94.30400085449219,68.43789672851562,0.1445910930633545,1.7396752834320068,0.5049995183944702,0.3999999761581421,0.5049995183944702,1.542429804801941,3.2610108852386475,0.8442564010620117,-0.10118691623210907,0.030196771025657654,0.8698376417160034,0.2524997591972351,-0.2893580198287964,0.20524774491786957,0.02076241746544838,0.10451129078865051,0.5773602724075317,-0.06172924116253853,-0.20255060493946075,-0.20255060493946075,-0.08245585858821869,-1.4463355541229248,-1.3729909658432007,0.0,-0.12009474635124207,-0.12009474635124207,0.10262387245893478,0.10262387245893478,0.027586372569203377,1.388351559638977,0.3443828523159027,0.0,0.07503749988973141,0.07503749988973141,0.01038120873272419,0.01038120873272419,0.00018729831208474934,-0.187864288687706,0.2422817498445511,0.0,0.01019391042063944,0.01019391042063944,0.073157899081707,0.073157899081707,0.07630200684070587,0.665398895740509,0.6135936975479126,0.0,-0.003144107758998871,-0.003144107758998871,0.28868013620376587,0.28868013620376587,0.0080557307228446,1.9188170433044434,0.9739857912063599,0.0,0.28062440548092127,0.28062440548092127,-0.030864620581269264,-0.030864620581269264,-0.02540610544383526,0.004551745019853115,0.24548915028572083,0.0,-0.005458515137434006,-0.005458515137434006
147,2.45,16,0,0,,8,discrete obstacles,11,0.0,94.30390930175781,68.39164733886719,0.1474740356206894,1.677657127380371,0.6811361908912659,0.3999999761581421,0.6811361908912659,2.0219438076019287,9.133750915527344,0.7307857871055603,0.26334336400032043,0.045236896723508835,0.8388285636901855,0.34056809544563293,0.2705208659172058,0.02784215845167637,-0.05887993425130844,0.11849181354045868,-0.02057029865682125,0.20068955421447754,0.18936459720134735,0.18936459720134735,0.05874144285917282,0.8594358563423157,0.31112226843833923,0.0,0.13062315434217453,0.13062315434217453,0.013921079225838184,0.013921079225838184,0.043398045003414154,-0.5064166784286499,-0.30414241552352905,0.0,-0.02947696577757597,-0.02947696577757597,-0.02943996712565422,-0.02943996712565422,0.008972632698714733,0.25457918643951416,0.12154190242290497,0.0,-0.038412599824368954,-0.038412599824368954,0.08294426649808884,0.08294426649808884,0.11854325234889984,-0.9549382328987122,0.08200579881668091,0.0,-0.035598985850811005,-0.035598985850811005,-0.032912477850914,-0.032912477850914,0.003930869046598673,-0.8276419043540955,-0.15224924683570862,0.0,-0.036843346897512674,-0.036843346897512674,0.10034477710723877,0.10034477710723877,0.00690555339679122,0.37060311436653137,0.16838638484477997,0.0,0.09343922371044755,0.09343922371044755
148,2.466666666666667,4,0,0,,8,discrete obstacles,11,0.0,94.29283142089844,68.41109466552734,0.14569643139839172,1.8452882766723633,1.1367822885513306,0.3999999761581421,1.1367822885513306,1.3633846044540405,11.837343215942383,0.8333333730697632,-0.05971437320113182,0.06483738124370575,0.9226441383361816,0.5683911442756653,-0.09439362585544586,0.02674073725938797,0.513899564743042,0.043888289481401443,0.2661008834838867,0.43319055438041687,-0.06607553362846375,-0.06607553362846375,0.05619915574789047,-0.03637167438864708,0.26404106616973877,0.0,-0.12227468937635422,-0.12227468937635422,0.013370368629693985,0.013370368629693985,0.06906481832265854,-0.357072651386261,-1.035671353340149,0.0,-0.055694449692964554,-0.055694449692964554,0.256949782371521,0.256949782371521,0.009040703065693378,0.5279920697212219,-0.082445427775383,0.0,0.24790907930582762,0.24790907930582762,0.03072180226445198,0.03072180226445198,0.17636995017528534,-0.62713223695755,-0.6712216138839722,0.0,-0.14564814791083336,-0.14564814791083336,0.13305044174194336,0.13305044174194336,0.0433465838432312,-0.007920045405626297,-0.3631380498409271,0.0,0.08970385789871216,0.08970385789871216,0.21659527719020844,0.21659527719020844,0.022609174251556396,-0.6114451289176941,-0.04475202038884163,0.0,0.19398610293865204,0.19398610293865204
148,2.466666666666667,10,0,0,,8,discrete obstacles,11,0.0,94.31389617919922,68.43978118896484,0.14491039514541626,1.6976351737976074,0.6658424139022827,0.3999999761581421,0.6658424139022827,1.6890777349472046,3.0984973907470703,0.8937727808952332,-0.08603506535291672,0.039070188999176025,0.8488175868988037,0.33292120695114136,-0.24938692152500153,0.14329414069652557,-0.01754184439778328,0.15150384604930878,0.5046348571777344,0.04360635578632355,-0.17457084357738495,-0.17457084357738495,-0.10377119481563568,-1.2015095949172974,-1.3979837894439697,0.0,-0.07079964876174927,-0.07079964876174927,0.07164707034826279,0.07164707034826279,0.046860627830028534,1.213388204574585,0.700124979019165,0.0,0.024786442518234253,0.024786442518234253,-0.00877092219889164,-0.00877092219889164,-0.0012488069478422403,0.15119971334934235,0.09570545703172684,0.0,-0.007522115251049399,-0.007522115251049399,0.1060526892542839,0.1060526892542839,0.0856291800737381,0.42089036107063293,0.63124680519104,0.0,0.020423509180545807,0.020423509180545807,0.2523174285888672,0.2523174285888672,0.03104609064757824,1.4575490951538086,1.2959458827972412,0.0,0.22127133794128895,0.22127133794128895,0.021803177893161774,0.021803177893161774,-0.021747592836618423,0.35661786794662476,0.1633874624967575,0.0,0.0435507707297802,0.0435507707297802
148,2.466666666666667,16,0,0,,8,discrete obstacles,11,0.0,94.31193542480469,68.39090728759766,0.1504337340593338,1.2092700004577637,0.028223518282175064,0.3999999761581421,0.028223518282175064,1.379089117050171,3.8206663131713867,0.4831402897834778,0.2678855061531067,0.044623665511608124,0.6046350002288818,0.014111759141087532,0.16713587939739227,0.24705156683921814,0.12223785370588303,0.311501681804657,-0.15347424149513245,0.3468286991119385,0.11699511110782623,0.11699511110782623,0.06387189775705338,0.07638608664274216,0.4979652464389801,0.0,0.05312321335077286,0.05312321335077286,0.12352578341960907,0.12352578341960907,0.029161550104618073,-0.41587328910827637,-0.37306925654411316,0.0,0.094364233314991,0.094364233314991,0.06111892685294151,0.06111892685294151,0.020773576572537422,0.7306386828422546,0.16687560081481934,0.0,0.04034535028040409,0.04034535028040409,0.21805118024349213,0.21805118024349213,0.11720804870128632,0.39326655864715576,-0.27134260535240173,0.0,0.10084313154220581,0.10084313154220581,-0.24555878341197968,-0.24555878341197968,-0.018373940140008926,-1.2931205034255981,-0.3823956251144409,0.0,-0.22718484327197075,-0.22718484327197075,0.17341434955596924,0.17341434955596924,0.024523722007870674,1.297568917274475,0.23729361593723297,0.0,0.14889062754809856,0.14889062754809856
149,2.4833333333333334,4,0,0,,8,discrete obstacles,11,0.0,94.3022689819336,68.4128646850586,0.14609763026237488,1.3319947719573975,0.9689688682556152,0.3999999761581421,0.9689688682556152,1.3011364936828613,10.087562561035156,0.6666666865348816,-0.057739730924367905,0.03840108960866928,0.6659973859786987,0.4844844341278076,0.3682662844657898,0.018063683062791824,0.10904213041067123,-0.12589812278747559,0.07584729045629501,-0.23135049641132355,0.2577863931655884,0.2577863931655884,0.07265162467956543,0.7961463928222656,0.16167259216308594,0.0,0.18513476848602295,0.18513476848602295,0.009031841531395912,0.009031841531395912,0.05388706177473068,-0.42875349521636963,-0.8044324517250061,0.0,-0.04485522024333477,-0.04485522024333477,0.05452106520533562,0.05452106520533562,0.012439035810530186,1.222185492515564,0.12556686997413635,0.0,0.04208202939480543,0.04208202939480543,-0.08812868595123291,-0.08812868595123291,0.1507374793291092,-1.3575849533081055,-0.656197726726532,0.0,-0.2388661652803421,-0.2388661652803421,0.03792364522814751,0.03792364522814751,0.03258523717522621,-0.36100006103515625,-0.24209417402744293,0.0,0.005338408052921295,0.005338408052921295,-0.11567524820566177,-0.11567524820566177,0.010207309387624264,0.29646357893943787,-0.23785799741744995,0.0,-0.12588255759328604,-0.12588255759328604
149,2.4833333333333334,10,0,0,,8,discrete obstacles,11,0.0,94.32343292236328,68.44164276123047,0.14499396085739136,1.7037147283554077,0.14058741927146912,0.3999999761581421,0.14058741927146912,1.0669300556182861,3.3379125595092773,0.8333333730697632,-0.0757780522108078,0.02927553467452526,0.8518573641777039,0.07029370963573456,-0.10737356543540955,0.14697766304016113,-0.11970613151788712,0.0969441756606102,0.36532726883888245,0.17246972024440765,-0.07516149431467056,-0.07516149431467056,-0.11661013960838318,-0.39369454979896545,-1.3310333490371704,0.0,0.041448645293712616,0.041448645293712616,0.07348883152008057,0.07348883152008057,0.05870230123400688,0.6323341727256775,0.8750241994857788,0.0,0.014786530286073685,0.014786530286073685,-0.05985306575894356,-0.05985306575894356,-0.0006934047560207546,0.021968340501189232,0.11461564153432846,0.0,-0.0591596610029228,-0.0591596610029228,0.0678609237074852,0.0678609237074852,0.08570129424333572,-0.274890273809433,0.5595658421516418,0.0,-0.017840370535850525,-0.017840370535850525,0.18266363441944122,0.18266363441944122,0.04703328758478165,0.9559869766235352,1.3510136604309082,0.0,0.13563034683465958,0.13563034683465958,0.08623486012220383,0.08623486012220383,-0.01686205342411995,0.19408194720745087,0.2292325347661972,0.0,0.10309691354632378,0.10309691354632378
