step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
155,2.5833333333333335,2,0,0,,6,stairs down,11,0.0,93.95068359375,52.34576416015625,-0.7172654271125793,0.8807575106620789,0.8574210405349731,0.5193805694580078,0.8574210405349731,2.677368640899658,1.872674822807312,0.3333333432674408,-0.10821063816547394,0.03141317516565323,0.44037875533103943,0.4287105202674866,-0.15551088750362396,-0.1393725425004959,0.1759660840034485,0.3730972111225128,0.6634618043899536,0.40604159235954285,-0.10885761678218842,-0.10885761678218842,-0.14297044277191162,-0.09282723069190979,0.01930345594882965,0.0,0.034112825989723206,0.034112825989723206,-0.2229960709810257,-0.2229960709810257,-0.3468654155731201,0.9575014114379883,-1.9506571292877197,0.0,0.12386934459209442,0.12386934459209442,0.08798304200172424,0.08798304200172424,-0.050457585602998734,1.0522222518920898,0.07829441875219345,0.0,0.13844062760472298,0.13844062760472298,0.2611680328845978,0.2611680328845978,0.09495619684457779,0.21858733892440796,0.18326373398303986,0.0,0.16621183604002,0.16621183604002,0.3317309021949768,0.3317309021949768,0.2470286786556244,1.5761964321136475,0.4930312931537628,0.0,0.08470222353935242,0.08470222353935242,0.20302079617977142,0.20302079617977142,-0.09817259013652802,0.9141067862510681,0.12116813659667969,0.0,0.30119338631629944,0.30119338631629944
155,2.5833333333333335,8,0,0,,6,stairs down,11,0.0,93.78466033935547,52.40816879272461,-0.7776240110397339,0.9099124073982239,1.01658296585083,0.9099124073982239,1.01658296585083,4.949456691741943,4.53010368347168,0.41777777671813965,0.24055640399456024,0.04811884090304375,0.45495620369911194,0.508291482925415,-0.25889816880226135,-0.09048932790756226,0.13933870196342468,-0.17310144007205963,0.7320111989974976,-0.37487637996673584,-0.18122871220111847,-0.18122871220111847,-0.0484670028090477,-0.1507595330476761,0.14867645502090454,0.0,-0.13276170939207077,-0.13276170939207077,-0.1447829306125641,-0.1447829306125641,0.0746603012084961,0.8637208938598633,0.44331637024879456,0.0,-0.21944323182106018,-0.21944323182106018,0.06966935098171234,0.06966935098171234,-0.004071075934916735,0.21180406212806702,0.11828476190567017,0.0,0.07374042691662908,0.07374042691662908,-0.1211710050702095,-0.1211710050702095,0.09984201937913895,0.5883138179779053,0.3625602722167969,0.0,-0.22101302444934845,-0.22101302444934845,0.3660055994987488,0.3660055994987488,-0.04533768072724342,-0.08469267189502716,0.3703632950782776,0.0,0.4113432802259922,0.4113432802259922,-0.18743818998336792,-0.18743818998336792,-0.017614923417568207,-0.7448424696922302,-0.2222743034362793,0.0,-0.1698232665657997,-0.1698232665657997
155,2.5833333333333335,14,0,0,,6,stairs down,11,0.0,93.56541442871094,52.32197189331055,-0.872603178024292,1.9110594987869263,1.6509556770324707,0.8041361570358276,1.6509556770324707,4.188230037689209,1.363121747970581,0.1666666716337204,-0.05048253387212753,0.0828864648938179,0.9555297493934631,0.8254778385162354,-0.4263404309749603,0.7119903564453125,0.4567813575267792,0.5875682830810547,0.9394470453262329,-0.46205899119377136,-0.29843831062316895,-0.29843831062316895,0.11478005349636078,-2.005256175994873,-1.1044316291809082,0.0,-0.4132183641195297,-0.4132183641195297,0.35599517822265625,0.35599517822265625,0.2197493612766266,2.0060200691223145,1.8051326274871826,0.0,0.13624581694602966,0.13624581694602966,0.2283906787633896,0.2283906787633896,0.0956757590174675,0.8786499500274658,0.28085097670555115,0.0,0.1327149197459221,0.1327149197459221,0.4112977981567383,0.4112977981567383,0.20468416810035706,1.9804887771606445,1.4068739414215088,0.0,0.20661363005638123,0.20661363005638123,0.46972352266311646,0.46972352266311646,0.12515181303024292,1.5938798189163208,1.1294820308685303,0.0,0.34457170963287354,0.34457170963287354,-0.23102949559688568,-0.23102949559688568,-0.029142234474420547,-1.8942424058914185,-1.5052375793457031,0.0,-0.20188726112246513,-0.20188726112246513
156,2.6,2,0,0,,6,stairs down,11,0.0,93.95166015625,52.346046447753906,-0.7174646854400635,0.8001942038536072,0.01312892697751522,0.5135838985443115,0.01312892697751522,2.6171886920928955,4.950401306152344,0.3333333432674408,-0.10595802962779999,0.06969258934259415,0.4000971019268036,0.00656446348875761,-0.05661214888095856,-0.5089640617370605,0.4672020673751831,0.3611156940460205,0.6250661611557007,0.1133323535323143,-0.03962850198149681,-0.03962850198149681,-0.1417851746082306,-0.25287899374961853,-0.01890612579882145,0.0,0.10215667262673378,0.10215667262673378,-0.8143424987792969,-0.8143424987792969,-0.3710217773914337,-1.8655427694320679,-0.9596747756004333,0.0,-0.44332072138786316,-0.44332072138786316,0.23360103368759155,0.23360103368759155,-0.021827496588230133,1.995552659034729,0.41016945242881775,0.0,0.2554285302758217,0.2554285302758217,0.2527809739112854,0.2527809739112854,0.0983511283993721,0.8246303796768188,0.19530057907104492,0.0,0.1544298455119133,0.1544298455119133,0.31253308057785034,0.31253308057785034,0.23833131790161133,-1.2144254446029663,0.8621299266815186,0.0,0.07420176267623901,0.07420176267623901,0.05666617676615715,0.05666617676615715,-0.08991656452417374,0.8329681158065796,0.39136940240859985,0.0,0.1465827412903309,0.1465827412903309
156,2.6,8,0,0,,6,stairs down,11,0.0,93.78820037841797,52.4078254699707,-0.7733275890350342,1.8810701370239258,1.4084293842315674,1.0187565088272095,1.4084293842315674,5.51425838470459,6.613496780395508,0.6666666865348816,0.2458590269088745,0.06184352934360504,0.9405350685119629,0.7042146921157837,-0.3989613652229309,-0.25708678364753723,0.08434345573186874,-0.09805944561958313,0.5362678170204163,0.24366776645183563,-0.2792729437351227,-0.2792729437351227,-0.05960403382778168,-0.9260032176971436,0.04664083570241928,0.0,-0.219668909907341,-0.219668909907341,-0.4113388657569885,-0.4113388657569885,0.06463512778282166,-1.1425217390060425,0.5865731239318848,0.0,-0.4759739935398102,-0.4759739935398102,0.04217172786593437,0.04217172786593437,-0.0003763002168852836,0.05025448277592659,0.15015234053134918,0.0,0.042548028082819656,0.042548028082819656,-0.06864161044359207,-0.06864161044359207,0.10575138032436371,0.36649420857429504,0.43948790431022644,0.0,-0.17439299076795578,-0.17439299076795578,0.26813390851020813,0.26813390851020813,-0.07057230919599533,-1.4278812408447266,0.21529869735240936,0.0,0.33870621770620346,0.33870621770620346,0.12183388322591782,0.12183388322591782,-0.014901147224009037,0.41062700748443604,-0.4003443121910095,0.0,0.13673503044992685,0.13673503044992685
156,2.6,14,0,0,,6,stairs down,11,0.0,93.55919647216797,52.32158660888672,-0.8753728270530701,1.8790786266326904,1.5935659408569336,0.8037704229354858,1.5935659408569336,6.048361778259277,8.574506759643555,0.4999048709869385,-0.06695404648780823,0.12124279141426086,0.9395393133163452,0.7967829704284668,-0.5034827589988708,0.656488299369812,0.3860592544078827,0.5974359512329102,0.9334973692893982,-0.5429487228393555,-0.35243791341781616,-0.35243791341781616,0.08246999233961105,-1.9826011657714844,-1.4113960266113281,0.0,-0.4349079057574272,-0.4349079057574272,0.328244149684906,0.328244149684906,0.25129202008247375,2.000275135040283,1.873586893081665,0.0,0.07695212960243225,0.07695212960243225,0.19302962720394135,0.19302962720394135,0.11297032982110977,0.9600436687469482,0.4845565855503082,0.0,0.08005929738283157,0.08005929738283157,0.4182051718235016,0.4182051718235016,0.2330339103937149,1.7365485429763794,1.6023385524749756,0.0,0.18517126142978668,0.18517126142978668,0.4667486846446991,0.4667486846446991,0.14931054413318634,1.742024540901184,1.2877298593521118,0.0,0.31743814051151276,0.31743814051151276,-0.27147436141967773,-0.27147436141967773,-0.05932777747511864,-1.8155159950256348,-1.6377946138381958,0.0,-0.2121465839445591,-0.2121465839445591
157,2.6166666666666667,2,0,0,,6,stairs down,11,0.0,93.95211029052734,52.34648895263672,-0.7160009741783142,0.9193158149719238,0.8461620807647705,0.5135838985443115,0.8461620807647705,2.610860824584961,3.836228847503662,0.3333333432674408,-0.08753782510757446,0.09319216012954712,0.4596579074859619,0.42308104038238525,-0.5548901557922363,0.14818884432315826,0.41638362407684326,0.0013357597636058927,0.7899824976921082,0.3935531973838806,-0.3884231150150299,-0.3884231150150299,-0.14989140629768372,-0.725136399269104,-0.09863457083702087,0.0,-0.2385317087173462,-0.2385317087173462,0.07409442216157913,0.07409442216157913,-0.3426644504070282,1.998623251914978,-1.268357753753662,0.0,0.41675887256860733,0.41675887256860733,0.20819181203842163,0.20819181203842163,0.010110451839864254,1.9608265161514282,0.95040363073349,0.0,0.19808136019855738,0.19808136019855738,0.0009350317995995283,0.0009350317995995283,0.10782270133495331,0.27129435539245605,0.4097506105899811,0.0,-0.10688766953535378,-0.10688766953535378,0.3949912488460541,0.3949912488460541,0.2658076882362366,1.6102404594421387,0.15452419221401215,0.0,0.1291835606098175,0.1291835606098175,0.1967765986919403,0.1967765986919403,-0.08138719201087952,0.5346389412879944,0.5418483018875122,0.0,0.2781637907028198,0.2781637907028198
157,2.6166666666666667,8,0,0,,6,stairs down,11,0.0,93.7926254272461,52.40797805786133,-0.7693055868148804,1.5828750133514404,1.2585628032684326,1.072579026222229,1.2585628032684326,5.557643890380859,2.519925594329834,0.3333333432674408,0.15258292853832245,0.03683293238282204,0.7914375066757202,0.6292814016342163,-0.2644016742706299,0.22393126785755157,-0.1779550164937973,-0.06353982537984848,0.2544807493686676,0.3007204830646515,-0.18508116900920868,-0.18508116900920868,-0.07243305444717407,-0.6487327814102173,-0.28479674458503723,0.0,-0.1126481145620346,-0.1126481145620346,0.11196563392877579,0.11196563392877579,0.0887281745672226,1.6880356073379517,-0.0026321623008698225,0.0,0.023237459361553192,0.023237459361553192,-0.08897750824689865,-0.08897750824689865,-0.00589153403416276,-0.5475232005119324,0.11611120402812958,0.0,-0.08308597421273589,-0.08308597421273589,-0.04447787627577782,-0.04447787627577782,0.1064906045794487,-0.21683895587921143,0.41461461782455444,0.0,-0.15096848085522652,-0.15096848085522652,0.1272403746843338,0.1272403746843338,-0.06037864461541176,0.7955429553985596,-0.34463027119636536,0.0,0.18761901929974556,0.18761901929974556,0.15036024153232574,0.15036024153232574,-0.004044760949909687,0.9103971123695374,-0.1239982321858406,0.0,0.15440500248223543,0.15440500248223543
157,2.6166666666666667,14,0,0,,6,stairs down,11,0.0,93.55303955078125,52.32118606567383,-0.8779436945915222,1.767960548400879,1.519675850868225,0.8008871078491211,1.519675850868225,6.481932640075684,6.527851104736328,0.5,-0.07175034284591675,0.15061745047569275,0.8839802742004395,0.7598379254341125,-0.5333917140960693,0.5970374345779419,0.37777072191238403,0.5748459100723267,0.9425594806671143,-0.48497259616851807,-0.37337419390678406,-0.37337419390678406,0.049556292593479156,-1.9798789024353027,-1.6060394048690796,0.0,-0.4229304865002632,-0.4229304865002632,0.29851871728897095,0.29851871728897095,0.2854197025299072,1.9984606504440308,1.9167569875717163,0.0,0.01309901475906372,0.01309901475906372,0.18888536095619202,0.18888536095619202,0.13071267306804657,1.1701369285583496,0.6465832591056824,0.0,0.05817268788814545,0.05817268788814545,0.40239211916923523,0.40239211916923523,0.25743138790130615,1.3165159225463867,1.6480717658996582,0.0,0.14496073126792908,0.14496073126792908,0.47127974033355713,0.47127974033355713,0.16920912265777588,1.0303046703338623,1.4425349235534668,0.0,0.30207061767578125,0.30207061767578125,-0.24248629808425903,-0.24248629808425903,-0.09068059176206589,-1.7304296493530273,-1.6983548402786255,0.0,-0.15180570632219315,-0.15180570632219315
158,2.6333333333333333,2,0,0,,6,stairs down,11,0.0,93.95137786865234,52.3469123840332,-0.7146295309066772,0.8856279253959656,0.4795737564563751,0.5138541460037231,0.4795737564563751,2.817835569381714,3.1663408279418945,0.3333333432674408,-0.06439118832349777,0.06915092468261719,0.4428139626979828,0.23978687822818756,-0.22827762365341187,-0.06683873385190964,0.46765926480293274,0.46008792519569397,0.7365965247154236,0.31168290972709656,-0.15979433059692383,-0.15979433059692383,-0.1579960137605667,-0.5543268322944641,-0.3121209442615509,0.0,-0.0017983168363571167,-0.0017983168363571167,-0.10694197565317154,-0.10694197565317154,-0.30962106585502625,1.9921774864196777,-0.15510331094264984,0.0,0.2026790902018547,0.2026790902018547,0.23382963240146637,0.23382963240146637,0.042352158576250076,1.9902046918869019,1.2947146892547607,0.0,0.1914774738252163,0.1914774738252163,0.32206153869628906,0.32206153869628906,0.11525524407625198,0.7508273124694824,0.36257031559944153,0.0,0.20680629462003708,0.20680629462003708,0.3682982623577118,0.3682982623577118,0.28774338960647583,1.2574454545974731,0.6505731344223022,0.0,0.08055487275123596,0.08055487275123596,0.15584145486354828,0.15584145486354828,-0.07209359109401703,0.8409958481788635,0.5393916368484497,0.0,0.2279350459575653,0.2279350459575653
158,2.6333333333333333,8,0,0,,6,stairs down,11,0.0,93.79641723632812,52.4078483581543,-0.7656987905502319,1.5606728792190552,0.9704118371009827,1.1489017009735107,0.9704118371009827,5.894770622253418,3.0158309936523438,0.3333333432674408,0.16983334720134735,0.05995684117078781,0.7803364396095276,0.48520591855049133,0.20656248927116394,0.27679380774497986,-0.07329275459051132,0.22985999286174774,0.2204427868127823,0.40581759810447693,0.144593745470047,0.144593745470047,-0.07415001839399338,0.16460822522640228,-0.4088113605976105,0.0,0.21874376386404037,0.21874376386404037,0.13839690387248993,0.13839690387248993,0.12060709297657013,1.6044402122497559,0.5734786987304688,0.0,0.0177898108959198,0.0177898108959198,-0.03664637729525566,-0.03664637729525566,-0.014449496753513813,-0.08687321841716766,-0.11002843827009201,0.0,-0.022196880541741848,-0.022196880541741848,0.1609019935131073,0.1609019935131073,0.0996590256690979,-0.45545434951782227,0.1994408667087555,0.0,0.0612429678440094,0.0612429678440094,0.11022139340639114,0.11022139340639114,-0.050491347908973694,0.36826977133750916,0.0438944473862648,0.0,0.16071274131536484,0.16071274131536484,0.20290879905223846,0.20290879905223846,0.01726030744612217,1.5183684825897217,0.22848166525363922,0.0,0.1856484916061163,0.1856484916061163
158,2.6333333333333333,14,0,0,,6,stairs down,11,0.0,93.54698944091797,52.321006774902344,-0.8799893856048584,1.8742448091506958,1.6726680994033813,0.8034074306488037,1.6726680994033813,4.195487976074219,4.067555904388428,0.3333333432674408,-0.10593178123235703,0.1729893982410431,0.9371224045753479,0.8363340497016907,-0.5874114632606506,0.6652770042419434,0.3847522437572479,0.5647648572921753,0.8762350678443909,-0.19297562539577484,-0.411188006401062,-0.411188006401062,0.01607779785990715,-1.9928970336914062,-1.7334285974502563,0.0,-0.42726580426096916,-0.42726580426096916,0.3326385021209717,0.3326385021209717,0.319764643907547,1.91581392288208,1.9445981979370117,0.0,0.012873858213424683,0.012873858213424683,0.19237612187862396,0.19237612187862396,0.1499360054731369,1.1142733097076416,0.8249890804290771,0.0,0.04244011640548706,0.04244011640548706,0.3953354060649872,0.3953354060649872,0.2736837565898895,0.770493745803833,1.5350909233093262,0.0,0.12165164947509766,0.12165164947509766,0.43811753392219543,0.43811753392219543,0.18882307410240173,1.12155020236969,1.3020635843276978,0.0,0.2492944598197937,0.2492944598197937,-0.09648781269788742,-0.09648781269788742,-0.10764174163341522,-0.9394021034240723,-1.7092846632003784,0.0,0.011153928935527802,0.011153928935527802
159,2.65,2,0,0,,6,stairs down,11,0.0,93.94998168945312,52.347225189208984,-0.7151972055435181,1.079003095626831,0.06971945613622665,0.5139085054397583,0.06971945613622665,3.2103285789489746,5.708730697631836,0.5,-0.09146179258823395,0.07201164960861206,0.5395015478134155,0.03485972806811333,-0.21053877472877502,-0.30434271693229675,0.2276490479707718,0.28096896409988403,0.7927509546279907,0.07274715602397919,-0.1473771333694458,-0.1473771333694458,-0.15917211771011353,0.20425714552402496,-0.39465487003326416,0.0,0.011794984340667725,0.011794984340667725,-0.4869483411312103,-0.4869483411312103,-0.3081206679344177,-0.4503098726272583,0.5766027569770813,0.0,-0.1788276731967926,-0.1788276731967926,0.1138245239853859,0.1138245239853859,0.06529025733470917,1.0450559854507446,1.5317094326019287,0.0,0.04853426665067673,0.04853426665067673,0.1966782659292221,0.1966782659292221,0.12450414896011353,0.4148591160774231,0.494872510433197,0.0,0.07217411696910858,0.07217411696910858,0.39637547731399536,0.39637547731399536,0.2798534333705902,-0.6469281315803528,0.8573705554008484,0.0,0.11652204394340515,0.11652204394340515,0.036373578011989594,0.036373578011989594,-0.07001493126153946,0.031063588336110115,0.6421660780906677,0.0,0.10638850927352905,0.10638850927352905
159,2.65,8,0,0,,6,stairs down,11,0.0,93.79979705810547,52.408660888671875,-0.7625168561935425,1.402911901473999,0.7664311528205872,1.226272702217102,0.7664311528205872,6.095362663269043,6.417599678039551,0.5,0.16946712136268616,0.023654188960790634,0.7014559507369995,0.3832155764102936,0.2144811898469925,0.2353816032409668,-0.17446044087409973,0.10525058209896088,-0.03446090221405029,0.4103061258792877,0.1501368284225464,0.1501368284225464,-0.060866694897413254,0.7785599827766418,-0.21341325342655182,0.0,0.21100352331995964,0.21100352331995964,0.1176908016204834,0.1176908016204834,0.13140910863876343,0.3008212447166443,0.9247884750366211,0.0,-0.01371830701828003,-0.01371830701828003,-0.08723022043704987,-0.08723022043704987,-0.013295833021402359,0.2610720694065094,-0.10213807970285416,0.0,-0.0739343874156475,-0.0739343874156475,0.07367540895938873,0.07367540895938873,0.07549478113651276,-1.2841517925262451,-0.023720819503068924,0.0,-0.0018193721771240234,-0.0018193721771240234,-0.05513744428753853,-0.05513744428753853,-0.057012468576431274,-0.5202932357788086,0.1544283777475357,0.0,0.001875024288892746,0.001875024288892746,0.20515306293964386,0.20515306293964386,0.019343867897987366,0.591576337814331,0.6680226922035217,0.0,0.1858091950416565,0.1858091950416565
159,2.65,14,0,0,,6,stairs down,11,0.0,93.54120635986328,52.32133865356445,-0.8819177150726318,1.9118711948394775,1.3578760623931885,0.8038616180419922,1.3578760623931885,4.785788536071777,6.940602779388428,0.5,-0.11807681620121002,0.18168553709983826,0.9559355974197388,0.6789380311965942,-0.18206046521663666,0.5078678131103516,0.28871458768844604,0.6387597322463989,0.88053959608078,-0.18176211416721344,-0.12744233012199402,-0.12744233012199402,-0.013375785201787949,-1.4913603067398071,-1.8218449354171753,0.0,-0.11406654492020607,-0.11406654492020607,0.2539339065551758,0.2539339065551758,0.34687554836273193,0.9965822696685791,1.9347896575927734,0.0,-0.09294164180755615,-0.09294164180755615,0.14435729384422302,0.14435729384422302,0.14368662238121033,-1.4778462648391724,0.9235653281211853,0.0,0.0006706714630126953,0.0006706714630126953,0.44713181257247925,0.44713181257247925,0.28206297755241394,0.407382994890213,1.2745472192764282,0.0,0.1650688350200653,0.1650688350200653,0.44026979804039,0.44026979804039,0.2048761397600174,0.916562020778656,1.2405519485473633,0.0,0.23539365828037262,0.23539365828037262,-0.09088105708360672,-0.09088105708360672,-0.12293938547372818,-0.8897377252578735,-1.4469399452209473,0.0,0.03205832839012146,0.03205832839012146
