step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
131,2.183333333333333,3,0,0,,7,stairs down,11,0.0,93.7113037109375,60.36576843261719,-0.831271767616272,1.4242701530456543,-0.024948643520474434,1.2807847261428833,-0.024948643520474434,6.106393337249756,2.2345938682556152,0.3333333432674408,-0.03972749039530754,0.16142581403255463,0.7121350765228271,-0.012474321760237217,-0.2114962935447693,0.24798642098903656,-0.40908050537109375,0.45041802525520325,-0.30178168416023254,0.851376473903656,-0.14804740250110626,-0.14804740250110626,-0.02925681136548519,-1.413801670074463,0.9919159412384033,0.0,-0.11879059113562107,-0.11879059113562107,0.12399321049451828,0.12399321049451828,-0.09656157344579697,-0.6178319454193115,1.1633177995681763,0.0,0.22055478394031525,0.22055478394031525,-0.20454025268554688,-0.20454025268554688,0.04774927347898483,-0.2201496958732605,-0.2962784767150879,0.0,-0.2522895261645317,-0.2522895261645317,0.315292626619339,0.315292626619339,0.11635838449001312,0.7174692153930664,-0.2900405526161194,0.0,0.19893424212932587,0.19893424212932587,-0.48285070061683655,-0.48285070061683655,0.050772953778505325,-1.573361873626709,-0.28355759382247925,0.0,-0.5336236543953419,-0.5336236543953419,0.425688236951828,0.425688236951828,0.049026019871234894,0.09744341671466827,-0.12313210964202881,0.0,0.3766622170805931,0.3766622170805931
131,2.183333333333333,9,0,0,,7,stairs down,11,0.0,93.7669448852539,60.3851432800293,-0.7730270028114319,1.204443097114563,-0.10288206487894058,0.7983983755111694,-0.10288206487894058,4.189979076385498,1.127992868423462,0.2538359761238098,0.002581268548965454,0.01907791569828987,0.6022215485572815,-0.05144103243947029,0.023603573441505432,0.2639273405075073,-0.15913456678390503,0.06857135146856308,0.26861900091171265,0.013153600506484509,0.016522500663995743,0.016522500663995743,-0.03264911472797394,0.05170225352048874,-0.10400605201721191,0.0,0.04917161539196968,0.04917161539196968,0.13196367025375366,0.13196367025375366,0.0020291318651288748,1.6446410417556763,0.063960000872612,0.0,0.1299345383886248,0.1299345383886248,-0.07956728339195251,-0.07956728339195251,-0.020072873681783676,-0.09123111516237259,-0.2934427261352539,0.0,-0.05949440971016884,-0.05949440971016884,0.047999944537878036,0.047999944537878036,0.01708293706178665,-0.024911802262067795,-0.21222616732120514,0.0,0.030917007476091385,0.030917007476091385,0.13430950045585632,0.13430950045585632,-0.18636459112167358,2.00085711479187,-1.0927000045776367,0.0,0.3206740915775299,0.3206740915775299,0.006576800253242254,0.006576800253242254,-0.02315707318484783,-0.09955127537250519,-0.17082715034484863,0.0,0.029733873438090086,0.029733873438090086
131,2.183333333333333,15,0,0,,7,stairs down,11,0.0,93.74140930175781,60.40550231933594,-0.8226989507675171,1.4117863178253174,0.13560697436332703,0.8347679376602173,0.13560697436332703,4.654534339904785,7.983941555023193,0.6666666865348816,0.06521140038967133,0.07801553606987,0.7058931589126587,0.06780348718166351,-0.06629090011119843,0.48238593339920044,-0.44051074981689453,0.37527215480804443,-0.40535643696784973,0.4780115783214569,-0.04640362784266472,-0.04640362784266472,-0.0660015344619751,-0.6056605577468872,0.3667784631252289,0.0,0.01959790661931038,0.01959790661931038,0.24119296669960022,0.24119296669960022,-0.12529093027114868,1.9945800304412842,0.7629721760749817,0.0,0.3664838969707489,0.3664838969707489,-0.22025537490844727,-0.22025537490844727,0.01303339283913374,-0.37212812900543213,-0.09989623725414276,0.0,-0.233288767747581,-0.233288767747581,0.2626905143260956,0.2626905143260956,0.0276067852973938,0.8588950037956238,0.10130015760660172,0.0,0.23508372902870178,0.23508372902870178,-0.6485702991485596,-0.6485702991485596,0.010822972282767296,-1.8040778636932373,-1.4152566194534302,0.0,-0.6593932714313269,-0.6593932714313269,0.23900578916072845,0.23900578916072845,0.02233106456696987,-0.4153740704059601,0.14613325893878937,0.0,0.21667472459375858,0.21667472459375858
132,2.2,3,0,0,,7,stairs down,11,0.0,93.71250915527344,60.369117736816406,-0.8271482586860657,1.712592601776123,0.49159565567970276,1.2346487045288086,0.49159565567970276,6.034695625305176,6.857079982757568,0.5,0.03933563828468323,0.12432563304901123,0.8562963008880615,0.24579782783985138,0.15428487956523895,0.1535942107439041,-0.1715656965970993,-0.07042795419692993,-0.11896438151597977,0.3107250928878784,0.10799941420555115,0.10799941420555115,-0.03617493063211441,0.2320997714996338,0.17214512825012207,0.0,0.14417434483766556,0.14417434483766556,0.07679710537195206,0.07679710537195206,-0.09607218950986862,0.4170214533805847,0.5563743114471436,0.0,0.17286929488182068,0.17286929488182068,-0.08578284829854965,-0.08578284829854965,0.04551464691758156,-0.13117064535617828,-0.2703368663787842,0.0,-0.1312974952161312,-0.1312974952161312,-0.04929956793785095,-0.04929956793785095,0.10951287299394608,-1.128113865852356,0.053277838975191116,0.0,-0.15881244093179703,-0.15881244093179703,-0.1903430074453354,-0.1903430074453354,0.02817072533071041,-1.1818329095840454,-0.723070502281189,0.0,-0.2185137327760458,-0.2185137327760458,0.1553625464439392,0.1553625464439392,0.049631088972091675,-0.38494592905044556,-0.04796893149614334,0.0,0.10573145747184753,0.10573145747184753
132,2.2,9,0,0,,7,stairs down,11,0.0,93.7762222290039,60.384376525878906,-0.7747070789337158,1.2970077991485596,0.29881536960601807,0.8350480794906616,0.29881536960601807,4.275393962860107,5.184525966644287,0.632512092590332,-0.02405865117907524,0.011639940552413464,0.6485038995742798,0.14940768480300903,-0.175845667719841,-0.08816059678792953,0.1522054374217987,0.10994462668895721,0.662666916847229,-0.043328482657670975,-0.12309196591377258,-0.12309196591377258,-0.03571343421936035,-0.5493263602256775,-0.05094698444008827,0.0,-0.08737853169441223,-0.08737853169441223,-0.14105695486068726,-0.14105695486068726,0.007165589835494757,0.6976942420005798,0.602591872215271,0.0,-0.148222544696182,-0.148222544696182,0.07610271871089935,0.07610271871089935,-0.00954586174339056,1.6693593263626099,-0.2245372235774994,0.0,0.08564858045428991,0.08564858045428991,0.07696123421192169,0.07696123421192169,0.021823063492774963,0.6859172582626343,-0.1483970284461975,0.0,0.05513817071914673,0.05513817071914673,0.3313334584236145,0.3313334584236145,-0.16196531057357788,1.7175562381744385,-0.03854142874479294,0.0,0.4932987689971924,0.4932987689971924,-0.021664241328835487,-0.021664241328835487,-0.011024060659110546,1.9675183296203613,-0.14653922617435455,0.0,-0.010640180669724941,-0.010640180669724941
132,2.2,15,0,0,,7,stairs down,11,0.0,93.74179077148438,60.406410217285156,-0.813501238822937,1.4675192832946777,0.16737309098243713,0.8310685157775879,0.16737309098243713,4.474855422973633,4.415266036987305,0.5,0.09113623201847076,0.032830096781253815,0.7337596416473389,0.08368654549121857,-0.08103907108306885,0.5599114894866943,-0.26532983779907227,0.1845129430294037,-0.25782495737075806,0.1917264759540558,-0.05672734975814819,-0.05672734975814819,-0.07687768340110779,-0.5530111193656921,0.035410746932029724,0.0,0.020150333642959595,0.020150333642959595,0.27995574474334717,0.27995574474334717,-0.09215933829545975,1.9531450271606445,1.1826541423797607,0.0,0.3721150830388069,0.3721150830388069,-0.13266491889953613,-0.13266491889953613,0.006948953960090876,-0.4138176739215851,-0.19266179203987122,0.0,-0.139613872859627,-0.139613872859627,0.12915906310081482,0.12915906310081482,0.04103422164916992,0.5855619311332703,0.35945770144462585,0.0,0.0881248414516449,0.0881248414516449,-0.4125199317932129,-0.4125199317932129,-0.021552715450525284,-1.8290678262710571,-1.5477510690689087,0.0,-0.3909672163426876,-0.3909672163426876,0.0958632379770279,0.0958632379770279,0.01967144012451172,-0.4938926696777344,-0.045205630362033844,0.0,0.07619179785251617,0.07619179785251617
133,2.216666666666667,3,0,0,,7,stairs down,11,0.0,93.71265411376953,60.37135696411133,-0.8214305639266968,1.5477299690246582,0.6676276326179504,1.2086620330810547,0.6676276326179504,5.409331321716309,5.081301689147949,0.5,-0.002437430201098323,0.08985541760921478,0.7738649845123291,0.3338138163089752,-0.05158820375800133,0.38486093282699585,-0.11906635016202927,0.38210541009902954,-0.3239472508430481,0.6229342222213745,-0.0361117422580719,-0.0361117422580719,-0.048717789351940155,-1.1336466073989868,0.19257523119449615,0.0,0.012606047093868256,0.012606047093868256,0.19243046641349792,0.19243046641349792,-0.0866573378443718,0.9863952398300171,0.5088884830474854,0.0,0.2790878042578697,0.2790878042578697,-0.05953317508101463,-0.05953317508101463,0.05134553089737892,0.48035457730293274,-0.2229146659374237,0.0,-0.11087870597839355,-0.11087870597839355,0.2674737870693207,0.2674737870693207,0.1096377819776535,0.5712414979934692,-0.34929245710372925,0.0,0.15783600509166718,0.15783600509166718,-0.5183156132698059,-0.5183156132698059,0.0003550705732777715,-1.7138487100601196,-0.8793981075286865,0.0,-0.5186706838430837,-0.5186706838430837,0.31146711111068726,0.31146711111068726,0.0577506460249424,0.5813664793968201,-0.1627970039844513,0.0,0.25371646508574486,0.25371646508574486
133,2.216666666666667,9,0,0,,7,stairs down,11,0.0,93.78430938720703,60.384552001953125,-0.7762147784233093,1.7538495063781738,1.6841812133789062,0.905461311340332,1.6841812133789062,4.751977443695068,6.907620906829834,0.6666666865348816,0.0033813766203820705,0.023250039666891098,0.8769247531890869,0.8420906066894531,-0.09972589462995529,-0.20101995766162872,-0.18094323575496674,0.14316324889659882,0.5344057083129883,0.11253029853105545,-0.06980812549591064,-0.06980812549591064,-0.04946858435869217,-1.6437511444091797,-0.22077442705631256,0.0,-0.020339541137218475,-0.020339541137218475,-0.32163193821907043,-0.32163193821907043,-0.005711773876100779,0.8331196904182434,0.6349988579750061,0.0,-0.31592016434296966,-0.31592016434296966,-0.09047161787748337,-0.09047161787748337,0.009116127155721188,-0.6084487438201904,0.4208257794380188,0.0,-0.09958774503320456,-0.09958774503320456,0.10021427273750305,0.10021427273750305,0.028560973703861237,0.47951483726501465,0.13590338826179504,0.0,0.07165329903364182,0.07165329903364182,0.26720285415649414,0.26720285415649414,-0.15283523499965668,-0.23387521505355835,0.5598652958869934,0.0,0.4200380891561508,0.4200380891561508,0.056265149265527725,0.056265149265527725,0.010951295495033264,-0.28134214878082275,0.5738456845283508,0.0,0.04531385377049446,0.04531385377049446
133,2.216666666666667,15,0,0,,7,stairs down,11,0.0,93.74272155761719,60.407161712646484,-0.8044388890266418,1.360393762588501,0.36999842524528503,0.8292758464813232,0.36999842524528503,4.44050931930542,4.374867916107178,0.5,0.11310911178588867,0.02327466383576393,0.6801968812942505,0.18499921262264252,-0.17424067854881287,0.4345138967037201,-0.1873617023229599,0.16011247038841248,-0.28605571389198303,0.20155026018619537,-0.12196847051382065,-0.12196847051382065,-0.08117212355136871,-0.16414181888103485,-0.16509951651096344,0.0,-0.040796346962451935,-0.040796346962451935,0.21725694835186005,0.21725694835186005,-0.06383395940065384,1.7106928825378418,1.4452060461044312,0.0,0.2810909077525139,0.2810909077525139,-0.09368085116147995,-0.09368085116147995,0.0020571663044393063,-0.26045843958854675,-0.26802271604537964,0.0,-0.09573801746591926,-0.09573801746591926,0.1120787262916565,0.1120787262916565,0.04528706148266792,0.26736870408058167,0.4365048408508301,0.0,0.06679166480898857,0.06679166480898857,-0.4576891362667084,-0.4576891362667084,-0.05223245546221733,-1.8031800985336304,-1.643612265586853,0.0,-0.40545668080449104,-0.40545668080449104,0.10077513009309769,0.10077513009309769,0.013110382482409477,-0.32037660479545593,-0.19809994101524353,0.0,0.08766474761068821,0.08766474761068821
134,2.2333333333333334,3,0,0,,7,stairs down,11,0.0,93.7120132446289,60.372928619384766,-0.813810408115387,1.3397163152694702,0.8196986317634583,1.2063522338867188,0.8196986317634583,5.869959831237793,7.298823356628418,0.5,-0.04284748435020447,0.04423779249191284,0.6698581576347351,0.4098493158817291,-0.08756176382303238,0.5561888217926025,-0.028653394430875778,0.10258296877145767,-0.23252686858177185,0.4170178472995758,-0.061293233186006546,-0.061293233186006546,-0.06535906344652176,-0.8683743476867676,-0.2593472898006439,0.0,0.004065830260515213,0.004065830260515213,0.27809441089630127,0.27809441089630127,-0.05768641456961632,1.9956417083740234,0.6716033816337585,0.0,0.3357808254659176,0.3357808254659176,-0.014326697215437889,-0.014326697215437889,0.06345883756875992,0.6327652931213379,0.01673091948032379,0.0,-0.07778553478419781,-0.07778553478419781,0.07180807739496231,0.07180807739496231,0.11302480101585388,0.03902958706021309,-0.035611871629953384,0.0,-0.04121672362089157,-0.04121672362089157,-0.3720429837703705,-0.3720429837703705,-0.028299566358327866,-1.878493070602417,-1.1637449264526367,0.0,-0.3437434174120426,-0.3437434174120426,0.2085089236497879,0.2085089236497879,0.06293778121471405,0.8277087211608887,0.09078367799520493,0.0,0.14557114243507385,0.14557114243507385
134,2.2333333333333334,9,0,0,,7,stairs down,11,0.0,93.78980255126953,60.38727951049805,-0.7710869908332825,1.9486738443374634,1.8910077810287476,0.9991413354873657,1.8910077810287476,4.99543571472168,5.5683088302612305,0.6329252123832703,0.1604970097541809,0.10976219177246094,0.9743369221687317,0.9455038905143738,-0.003633482614532113,0.2054709494113922,-0.3393878638744354,0.19776195287704468,0.5225164890289307,0.3787701427936554,-0.002543437760323286,-0.002543437760323286,-0.06564651429653168,-0.7256355881690979,-0.7056670784950256,0.0,0.06310307653620839,0.06310307653620839,0.1027354747056961,0.1027354747056961,0.028431229293346405,1.9953417778015137,0.7025103569030762,0.0,0.0743042454123497,0.0743042454123497,-0.1696939319372177,-0.1696939319372177,-0.002439843025058508,-0.2507006525993347,0.07009083032608032,0.0,-0.1672540889121592,-0.1672540889121592,0.13843336701393127,0.13843336701393127,0.03458230569958687,0.46021246910095215,0.2529922127723694,0.0,0.1038510613143444,0.1038510613143444,0.26125824451446533,0.26125824451446533,-0.13780270516872406,1.6356103420257568,0.28939077258110046,0.0,0.3990609496831894,0.3990609496831894,0.1893850713968277,0.1893850713968277,0.015173183754086494,1.2116416692733765,0.2824324071407318,0.0,0.1742118876427412,0.1742118876427412
134,2.2333333333333334,15,0,0,,7,stairs down,11,0.0,93.74433898925781,60.407142639160156,-0.795532763004303,1.4080891609191895,0.08572734892368317,0.8244260549545288,0.08572734892368317,4.316520690917969,3.1325979232788086,0.5,0.11961530148983002,0.013252519071102142,0.7040445804595947,0.04286367446184158,0.13167454302310944,0.4172016382217407,-0.36967533826828003,0.2589820623397827,-0.12475202977657318,0.14432866871356964,0.09217217564582825,0.09217217564582825,-0.08152348548173904,0.22205767035484314,-0.16477316617965698,0.0,0.1736956611275673,0.1736956611275673,0.20860081911087036,0.20860081911087036,-0.03195590898394585,2.0018527507781982,1.5356731414794922,0.0,0.2405567280948162,0.2405567280948162,-0.18483766913414001,-0.18483766913414001,-0.004690023139119148,-0.5328997373580933,-0.26544511318206787,0.0,-0.18014764599502087,-0.18014764599502087,0.18128743767738342,0.18128743767738342,0.05022941157221794,0.13288800418376923,0.3788700997829437,0.0,0.13105802610516548,0.13105802610516548,-0.19960324466228485,-0.19960324466228485,-0.07846816629171371,-1.3553649187088013,-1.697986364364624,0.0,-0.12113507837057114,-0.12113507837057114,0.07216433435678482,0.07216433435678482,0.00846362765878439,-0.709859311580658,-0.23976685106754303,0.0,0.06370070669800043,0.06370070669800043
135,2.25,3,0,0,,7,stairs down,11,0.0,93.71182250976562,60.3741569519043,-0.805225670337677,1.4737316370010376,0.8411220908164978,1.2210650444030762,0.8411220908164978,5.926670074462891,4.373335838317871,0.3333333432674408,-0.04669824242591858,0.062156032770872116,0.7368658185005188,0.4205610454082489,-0.08191712945699692,0.670815110206604,-0.026790380477905273,0.03112749569118023,-0.31540313363075256,0.5191525816917419,-0.05734198912978172,-0.05734198912978172,-0.06899747252464294,0.14968401193618774,-0.4668789505958557,0.0,0.011655483394861221,0.011655483394861221,0.335407555103302,0.335407555103302,-0.028248872607946396,1.9400194883346558,1.1227818727493286,0.0,0.3636564277112484,0.3636564277112484,-0.013395190238952637,-0.013395190238952637,0.07269781827926636,0.3835551142692566,0.2266504019498825,0.0,-0.086093008518219,-0.086093008518219,0.021789247170090675,0.021789247170090675,0.10344193875789642,-0.7665281891822815,-0.010177095420658588,0.0,-0.08165269158780575,-0.08165269158780575,-0.504645049571991,-0.504645049571991,-0.05684830993413925,-1.7227991819381714,-1.4073020219802856,0.0,-0.4477967396378517,-0.4477967396378517,0.25957629084587097,0.25957629084587097,0.07197041064500809,1.1047722101211548,0.34189778566360474,0.0,0.18760588020086288,0.18760588020086288
135,2.25,9,0,0,,7,stairs down,11,0.0,93.79512023925781,60.388545989990234,-0.7664269208908081,1.5658668279647827,0.8747192621231079,1.077901840209961,0.8747192621231079,5.065921306610107,2.1743650436401367,0.3333333432674408,0.07977782189846039,0.0883844718337059,0.7829334139823914,0.43735963106155396,0.3284246325492859,0.3454038202762604,-0.3691916763782501,-0.10529013723134995,0.4467310905456543,-0.07326306402683258,0.22989724576473236,0.22989724576473236,-0.05328479781746864,1.6231799125671387,-0.7124714851379395,0.0,0.283182043582201,0.283182043582201,0.1727019101381302,0.1727019101381302,0.06316479295492172,1.9793214797973633,1.143054723739624,0.0,0.10953711718320847,0.10953711718320847,-0.18459583818912506,-0.18459583818912506,-0.016529453918337822,-0.9446360468864441,-0.0392218753695488,0.0,-0.16806638427078724,-0.16806638427078724,-0.0737030953168869,-0.0737030953168869,0.02359246462583542,-1.2528101205825806,0.32360443472862244,0.0,-0.09729555994272232,-0.09729555994272232,0.22336554527282715,0.22336554527282715,-0.11865320801734924,1.2535609006881714,0.7481276988983154,0.0,0.3420187532901764,0.3420187532901764,-0.03663153201341629,-0.03663153201341629,0.014958921819925308,-0.3230409324169159,0.5990691781044006,0.0,-0.0515904538333416,-0.0515904538333416
135,2.25,15,0,0,,7,stairs down,11,0.0,93.7460708618164,60.4068489074707,-0.7868543863296509,1.427361249923706,-0.08883697539567947,0.8167136907577515,-0.08883697539567947,4.237971305847168,3.389052152633667,0.5,0.14032211899757385,0.02023967355489731,0.713680624961853,-0.04441848769783974,-0.019623858854174614,0.5105503797531128,-0.3244635760784149,0.2264922857284546,-0.17925302684307098,0.42393729090690613,-0.013736700639128685,-0.013736700639128685,-0.08060427010059357,-0.16700254380702972,-0.03295692801475525,0.0,0.06686756946146488,0.06686756946146488,0.2552751898765564,0.2552751898765564,-0.0012540025636553764,2.0022494792938232,1.6945282220840454,0.0,0.2565291924402118,0.2565291924402118,-0.16223178803920746,-0.16223178803920746,-0.005410534795373678,0.16920578479766846,-0.35658279061317444,0.0,-0.15682125324383378,-0.15682125324383378,0.1585446000099182,0.1585446000099182,0.05153290927410126,0.29720965027809143,0.29504939913749695,0.0,0.10701169073581696,0.10701169073581696,-0.28680485486984253,-0.28680485486984253,-0.10638250410556793,-1.5365254878997803,-1.5812348127365112,0.0,-0.1804223507642746,-0.1804223507642746,0.21196864545345306,0.21196864545345306,0.004544228781014681,-0.1259853094816208,-0.39995524287223816,0.0,0.20742441667243838,0.20742441667243838
