step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
919,30.633333333333333,17,1,0,,7,stairs down,12,0.0,103.16028594970703,60.273048400878906,-0.15654756128787994,1.206817388534546,0.4352935552597046,0.38853371143341064,0.4352935552597046,1.9557632207870483,4.133209228515625,0.3333333432674408,-0.02450173906981945,0.09077569097280502,0.603408694267273,0.2176467776298523,-0.12879298627376556,-0.028873451054096222,0.30984383821487427,0.13260987401008606,0.5303313136100769,0.07731379568576813,-0.09015508741140366,-0.09015508741140366,0.09198928624391556,-0.8489084243774414,-0.3486725389957428,0.0,-0.1821443736553192,-0.1821443736553192,-0.046197522431612015,-0.046197522431612015,0.025893889367580414,-0.21020148694515228,0.4638807475566864,0.0,-0.07209141179919243,-0.07209141179919243,0.15492191910743713,0.15492191910743713,0.08075610548257828,-0.748917281627655,0.4859878420829773,0.0,0.07416581362485886,0.07416581362485886,0.09282691031694412,0.09282691031694412,-0.045823223888874054,0.8478094339370728,-0.13712221384048462,0.0,0.13865013420581818,0.13865013420581818,0.26516565680503845,0.26516565680503845,0.23781096935272217,-1.0401253700256348,0.5943849086761475,0.0,0.027354687452316284,0.027354687452316284,0.038656897842884064,0.038656897842884064,-0.029324768111109734,-0.03930824622511864,0.23993466794490814,0.0,0.0679816659539938,0.0679816659539938
919,30.633333333333333,27,2,0,,7,stairs down,11,0.0,96.45287322998047,60.48646545410156,0.011293765157461166,0.1824137419462204,0.599774181842804,0.1824137419462204,0.599774181842804,1.3494714498519897,3.3333334922790527,0.10556598752737045,0.30921757221221924,0.2918570041656494,0.0912068709731102,0.299887090921402,-0.40943050384521484,0.019611366093158722,-0.19115310907363892,-0.11022903770208359,-0.635472297668457,0.2831571102142334,-0.28660133481025696,-0.28660133481025696,-0.37081828713417053,0.5856467485427856,1.0625793933868408,0.0,0.08421695232391357,0.08421695232391357,0.009805683046579361,0.009805683046579361,-0.06122465431690216,1.9998136758804321,-0.021894419565796852,0.0,0.07103033736348152,0.07103033736348152,-0.09557655453681946,-0.09557655453681946,-0.013625956140458584,-1.4470053911209106,0.09053071588277817,0.0,-0.08195059839636087,-0.08195059839636087,-0.07716032862663269,-0.07716032862663269,0.08721175044775009,0.6811632513999939,-0.3743870258331299,0.0,-0.16437207907438278,-0.16437207907438278,-1.0167557001113892,-1.0167557001113892,-0.46845895051956177,-2.0097317695617676,-0.8314552307128906,0.0,-0.5482967495918274,-0.5482967495918274,0.1415785551071167,0.1415785551071167,0.12397266924381256,-1.9852663278579712,-0.21149598062038422,0.0,0.017605885863304138,0.017605885863304138
920,30.666666666666668,7,2,0,,7,stairs down,12,0.0,100.58474731445312,59.45613098144531,-1.245286226272583,0.6930843591690063,0.8069220781326294,0.503077507019043,0.8069220781326294,2.267085552215576,12.651481628417969,0.8333333730697632,-0.14257600903511047,0.0819224864244461,0.3465421795845032,0.4034610390663147,-0.0993150845170021,-0.3441225290298462,0.33861052989959717,0.3008156716823578,-0.05007442086935043,0.32539650797843933,-0.06952055543661118,-0.06952055543661118,0.020429905503988266,-1.4198604822158813,-0.23982901871204376,0.0,-0.08995046094059944,-0.08995046094059944,-0.5505960583686829,-0.5505960583686829,-0.4404749274253845,-0.940090000629425,-0.9459657669067383,0.0,-0.11012113094329834,-0.11012113094329834,0.16930526494979858,0.16930526494979858,0.08814737945795059,1.1134382486343384,-0.1824789047241211,0.0,0.08115788549184799,0.08115788549184799,0.21057096123695374,0.21057096123695374,0.18820910155773163,0.3081624209880829,0.09401248395442963,0.0,0.022361859679222107,0.022361859679222107,-0.0801190733909607,-0.0801190733909607,-0.2356615662574768,0.35114410519599915,0.25511011481285095,0.0,0.1555424928665161,0.1555424928665161,0.16269825398921967,0.16269825398921967,0.024627484381198883,0.747167706489563,-0.4153546094894409,0.0,0.13807076960802078,0.13807076960802078
920,30.666666666666668,17,1,0,,7,stairs down,12,0.0,103.15794372558594,60.27273178100586,-0.15747690200805664,0.8249396681785583,-0.06878428906202316,0.38179564476013184,-0.06878428906202316,2.367135763168335,4.191025733947754,0.3333333432674408,-0.02352665364742279,0.08621188998222351,0.4124698340892792,-0.03439214453101158,-0.09451048076152802,0.05481427162885666,0.4908612072467804,-0.07920252531766891,0.598376452922821,-0.007849759422242641,-0.06615733355283737,-0.06615733355283737,0.0891537293791771,-0.2545250654220581,-0.6315068006515503,0.0,-0.15531106293201447,-0.15531106293201447,0.02740713581442833,0.02740713581442833,0.035830412060022354,0.7124554514884949,0.08275344967842102,0.0,-0.008423276245594025,-0.008423276245594025,0.2454306036233902,0.2454306036233902,0.07365982234477997,0.5944293737411499,-0.21222972869873047,0.0,0.17177078127861023,0.17177078127861023,-0.05544176697731018,-0.05544176697731018,-0.04703196510672569,-0.23118369281291962,0.4197598993778229,0.0,-0.008409801870584488,-0.008409801870584488,0.2991882264614105,0.2991882264614105,0.23318001627922058,0.08339869230985641,-0.32977014780044556,0.0,0.06600821018218994,0.06600821018218994,-0.003924879711121321,-0.003924879711121321,-0.03403390198945999,0.10479237139225006,0.08205021917819977,0.0,0.03010902227833867,0.03010902227833867
920,30.666666666666668,27,2,0,,7,stairs down,11,0.0,96.48633575439453,60.48799133300781,0.015358824282884598,0.5610246658325195,0.7966242432594299,0.39100849628448486,0.7966242432594299,2.239948272705078,1.9408892393112183,0.3333333432674408,0.04656698927283287,0.28432682156562805,0.28051233291625977,0.39831212162971497,-0.4485287070274353,0.0984618216753006,-0.10969185829162598,0.14925004541873932,-0.40591320395469666,0.2511090040206909,-0.31397008895874023,-0.31397008895874023,-0.33822712302207947,0.6878945827484131,0.7929208278656006,0.0,0.024257034063339233,0.024257034063339233,0.0492309108376503,0.0492309108376503,-0.02406478300690651,0.44959142804145813,1.121182918548584,0.0,0.07329569384455681,0.07329569384455681,-0.05484592914581299,-0.05484592914581299,0.01080098282545805,0.4582054615020752,-0.7787949442863464,0.0,-0.06564691197127104,-0.06564691197127104,0.10447502881288528,0.10447502881288528,0.07903411239385605,-0.8798418641090393,0.2224230021238327,0.0,0.025440916419029236,0.025440916419029236,-0.6494611501693726,-0.6494611501693726,-0.5236983299255371,-0.7701448798179626,-1.497654914855957,0.0,-0.12576282024383545,-0.12576282024383545,0.12555450201034546,0.12555450201034546,0.10185550153255463,-0.6927109956741333,-1.2143889665603638,0.0,0.023699000477790833,0.023699000477790833
921,30.7,7,2,0,,7,stairs down,12,0.0,100.60050201416016,59.45463943481445,-1.2469242811203003,0.5639781951904297,1.1808860301971436,0.5639781951904297,1.1808860301971436,3.201223373413086,6.391548156738281,0.3333333432674408,-0.04835883527994156,0.046868544071912766,0.28198909759521484,0.5904430150985718,-0.19167526066303253,-0.3090088963508606,0.030948780477046967,0.4010608196258545,0.07496382296085358,0.4136738181114197,-0.13417267799377441,-0.13417267799377441,-0.024098075926303864,-0.6461772322654724,-0.9070209264755249,0.0,-0.11007460206747055,-0.11007460206747055,-0.49441424012184143,-0.49441424012184143,-0.48049840331077576,-1.011549472808838,-0.9426435828208923,0.0,-0.013915836811065674,-0.013915836811065674,0.015474390238523483,0.015474390238523483,0.09723025560379028,-1.0571062564849854,0.5502349734306335,0.0,-0.0817558653652668,-0.0817558653652668,0.2807425558567047,0.2807425558567047,0.19767417013645172,-0.22194521129131317,0.2150932401418686,0.0,0.08306838572025299,0.08306838572025299,0.03748191148042679,0.03748191148042679,-0.20221883058547974,1.2991615533828735,0.30940791964530945,0.0,0.23970074206590652,0.23970074206590652,0.20683690905570984,0.20683690905570984,0.025450704619288445,-0.7859936356544495,0.24193759262561798,0.0,0.1813862044364214,0.1813862044364214
921,30.7,17,1,0,,7,stairs down,12,0.0,103.15536499023438,60.272396087646484,-0.1570281982421875,0.6934536695480347,0.2396136373281479,0.3763467073440552,0.2396136373281479,1.9059102535247803,4.661837577819824,0.5,-0.08978132903575897,0.0883590579032898,0.34672683477401733,0.11980681866407394,0.09556147456169128,0.08204389363527298,0.37270817160606384,0.010865901596844196,0.5995007753372192,0.11331292241811752,0.06689303368330002,0.06689303368330002,0.0919925719499588,-0.17256750166416168,-0.4183606505393982,0.0,-0.025099538266658783,-0.025099538266658783,0.04102194681763649,0.04102194681763649,0.0769343376159668,0.554474413394928,0.4387880861759186,0.0,-0.03591239079833031,-0.03591239079833031,0.18635408580303192,0.18635408580303192,0.07110082358121872,-0.23099762201309204,0.2438567727804184,0.0,0.1152532622218132,0.1152532622218132,0.00760613102465868,0.00760613102465868,-0.0601525641977787,-0.04870966076850891,0.05171522498130798,0.0,0.06775869522243738,0.06775869522243738,0.2997503876686096,0.2997503876686096,0.2529104948043823,0.013011128641664982,-0.09616374969482422,0.0,0.046839892864227295,0.046839892864227295,0.05665646120905876,0.05665646120905876,-0.02082914486527443,0.15035761892795563,0.09490866959095001,0.0,0.07748560607433319,0.07748560607433319
921,30.7,27,2,0,,7,stairs down,11,0.0,96.51798248291016,60.48843765258789,0.013214901089668274,0.5510607361793518,-0.1492968499660492,0.5486910343170166,-0.1492968499660492,2.2189807891845703,1.798063039779663,0.5,-0.14214546978473663,0.089462511241436,0.2755303680896759,-0.0746484249830246,-0.25619420409202576,0.010700811631977558,0.3902948498725891,-0.34617722034454346,-0.29616761207580566,-0.14289702475070953,-0.17933593690395355,-0.17933593690395355,-0.292285680770874,1.1932438611984253,0.733538806438446,0.0,0.11294974386692047,0.11294974386692047,0.005350405815988779,0.005350405815988779,-0.013485012575984001,0.10311804711818695,0.7414638996124268,0.0,0.01883541839197278,0.01883541839197278,0.19514742493629456,0.19514742493629456,0.04545796662569046,1.179269790649414,-0.0793927013874054,0.0,0.1496894583106041,0.1496894583106041,-0.24232405424118042,-0.24232405424118042,0.015182278119027615,-1.9619452953338623,-0.40079954266548157,0.0,-0.25750633236020803,-0.25750633236020803,-0.473868191242218,-0.473868191242218,-0.5336451530456543,0.037227384746074677,-1.0863194465637207,0.0,0.05977696180343628,0.05977696180343628,-0.07144851237535477,-0.07144851237535477,0.06831078231334686,-1.3767650127410889,-0.9194313287734985,0.0,-0.13975929468870163,-0.13975929468870163
922,30.733333333333334,7,2,0,,7,stairs down,12,0.0,100.61939239501953,59.45204162597656,-1.249027967453003,1.095860481262207,0.8977221846580505,0.8832489252090454,0.8977221846580505,3.7713623046875,3.863685131072998,0.5,-0.12135230749845505,0.04773123562335968,0.5479302406311035,0.44886109232902527,0.20075221359729767,-0.20007188618183136,-0.14028356969356537,0.3433823585510254,0.07444997876882553,0.5234760642051697,0.14052654802799225,0.14052654802799225,-0.004702211823314428,0.8279740810394287,-0.7595394253730774,0.0,0.14522875985130668,0.14522875985130668,-0.32011502981185913,-0.32011502981185913,-0.4753674268722534,0.1961064636707306,-0.9816030859947205,0.0,0.1552523970603943,0.1552523970603943,-0.07014178484678268,-0.07014178484678268,0.07995337247848511,-0.8656437397003174,-0.35855862498283386,0.0,-0.1500951573252678,-0.1500951573252678,0.24036765098571777,0.24036765098571777,0.1788301020860672,-0.6046615839004517,-0.03200908750295639,0.0,0.061537548899650574,0.061537548899650574,0.037224989384412766,0.037224989384412766,-0.13961577415466309,1.9942824840545654,0.8690164089202881,0.0,0.17684076353907585,0.17684076353907585,0.26173803210258484,0.26173803210258484,0.017448527738451958,-0.3754931390285492,-0.3392565846443176,0.0,0.24428950436413288,0.24428950436413288
922,30.733333333333334,17,1,0,,7,stairs down,12,0.0,103.15086364746094,60.27239990234375,-0.15703144669532776,0.9671300649642944,0.3121395707130432,0.374120831489563,0.3121395707130432,2.028860569000244,5.567068099975586,0.5,-0.03630213811993599,0.07695307582616806,0.4835650324821472,0.1560697853565216,0.018629347905516624,0.1964888870716095,0.4320954978466034,0.04306776076555252,0.42047274112701416,0.07801064103841782,0.013040543533861637,0.013040543533861637,0.09023014456033707,-0.2983429431915283,-0.27938875555992126,0.0,-0.07718960102647543,-0.07718960102647543,0.09824444353580475,0.09824444353580475,0.09070131927728653,0.5503234267234802,0.504197359085083,0.0,0.007543124258518219,0.007543124258518219,0.2160477489233017,0.2160477489233017,0.06669089943170547,0.3647692799568176,-0.024626750499010086,0.0,0.14935684949159622,0.14935684949159622,0.030147431418299675,0.030147431418299675,-0.06914515048265457,-0.13997212052345276,-0.0050651864148676395,0.0,0.09929258190095425,0.09929258190095425,0.21023637056350708,0.21023637056350708,0.2375284731388092,-0.527821958065033,-0.03443607687950134,0.0,-0.027292102575302124,-0.027292102575302124,0.03900532051920891,0.03900532051920891,-0.018974388018250465,0.09458678215742111,0.12625961005687714,0.0,0.057979708537459373,0.057979708537459373
922,30.733333333333334,27,2,0,,7,stairs down,11,0.0,96.54676818847656,60.49020767211914,-0.0037194304168224335,0.3781006336212158,-0.41100242733955383,0.3781006336212158,-0.41100242733955383,2.2687935829162598,1.7193753719329834,0.5,-0.01180787943303585,0.09270359575748444,0.1890503168106079,-0.20550121366977692,-0.25995972752571106,-0.24652476608753204,0.5780890583992004,-0.5567152500152588,-0.10149644315242767,-0.40555647015571594,-0.18197180330753326,-0.18197180330753326,-0.25687485933303833,0.8495275378227234,0.9934568405151367,0.0,0.07490305602550507,0.07490305602550507,-0.3944396376609802,-0.3944396376609802,-0.06456318497657776,-1.9200299978256226,0.38054201006889343,0.0,-0.32987645268440247,-0.32987645268440247,0.2890445291996002,0.2890445291996002,0.09774292260408401,1.7068853378295898,0.632257342338562,0.0,0.1913016065955162,0.1913016065955162,-0.38970068097114563,-0.38970068097114563,-0.05117915943264961,-1.6545830965042114,-1.2834742069244385,0.0,-0.338521521538496,-0.338521521538496,-0.16239431500434875,-0.16239431500434875,-0.5102590322494507,1.50715172290802,-0.4510640501976013,0.0,0.34786471724510193,0.34786471724510193,-0.20277823507785797,-0.20277823507785797,0.00555663276463747,-2.03853440284729,-1.1780086755752563,0.0,-0.20833486784249544,-0.20833486784249544
923,30.766666666666666,7,2,0,,7,stairs down,12,0.0,100.64056396484375,59.44978332519531,-1.2501146793365479,1.1887340545654297,0.8287798762321472,0.8583124876022339,0.8287798762321472,3.104058027267456,4.110440731048584,0.5,-0.05532638356089592,0.03672528639435768,0.5943670272827148,0.4143899381160736,-0.020347435027360916,-0.30581772327423096,-0.20370617508888245,0.12085447460412979,0.22955653071403503,0.21644851565361023,-0.014243204146623611,-0.014243204146623611,0.01303847972303629,0.4655912518501282,0.13804353773593903,0.0,-0.0272816838696599,-0.0272816838696599,-0.48930835723876953,-0.48930835723876953,-0.488033264875412,-0.5551274418830872,-0.3157239854335785,0.0,-0.001275092363357544,-0.001275092363357544,-0.10185308754444122,-0.10185308754444122,0.04708079621195793,-0.6532962918281555,-0.6452654600143433,0.0,-0.14893388375639915,-0.14893388375639915,0.0845981314778328,0.0845981314778328,0.15943743288516998,-0.778780460357666,-0.35578784346580505,0.0,-0.07483930140733719,-0.07483930140733719,0.11477826535701752,0.11477826535701752,-0.09273006021976471,1.5230331420898438,1.5052438974380493,0.0,0.20750832557678223,0.20750832557678223,0.10822425782680511,0.10822425782680511,0.00523033831268549,-0.7570551633834839,-0.3597447872161865,0.0,0.10299391951411963,0.10299391951411963
923,30.766666666666666,17,1,0,,7,stairs down,12,0.0,103.14522552490234,60.272457122802734,-0.15667812526226044,0.7456070184707642,0.3519684076309204,0.3807450532913208,0.3519684076309204,1.9575927257537842,3.2288336753845215,0.5,-0.0931435227394104,0.04688131809234619,0.3728035092353821,0.1759842038154602,0.06761396676301956,0.07488635182380676,0.47958293557167053,0.13760939240455627,0.5479445457458496,0.18134689331054688,0.047329775989055634,0.047329775989055634,0.08149830251932144,-0.4383723735809326,-0.2901054918766022,0.0,-0.03416852653026581,-0.03416852653026581,0.03744317591190338,0.03744317591190338,0.12074195593595505,0.6052430868148804,0.5302771329879761,0.0,-0.08329878002405167,-0.08329878002405167,0.23979146778583527,0.23979146778583527,0.06622465699911118,0.2536240220069885,0.1955384612083435,0.0,0.1735668107867241,0.1735668107867241,0.09632657468318939,0.09632657468318939,-0.06558222323656082,0.24227578938007355,-0.08134181052446365,0.0,0.1619087979197502,0.1619087979197502,0.2739722728729248,0.2739722728729248,0.2301158905029297,-0.479375958442688,-0.3133973479270935,0.0,0.04385638236999512,0.04385638236999512,0.09067344665527344,0.09067344665527344,-0.01706511341035366,0.13602709770202637,0.10835173726081848,0.0,0.1077385600656271,0.1077385600656271
923,30.766666666666666,27,2,0,,7,stairs down,11,0.0,96.57502746582031,60.48874282836914,-0.03105272725224495,0.23801997303962708,-0.22430552542209625,0.23801997303962708,-0.22430552542209625,1.9864791631698608,0.873450756072998,0.3333333432674408,0.14292243123054504,0.11790469288825989,0.11900998651981354,-0.11215276271104813,-0.07120577991008759,-0.5917835831642151,0.48112553358078003,-0.28127312660217285,0.11094626039266586,-0.15017634630203247,-0.04984404519200325,-0.04984404519200325,-0.2108328491449356,-0.14536990225315094,0.9120789766311646,0.0,0.16098880395293236,0.16098880395293236,-0.946853756904602,-0.946853756904602,-0.12363500148057938,-0.10156726837158203,-0.9202055335044861,0.0,-0.8232187554240227,-0.8232187554240227,0.24056276679039001,0.24056276679039001,0.15064764022827148,-1.7876759767532349,1.2398539781570435,0.0,0.08991512656211853,0.08991512656211853,-0.196891188621521,-0.196891188621521,-0.09187482297420502,-0.6883861422538757,-1.4932998418807983,0.0,-0.10501636564731598,-0.10501636564731598,0.05547313019633293,0.05547313019633293,-0.44768860936164856,1.6045808792114258,0.6561146378517151,0.0,0.5031617395579815,0.5031617395579815,-0.07508817315101624,-0.07508817315101624,-0.04465986788272858,-0.06546301394701004,-1.6645514965057373,0.0,-0.03042830526828766,-0.03042830526828766
924,30.8,7,2,0,,7,stairs down,12,0.0,100.66344451904297,59.447532653808594,-1.2502686977386475,1.0821640491485596,0.41972896456718445,0.5527598857879639,0.41972896456718445,1.5914230346679688,4.412851810455322,0.5,-0.01789148710668087,0.017435619607567787,0.5410820245742798,0.20986448228359222,0.19191071391105652,-0.3511713445186615,-0.09285049885511398,0.06463317573070526,0.24035003781318665,0.16859644651412964,0.13433749973773956,0.13433749973773956,0.03410841152071953,0.8033828735351562,0.32323959469795227,0.0,0.10022908821702003,0.10022908821702003,-0.5618741512298584,-0.5618741512298584,-0.5099719762802124,-0.3329300582408905,-0.45108312368392944,0.0,-0.051902174949645996,-0.051902174949645996,-0.04642524942755699,-0.04642524942755699,0.029233567416667938,-0.20935305953025818,-0.6498060822486877,0.0,-0.07565881684422493,-0.07565881684422493,0.04524322226643562,0.04524322226643562,0.13167737424373627,-1.0118685960769653,-0.5949486494064331,0.0,-0.08643415197730064,-0.08643415197730064,0.12017501890659332,0.12017501890659332,-0.062432169914245605,1.155509352684021,1.5153019428253174,0.0,0.18260718882083893,0.18260718882083893,0.08429822325706482,0.08429822325706482,0.0010965099791064858,-0.03383411839604378,-0.5843847990036011,0.0,0.08320171327795833,0.08320171327795833
