step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
990,33.0,23,0,0,,3,uneven rough,12,0.0,102.87906646728516,29.895492553710938,0.3092372417449951,1.783218264579773,0.08052612841129303,1.783218264579773,0.08052612841129303,9.350284576416016,0.0,0.0,-0.9110314249992371,0.12959788739681244,0.8916091322898865,0.040263064205646515,0.4324563145637512,0.49460065364837646,-0.05565482750535011,-0.04194647818803787,0.1746656894683838,-0.5270084142684937,0.3027194142341614,0.3027194142341614,0.08255232870578766,1.0991230010986328,0.2146679013967514,0.0,0.22016708552837372,0.22016708552837372,0.24730032682418823,0.24730032682418823,0.21393996477127075,1.6769362688064575,-0.2001039683818817,0.0,0.03336036205291748,0.03336036205291748,-0.027827413752675056,-0.027827413752675056,-0.031119121238589287,2.0060904026031494,-0.9709442853927612,0.0,0.0032917074859142303,0.0032917074859142303,-0.02936253510415554,-0.02936253510415554,-0.04231938719749451,-1.1719406843185425,-1.2938663959503174,0.0,0.012956852093338966,0.012956852093338966,0.0873328447341919,0.0873328447341919,0.049489330500364304,-1.8176894187927246,-0.3371371030807495,0.0,0.03784351423382759,0.03784351423382759,-0.2635042071342468,-0.2635042071342468,-0.14228780567646027,0.3176250755786896,-1.7199640274047852,0.0,-0.12121640145778656,-0.12121640145778656
991,33.03333333333333,3,0,0,,3,uneven rough,12,0.0,105.1072998046875,28.784610748291016,0.41085880994796753,1.8226368427276611,-0.23974613845348358,1.8226368427276611,-0.23974613845348358,9.478530883789062,3.6098170280456543,0.5368470549583435,1.048533320426941,0.06491288542747498,0.9113184213638306,-0.11987306922674179,0.04781302437186241,0.28331735730171204,0.02553759515285492,-0.2447272539138794,0.41640523076057434,-0.43503913283348083,0.03346911817789078,0.03346911817789078,0.007847310975193977,0.321835458278656,-0.211074560880661,0.0,0.0256218072026968,0.0256218072026968,0.14165867865085602,0.14165867865085602,0.23896940052509308,-0.4424569010734558,-0.16678109765052795,0.0,-0.09731072187423706,-0.09731072187423706,0.01276879757642746,0.01276879757642746,-0.07477032393217087,0.6903191804885864,0.15742218494415283,0.0,0.08753912150859833,0.08753912150859833,-0.17130906879901886,-0.17130906879901886,-0.03984888270497322,-0.7941724061965942,-0.09652918577194214,0.0,-0.13146018609404564,-0.13146018609404564,0.20820261538028717,0.20820261538028717,0.15598490834236145,-0.2744115889072418,-0.21116764843463898,0.0,0.05221770703792572,0.05221770703792572,-0.21751956641674042,-0.21751956641674042,0.024824131280183792,-0.2906535267829895,0.5148329138755798,0.0,-0.2423436976969242,-0.2423436976969242
991,33.03333333333333,13,0,0,,3,uneven rough,12,0.0,105.20182037353516,26.809587478637695,0.3660588264465332,1.7746399641036987,-0.18690373003482819,1.7746399641036987,-0.18690373003482819,8.806453704833984,2.163249969482422,0.1666666716337204,-0.20253358781337738,0.051918428391218185,0.8873199820518494,-0.09345186501741409,0.13787193596363068,0.3119088113307953,-0.06264963001012802,-0.11382097005844116,0.4888714551925659,-0.2115558236837387,0.09651035070419312,0.09651035070419312,0.07823801785707474,0.1896481066942215,0.40089333057403564,0.0,0.018272332847118378,0.018272332847118378,0.15595440566539764,0.15595440566539764,0.08552230894565582,-1.3198095560073853,-0.3074367940425873,0.0,0.07043209671974182,0.07043209671974182,-0.03132481500506401,-0.03132481500506401,-0.025320803746581078,-0.48700064420700073,-0.43841132521629333,0.0,-0.006004011258482933,-0.006004011258482933,-0.07967467606067657,-0.07967467606067657,-0.020179716870188713,-0.18158069252967834,0.21728411316871643,0.0,-0.05949495919048786,-0.05949495919048786,0.24443572759628296,0.24443572759628296,0.28349825739860535,0.6896315217018127,0.96611487865448,0.0,-0.03906252980232239,-0.03906252980232239,-0.10577791184186935,-0.10577791184186935,-0.10328254103660583,0.9688444137573242,-0.00043430301593616605,0.0,-0.0024953708052635193,-0.0024953708052635193
991,33.03333333333333,23,0,0,,3,uneven rough,12,0.0,102.94345092773438,29.87763023376465,0.3084656596183777,1.9201874732971191,-0.5550188422203064,1.9060564041137695,-0.5550188422203064,9.159663200378418,3.8636207580566406,0.3333333432674408,-0.7648247480392456,0.07590302079916,0.9600937366485596,-0.2775094211101532,0.3290894031524658,0.13284429907798767,0.10744719952344894,-0.10060679167509079,0.348966121673584,-0.26791584491729736,0.23036257922649384,0.23036257922649384,0.11308364570140839,0.5071212649345398,0.7147403955459595,0.0,0.11727893352508545,0.11727893352508545,0.06642214953899384,0.06642214953899384,0.209634467959404,-1.0962740182876587,0.861177921295166,0.0,-0.14321231842041016,-0.14321231842041016,0.05372359976172447,0.05372359976172447,0.022561972960829735,1.59005606174469,0.7122764587402344,0.0,0.031161626800894737,0.031161626800894737,-0.07042475044727325,-0.07042475044727325,-0.06003241240978241,-0.2393978387117386,-1.2249293327331543,0.0,-0.010392338037490845,-0.010392338037490845,0.174483060836792,0.174483060836792,0.01845356822013855,0.5147517919540405,-1.1742440462112427,0.0,0.15602949261665344,0.15602949261665344,-0.13395792245864868,-0.13395792245864868,-0.12010785937309265,1.6055409908294678,-0.567907452583313,0.0,-0.01385006308555603,-0.01385006308555603
992,33.06666666666666,3,0,0,,3,uneven rough,12,0.0,105.14749145507812,28.806352615356445,0.4156261086463928,1.764729619026184,-0.03347887843847275,1.764729619026184,-0.03347887843847275,9.281620025634766,3.1129424571990967,0.3333333432674408,0.9310185313224792,0.11553167551755905,0.882364809513092,-0.016739439219236374,-0.1733585000038147,0.38948026299476624,0.11561013013124466,-0.22499309480190277,0.2634359300136566,-0.40842971205711365,-0.12135095149278641,-0.12135095149278641,-0.004263227805495262,-0.3963983654975891,0.090233713388443,0.0,-0.11708772368729115,-0.11708772368729115,0.19474013149738312,0.19474013149738312,0.22458314895629883,-0.06413004547357559,-0.32264870405197144,0.0,-0.02984301745891571,-0.02984301745891571,0.05780506506562233,0.05780506506562233,-0.058519743382930756,1.6308013200759888,0.4587230980396271,0.0,0.11632480844855309,0.11632480844855309,-0.1574951708316803,-0.1574951708316803,-0.04566357657313347,-0.14092744886875153,-0.4909779131412506,0.0,-0.11183159425854683,-0.11183159425854683,0.1317179650068283,0.1317179650068283,0.14035536348819733,-0.04497949779033661,-0.24692587554454803,0.0,-0.008637398481369019,-0.008637398481369019,-0.20421485602855682,-0.20421485602855682,0.013436926528811455,0.19745606184005737,0.05940943956375122,0.0,-0.21765178255736828,-0.21765178255736828
992,33.06666666666666,13,0,0,,3,uneven rough,12,0.0,105.24565124511719,26.824386596679688,0.3711399734020233,1.7469841241836548,-0.8094245195388794,1.7469841241836548,-0.8094245195388794,8.286989212036133,3.9841461181640625,0.5,-0.2080395668745041,0.029032832011580467,0.8734920620918274,-0.4047122597694397,0.33460667729377747,0.4963120222091675,-0.2328135222196579,-0.04528616741299629,0.3854720890522003,-0.029781967401504517,0.23422467708587646,0.23422467708587646,0.09214937686920166,0.5866580009460449,0.2814548909664154,0.0,0.1420753002166748,0.1420753002166748,0.24815601110458374,0.24815601110458374,0.06885746866464615,0.858872652053833,-0.8798341751098633,0.0,0.1792985424399376,0.1792985424399376,-0.11640676110982895,-0.11640676110982895,-0.027834797278046608,0.3474103510379791,-0.4658838212490082,0.0,-0.08857196383178234,-0.08857196383178234,-0.031700316816568375,-0.031700316816568375,-0.02625979110598564,-0.4450826644897461,-0.008234760724008083,0.0,-0.005440525710582733,-0.005440525710582733,0.19273604452610016,0.19273604452610016,0.2915578782558441,-0.0375417023897171,0.8097907304763794,0.0,-0.09882183372974396,-0.09882183372974396,-0.014890983700752258,-0.014890983700752258,-0.06437288969755173,2.001692533493042,0.5475976467132568,0.0,0.04948190599679947,0.04948190599679947
992,33.06666666666666,23,0,0,,3,uneven rough,12,0.0,103.00932312011719,29.86334800720215,0.3048588037490845,1.9482488632202148,-1.4903721809387207,1.8922675848007202,-1.4903721809387207,10.00880241394043,4.2876410484313965,0.3333333432674408,-0.5377361178398132,0.13378360867500305,0.9741244316101074,-0.7451860904693604,0.12556636333465576,0.6371276378631592,-0.3424495756626129,-0.016446776688098907,0.2190568894147873,0.19965216517448425,0.0878964513540268,0.0878964513540268,0.10329204052686691,-0.7137494683265686,0.597352147102356,0.0,-0.015395589172840118,-0.015395589172840118,0.3185638189315796,0.3185638189315796,0.22310760617256165,0.5747642517089844,-0.2455689162015915,0.0,0.09545621275901794,0.09545621275901794,-0.17122478783130646,-0.17122478783130646,0.004198305308818817,0.5420518517494202,1.208574652671814,0.0,-0.17542309314012527,-0.17542309314012527,-0.011512743309140205,-0.011512743309140205,-0.051696669310331345,0.5435672402381897,-0.6677080392837524,0.0,0.04018392600119114,0.04018392600119114,0.10952844470739365,0.10952844470739365,0.05290764942765236,1.0112372636795044,-0.21928277611732483,0.0,0.05662079527974129,0.05662079527974129,0.09982608258724213,0.09982608258724213,-0.06655123829841614,1.5675355195999146,0.6609641909599304,0.0,0.16637732088565826,0.16637732088565826
993,33.1,3,0,0,,3,uneven rough,12,0.0,105.18841552734375,28.829750061035156,0.421145498752594,1.8578482866287231,0.06250973790884018,1.830448031425476,0.06250973790884018,9.553367614746094,7.380594253540039,0.5,0.7262343168258667,0.1405060589313507,0.9289241433143616,0.03125486895442009,-0.03526579588651657,0.596020519733429,-0.1407272219657898,-0.3539160192012787,0.23277805745601654,-0.39307138323783875,-0.0246860571205616,-0.0246860571205616,-0.014737440273165703,-0.10722903162240982,-0.1849089413881302,0.0,-0.009948616847395897,-0.009948616847395897,0.2980102598667145,0.2980102598667145,0.21513308584690094,0.38361334800720215,-0.17648179829120636,0.0,0.08287717401981354,0.08287717401981354,-0.0703636109828949,-0.0703636109828949,-0.025788139551877975,0.3451961576938629,1.1214182376861572,0.0,-0.04457547143101692,-0.04457547143101692,-0.2477412074804306,-0.2477412074804306,-0.06527009606361389,-0.6963940858840942,-0.29305875301361084,0.0,-0.1824711114168167,-0.1824711114168167,0.11638902872800827,0.11638902872800827,0.1247621476650238,-0.06808028370141983,-0.13274502754211426,0.0,-0.008373118937015533,-0.008373118937015533,-0.19653569161891937,-0.19653569161891937,0.004459768068045378,-0.04608681797981262,0.13746124505996704,0.0,-0.20099545968696475,-0.20099545968696475
993,33.1,13,0,0,,3,uneven rough,12,0.0,105.28958892822266,26.838666915893555,0.3861551880836487,1.7796260118484497,-0.36961331963539124,1.7796260118484497,-0.36961331963539124,9.159564971923828,3.1859583854675293,0.3333333432674408,-0.03797526657581329,0.07269943505525589,0.8898130059242249,-0.18480665981769562,-0.08991468697786331,0.5561979413032532,-0.010781305842101574,0.02169765718281269,0.33840757608413696,-0.23321031033992767,-0.06294027715921402,-0.06294027715921402,0.06746354699134827,-0.878386914730072,0.4540172815322876,0.0,-0.1304038241505623,-0.1304038241505623,0.2780989706516266,0.2780989706516266,0.12140003591775894,1.530301809310913,0.10323379188776016,0.0,0.15669893473386765,0.15669893473386765,-0.005390652921050787,-0.005390652921050787,-0.02838321030139923,-0.22110305726528168,-0.00604583416134119,0.0,0.022992557380348444,0.022992557380348444,0.015188359655439854,0.015188359655439854,0.001364600844681263,0.9332646727561951,-0.2552293539047241,0.0,0.01382375881075859,0.01382375881075859,0.16920378804206848,0.16920378804206848,0.2839528024196625,-0.30134686827659607,0.33070746064186096,0.0,-0.114749014377594,-0.114749014377594,-0.11660515516996384,-0.11660515516996384,-0.026790481060743332,0.92274010181427,1.3697454929351807,0.0,-0.0898146741092205,-0.0898146741092205
993,33.1,23,0,0,,3,uneven rough,12,0.0,103.0760269165039,29.8518009185791,0.2944936156272888,1.9561915397644043,-0.5995016098022461,1.9138206243515015,-0.5995016098022461,9.677077293395996,0.8403387069702148,0.1666666716337204,-0.40183234214782715,0.22546546161174774,0.9780957698822021,-0.29975080490112305,0.018328335136175156,0.49907901883125305,-0.614096999168396,-0.006762826349586248,0.23811408877372742,0.2301660180091858,0.012829834595322609,0.012829834595322609,0.0651688352227211,-1.0380088090896606,-0.1439470499753952,0.0,-0.05233900062739849,-0.05233900062739849,0.24953950941562653,0.24953950941562653,0.2126447856426239,-0.5529059767723083,0.21824893355369568,0.0,0.036894723773002625,0.036894723773002625,-0.307048499584198,-0.307048499584198,-0.03356919065117836,-1.2026478052139282,0.8317214250564575,0.0,-0.27347930893301964,-0.27347930893301964,-0.004733978305011988,-0.004733978305011988,-0.025559723377227783,0.5810254812240601,0.01714918576180935,0.0,0.020825745072215796,0.020825745072215796,0.11905704438686371,0.11905704438686371,0.08847257494926453,1.2959650754928589,0.4764554500579834,0.0,0.030584469437599182,0.030584469437599182,0.1150830090045929,0.1150830090045929,-0.06106739118695259,0.5444748401641846,1.1735413074493408,0.0,0.1761504001915455,0.1761504001915455
994,33.13333333333333,3,0,0,,3,uneven rough,12,0.0,105.23072052001953,28.854665756225586,0.4278208911418915,1.8601939678192139,-0.35575956106185913,1.8260329961776733,-0.35575956106185913,9.588335037231445,3.927126884460449,0.3333333432674408,0.40833935141563416,0.12480898946523666,0.9300969839096069,-0.17787978053092957,-0.009113763459026814,0.43342718482017517,-0.24828271567821503,-0.379974365234375,0.33056047558784485,-0.33041316270828247,-0.006379634141921997,-0.006379634141921997,-0.01777556911110878,-0.288286030292511,-0.14098858833312988,0.0,0.011395934969186783,0.011395934969186783,0.21671359241008759,0.21671359241008759,0.2203846424818039,0.09401948750019073,0.1401969939470291,0.0,-0.0036710500717163086,-0.0036710500717163086,-0.12414135783910751,-0.12414135783910751,-0.03459746390581131,0.569133460521698,0.6825408935546875,0.0,-0.0895438939332962,-0.0895438939332962,-0.265982061624527,-0.265982061624527,-0.09220875054597855,-0.9991999268531799,-0.5211052894592285,0.0,-0.17377331107854843,-0.17377331107854843,0.16528023779392242,0.16528023779392242,0.10982179641723633,-0.32305389642715454,-0.09618346393108368,0.0,0.055458441376686096,0.055458441376686096,-0.16520658135414124,-0.16520658135414124,-0.00133553147315979,-0.11910136044025421,0.03368283808231354,0.0,-0.16387104988098145,-0.16387104988098145
994,33.13333333333333,13,0,0,,3,uneven rough,12,0.0,105.33287811279297,26.853599548339844,0.3957873582839966,1.7472689151763916,0.011523677967488766,1.7472689151763916,0.011523677967488766,8.871992111206055,6.7243452072143555,0.5,0.14506393671035767,0.0778559148311615,0.8736344575881958,0.005761838983744383,-0.06975074857473373,0.38436979055404663,-0.05883787199854851,0.02949018031358719,0.5166104435920715,-0.22854888439178467,-0.048825524747371674,-0.048825524747371674,0.0388912670314312,-0.7271506786346436,-0.29932644963264465,0.0,-0.08771679177880287,-0.08771679177880287,0.19218489527702332,0.19218489527702332,0.1084640771150589,-0.015913723036646843,0.9101005792617798,0.0,0.08372081816196442,0.08372081816196442,-0.029418935999274254,-0.029418935999274254,-0.0405256561934948,-0.3224388659000397,-0.12763957679271698,0.0,0.011106720194220543,0.011106720194220543,0.020643126219511032,0.020643126219511032,0.03159701079130173,0.7257617712020874,0.4167473018169403,0.0,-0.010953884571790695,-0.010953884571790695,0.25830522179603577,0.25830522179603577,0.2669655382633209,0.4284932017326355,-0.026657186448574066,0.0,-0.008660316467285156,-0.008660316467285156,-0.11427444219589233,-0.11427444219589233,-0.008198150433599949,0.4860191345214844,1.117007851600647,0.0,-0.10607629176229239,-0.10607629176229239
994,33.13333333333333,23,0,0,,3,uneven rough,12,0.0,103.14203643798828,29.837440490722656,0.27880311012268066,1.9225751161575317,0.1537170261144638,1.8962128162384033,0.1537170261144638,9.912907600402832,0.3633260726928711,0.18712139129638672,-0.1500968635082245,0.17221197485923767,0.9612875580787659,0.0768585130572319,0.281441330909729,0.24496524035930634,-0.312382310628891,-0.22180280089378357,0.3676740229129791,0.00872933678328991,0.1970089226961136,0.1970089226961136,0.08371078222990036,1.8580268621444702,-0.6494511961936951,0.0,0.11329814046621323,0.11329814046621323,0.12248262017965317,0.12248262017965317,0.18380175530910492,0.5639851093292236,-0.21776343882083893,0.0,-0.06131913512945175,-0.06131913512945175,-0.1561911553144455,-0.1561911553144455,-0.04072074964642525,2.543689250946045,-0.3185145854949951,0.0,-0.11547040566802025,-0.11547040566802025,-0.15526196360588074,-0.15526196360588074,-0.0524153970181942,-1.5717860460281372,0.3359658420085907,0.0,-0.10284656658768654,-0.10284656658768654,0.18383701145648956,0.18383701145648956,0.11895204335451126,2.130415678024292,0.939807653427124,0.0,0.0648849681019783,0.0648849681019783,0.004364668391644955,0.004364668391644955,-0.0376812219619751,1.3196295499801636,0.8178659677505493,0.0,0.04204589035362005,0.04204589035362005
995,33.166666666666664,3,0,0,,3,uneven rough,12,0.0,105.27439880371094,28.881380081176758,0.4308128356933594,1.8528684377670288,-0.41207438707351685,1.8313193321228027,-0.41207438707351685,9.485125541687012,2.6915881633758545,0.3333333432674408,0.02225317619740963,0.1735212802886963,0.9264342188835144,-0.20603719353675842,-0.1620667427778244,0.43521153926849365,-0.29003390669822693,-0.3065023124217987,0.13586150109767914,-0.18852999806404114,-0.11344671994447708,-0.11344671994447708,-0.045084159821271896,-1.291751503944397,-0.22427082061767578,0.0,-0.06836256012320518,-0.06836256012320518,0.21760576963424683,0.21760576963424683,0.20975393056869507,-0.7116078734397888,0.11408814787864685,0.0,0.007851839065551758,0.007851839065551758,-0.14501695334911346,-0.14501695334911346,-0.028531396761536598,1.1472376585006714,0.6184201240539551,0.0,-0.11648555658757687,-0.11648555658757687,-0.21455161273479462,-0.21455161273479462,-0.11462019383907318,-0.6011874675750732,-0.7914208769798279,0.0,-0.09993141889572144,-0.09993141889572144,0.06793075054883957,0.06793075054883957,0.09534946829080582,-0.2678276598453522,-0.22445641458034515,0.0,-0.027418717741966248,-0.027418717741966248,-0.09426499903202057,-0.09426499903202057,0.009267570450901985,0.7228406071662903,-0.05270162224769592,0.0,-0.10353256948292255,-0.10353256948292255
995,33.166666666666664,13,0,0,,3,uneven rough,12,0.0,105.37615203857422,26.86956024169922,0.40478700399398804,1.7432470321655273,-0.062024760991334915,1.7432470321655273,-0.062024760991334915,9.122377395629883,3.019984006881714,0.3333333432674408,0.23057150840759277,0.07162882387638092,0.8716235160827637,-0.031012380495667458,0.10450369864702225,0.42747360467910767,-0.13611924648284912,-0.13327915966510773,0.34993940591812134,-0.13066694140434265,0.0731525868177414,0.0731525868177414,0.04439098387956619,0.5015046000480652,-0.5412190556526184,0.0,0.0287616029381752,0.0287616029381752,0.21373680233955383,0.21373680233955383,0.12774647772312164,0.6567899584770203,0.38653042912483215,0.0,0.08599032461643219,0.08599032461643219,-0.06805962324142456,-0.06805962324142456,-0.048913758248090744,-0.20573477447032928,-0.237779438495636,0.0,-0.019145864993333817,-0.019145864993333817,-0.09329541027545929,-0.09329541027545929,0.022360749542713165,-0.5722289085388184,0.591464638710022,0.0,-0.11565615981817245,-0.11565615981817245,0.17496970295906067,0.17496970295906067,0.2742898762226105,-0.3635476529598236,0.23068565130233765,0.0,-0.0993201732635498,-0.0993201732635498,-0.06533347070217133,-0.06533347070217133,0.009907674044370651,0.3578607738018036,0.760245680809021,0.0,-0.07524114474654198,-0.07524114474654198
