step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1079,35.96666666666667,12,0,0,,2,slope up,15,0.0,127.2945327758789,20.561479568481445,0.33268579840660095,1.9240024089813232,-0.32220372557640076,1.8728238344192505,-0.32220372557640076,9.33571720123291,3.4239840507507324,0.3333333432674408,-0.310168981552124,0.1029040738940239,0.9620012044906616,-0.16110186278820038,0.2238849252462387,0.2705349624156952,-0.3600747883319855,-0.1997499018907547,0.26497653126716614,-0.026596995070576668,0.15671944618225098,0.15671944618225098,0.0722777470946312,0.6110018491744995,-0.5229085087776184,0.0,0.08444169908761978,0.08444169908761978,0.1352674812078476,0.1352674812078476,0.15775546431541443,-0.1992645561695099,-0.5145440101623535,0.0,-0.022487983107566833,-0.022487983107566833,-0.18003739416599274,-0.18003739416599274,0.014861774630844593,-1.1892049312591553,0.39769068360328674,0.0,-0.19489916879683733,-0.19489916879683733,-0.13982492685317993,-0.13982492685317993,0.006452338304370642,-1.2076486349105835,-0.2518465518951416,0.0,-0.14627726515755057,-0.14627726515755057,0.13248826563358307,0.13248826563358307,0.13811874389648438,-0.7519102692604065,0.4158551096916199,0.0,-0.005630478262901306,-0.005630478262901306,-0.013298497535288334,-0.013298497535288334,-0.025617919862270355,-1.9718762636184692,-0.07578455656766891,0.0,0.012319422326982021,0.012319422326982021
1079,35.96666666666667,22,0,0,,2,slope up,15,0.0,127.9993667602539,20.193836212158203,0.2540118098258972,1.7716370820999146,0.1342059075832367,1.7716370820999146,0.1342059075832367,8.983531951904297,0.2855488657951355,0.1666666716337204,-1.0211632251739502,0.1266379952430725,0.8858185410499573,0.06710295379161835,0.09151385724544525,0.05521516129374504,0.07368385791778564,0.07847187668085098,0.41559159755706787,-0.07983960956335068,0.06405969709157944,0.06405969709157944,0.0800928846001625,-0.5306930541992188,0.11757703870534897,0.0,-0.01603318750858307,-0.01603318750858307,0.02760758064687252,0.02760758064687252,-0.06446141749620438,-1.083377480506897,-1.504250168800354,0.0,0.0920689981430769,0.0920689981430769,0.03684192895889282,0.03684192895889282,-0.1251509040594101,0.954062819480896,0.053665004670619965,0.0,0.16199283301830292,0.16199283301830292,0.05493031442165375,0.05493031442165375,-0.005109192803502083,0.44653090834617615,0.2869795858860016,0.0,0.06003950722515583,0.06003950722515583,0.20779579877853394,0.20779579877853394,0.32875940203666687,1.3313499689102173,0.7384302020072937,0.0,-0.12096360325813293,-0.12096360325813293,-0.03991980478167534,-0.03991980478167534,-0.02634483575820923,0.675998330116272,-0.3099338412284851,0.0,-0.01357496902346611,-0.01357496902346611
1080,36.0,2,0,0,,2,slope up,15,0.0,126.49269104003906,18.88865089416504,0.47735267877578735,1.9342875480651855,0.1079292967915535,1.9118176698684692,0.1079292967915535,10.185150146484375,1.7673505544662476,0.1666666716337204,-0.8625496625900269,0.05267699062824249,0.9671437740325928,0.05396464839577675,0.048153821378946304,0.38436782360076904,-0.6315861940383911,-0.2840648591518402,0.5400038361549377,0.04807573929429054,0.03370767459273338,0.03370767459273338,-0.012070132419466972,0.5686365962028503,-1.194810152053833,0.0,0.045777807012200356,0.045777807012200356,0.19218391180038452,0.19218391180038452,0.2091401219367981,-0.44022250175476074,-0.41680893301963806,0.0,-0.016956210136413574,-0.016956210136413574,-0.31579309701919556,-0.31579309701919556,-0.05306147783994675,-1.3904019594192505,0.06957791745662689,0.0,-0.2627316191792488,-0.2627316191792488,-0.19884540140628815,-0.19884540140628815,0.05132327601313591,-2.0234405994415283,0.8844307661056519,0.0,-0.25016867741942406,-0.25016867741942406,0.27000191807746887,0.27000191807746887,0.20571793615818024,0.38562408089637756,1.2348334789276123,0.0,0.06428398191928864,0.06428398191928864,0.02403786964714527,0.02403786964714527,-0.009651750326156616,1.9778034687042236,1.099571943283081,0.0,0.03368961997330189,0.03368961997330189
1080,36.0,12,0,0,,2,slope up,15,0.0,127.37800598144531,20.528366088867188,0.3159131407737732,1.940028429031372,0.2340063452720642,1.8682456016540527,0.2340063452720642,9.726509094238281,0.3008672595024109,0.3333333432674408,-0.5758587121963501,0.092336505651474,0.970014214515686,0.1170031726360321,0.18532134592533112,0.41219648718833923,-0.30359169840812683,0.2481413334608078,0.016963433474302292,-0.1537158340215683,0.12972493469715118,0.12972493469715118,0.07460673153400421,0.021858928725123405,0.1182064339518547,0.0,0.05511820316314697,0.05511820316314697,0.20609824359416962,0.20609824359416962,0.15778708457946777,0.2697675824165344,-0.33628445863723755,0.0,0.04831115901470184,0.04831115901470184,-0.15179584920406342,-0.15179584920406342,0.010370579548180103,0.5692906975746155,-0.4995429515838623,0.0,-0.16216642875224352,-0.16216642875224352,0.17369893193244934,0.17369893193244934,0.014935335144400597,0.9979507923126221,-0.7922587394714355,0.0,0.15876359678804874,0.15876359678804874,0.008481716737151146,0.008481716737151146,0.11442393809556961,-0.9496129155158997,-0.24440152943134308,0.0,-0.10594222135841846,-0.10594222135841846,-0.07685791701078415,-0.07685791701078415,-0.03997426852583885,-0.7847638130187988,-1.1478382349014282,0.0,-0.0368836484849453,-0.0368836484849453
1080,36.0,22,0,0,,2,slope up,15,0.0,128.07908630371094,20.208995819091797,0.24372480809688568,1.9288712739944458,-0.13833126425743103,1.909974455833435,-0.13833126425743103,9.93989372253418,5.051125526428223,0.3333333432674408,-0.9604718089103699,0.08413650840520859,0.9644356369972229,-0.06916563212871552,0.18238116800785065,0.34070467948913574,-0.24297046661376953,0.023849735036492348,0.3304603695869446,-0.09452405571937561,0.12766681611537933,0.12766681611537933,0.07804560661315918,0.18037761747837067,-0.24895603954792023,0.0,0.049621209502220154,0.049621209502220154,0.17035233974456787,0.17035233974456787,-0.10015589743852615,-0.32618486881256104,-1.266287922859192,0.0,0.270508237183094,0.270508237183094,-0.12148523330688477,-0.12148523330688477,-0.12111206352710724,-0.2538093626499176,0.5627515316009521,0.0,-0.00037316977977752686,-0.00037316977977752686,0.0166948139667511,0.0166948139667511,0.005742901004850864,0.2077241688966751,0.3771902024745941,0.0,0.010951912961900234,0.010951912961900234,0.1652301847934723,0.1652301847934723,0.36636048555374146,1.1019197702407837,1.073668122291565,0.0,-0.20113030076026917,-0.20113030076026917,-0.047262027859687805,-0.047262027859687805,-0.020852824673056602,0.06342122703790665,0.24751397967338562,0.0,-0.026409203186631203,-0.026409203186631203
1081,36.03333333333333,2,0,0,,2,slope up,15,0.0,126.57534790039062,18.88760757446289,0.4626392722129822,1.9159015417099,-1.249717354774475,1.9107738733291626,-1.249717354774475,9.485553741455078,3.3333334922790527,0.1666666716337204,-0.6187727451324463,0.16996066272258759,0.95795077085495,-0.6248586773872375,0.37671959400177,0.47219547629356384,-0.38360804319381714,-0.6439824104309082,0.5934079885482788,-0.33211615681648254,0.26370370388031006,0.26370370388031006,0.04036359116435051,1.8029115200042725,-0.19775421917438507,0.0,0.22334011271595955,0.22334011271595955,0.23609773814678192,0.23609773814678192,0.2196648120880127,1.1881513595581055,-0.43004700541496277,0.0,0.016432926058769226,0.016432926058769226,-0.19180402159690857,-0.19180402159690857,-0.06036330759525299,0.9875008463859558,-0.7558973431587219,0.0,-0.13144071400165558,-0.13144071400165558,-0.4507876932621002,-0.4507876932621002,-0.016585521399974823,-1.965339183807373,-0.7596849203109741,0.0,-0.4342021718621254,-0.4342021718621254,0.2967039942741394,0.2967039942741394,0.21158918738365173,-0.14316678047180176,0.7546889781951904,0.0,0.08511480689048767,0.08511480689048767,-0.16605807840824127,-0.16605807840824127,0.0016886040102690458,0.015431334264576435,1.596125602722168,0.0,-0.16774668241851032,-0.16774668241851032
1081,36.03333333333333,12,0,0,,2,slope up,15,0.0,127.46100616455078,20.490589141845703,0.3032272756099701,1.9486151933670044,-0.4318389296531677,1.865647315979004,-0.4318389296531677,9.5357666015625,3.97602915763855,0.5,-0.4709899127483368,0.06893864274024963,0.9743075966835022,-0.21591946482658386,-0.18856163322925568,0.3522726893424988,-0.3526889681816101,-0.03741791099309921,0.2726932764053345,-0.056437745690345764,-0.1319931447505951,-0.1319931447505951,0.06929580122232437,0.2074548900127411,0.06373137980699539,0.0,-0.20128894597291946,-0.20128894597291946,0.1761363446712494,0.1761363446712494,0.17262603342533112,0.23889701068401337,0.006378452759236097,0.0,0.003510311245918274,0.003510311245918274,-0.17634448409080505,-0.17634448409080505,0.035832516849040985,-0.008747309446334839,0.1047775074839592,0.0,-0.21217700093984604,-0.21217700093984604,-0.02619253657758236,-0.02619253657758236,0.025637919083237648,0.1886264681816101,0.21992895007133484,0.0,-0.05183045566082001,-0.05183045566082001,0.13634663820266724,0.13634663820266724,0.13170047104358673,0.38078609108924866,-0.643129289150238,0.0,0.004646167159080505,0.004646167159080505,-0.028218872845172882,-0.028218872845172882,-0.06527368724346161,-1.381076693534851,-0.94255530834198,0.0,0.03705481439828873,0.03705481439828873
1081,36.03333333333333,22,0,0,,2,slope up,15,0.0,128.15997314453125,20.223468780517578,0.24042952060699463,1.8663511276245117,0.4835943877696991,1.8663511276245117,0.4835943877696991,9.57315444946289,0.0,0.0,-0.7444955706596375,0.03363461792469025,0.9331755638122559,0.24179719388484955,-0.014743399806320667,0.4192623794078827,-0.07647579163312912,0.12951405346393585,0.36150404810905457,-0.056727465242147446,-0.01032037939876318,-0.01032037939876318,0.057241588830947876,-0.9372421503067017,-0.006210020277649164,0.0,-0.06756196822971106,-0.06756196822971106,0.20963118970394135,0.20963118970394135,-0.08235219120979309,1.0210809707641602,-0.7347519993782043,0.0,0.29198338091373444,0.29198338091373444,-0.03823789581656456,-0.03823789581656456,-0.12798599898815155,0.6142237782478333,0.10106653720140457,0.0,0.08974810317158699,0.08974810317158699,0.09065983444452286,0.09065983444452286,0.03819272667169571,1.0866267681121826,0.2813737988471985,0.0,0.05246710777282715,0.05246710777282715,0.18075202405452728,0.18075202405452728,0.40198636054992676,0.4028371274471283,1.0896416902542114,0.0,-0.22123433649539948,-0.22123433649539948,-0.028363732621073723,-0.028363732621073723,-0.017505988478660583,0.5961952209472656,0.14342761039733887,0.0,-0.01085774414241314,-0.01085774414241314
1082,36.06666666666666,2,0,0,,2,slope up,15,0.0,126.65898895263672,18.88836669921875,0.4469912350177765,1.9497886896133423,-0.5491170287132263,1.9067798852920532,-0.5491170287132263,9.320657730102539,1.650026798248291,0.3333333432674408,-0.38901329040527344,0.16019949316978455,0.9748943448066711,-0.27455851435661316,-0.009327135980129242,0.42354485392570496,-0.0493491068482399,-0.20735573768615723,0.5880305767059326,-0.5598798990249634,-0.0065289949998259544,-0.0065289949998259544,0.05506597459316254,0.17235067486763,0.933425784111023,0.0,-0.06159496959298849,-0.06159496959298849,0.21177242696285248,0.21177242696285248,0.2331986129283905,0.3593122959136963,0.48488524556159973,0.0,-0.021426185965538025,-0.021426185965538025,-0.02467455342411995,-0.02467455342411995,-0.0571410097181797,0.2831953167915344,0.22982312738895416,0.0,0.03246645629405975,0.03246645629405975,-0.14514900743961334,-0.14514900743961334,-0.05015096068382263,-0.9564706683158875,-1.441364049911499,0.0,-0.09499804675579071,-0.09499804675579071,0.2940152883529663,0.2940152883529663,0.21358515322208405,0.43962526321411133,0.24703972041606903,0.0,0.08043013513088226,0.08043013513088226,-0.2799399495124817,-0.2799399495124817,-0.016563791781663895,1.3777703046798706,0.7023982405662537,0.0,-0.2633761577308178,-0.2633761577308178
1082,36.06666666666666,12,0,0,,2,slope up,15,0.0,127.54347229003906,20.44878387451172,0.2973365783691406,1.899699091911316,-0.05719607323408127,1.8632208108901978,-0.05719607323408127,9.546930313110352,1.2341692447662354,0.11072533577680588,-0.154993936419487,0.25432896614074707,0.949849545955658,-0.028598036617040634,0.019825821742415428,0.4995097219944,-0.39114710688591003,-0.2890373468399048,0.537297785282135,-0.22724631428718567,0.013878075405955315,0.013878075405955315,0.09963925927877426,1.9442076683044434,0.1449929028749466,0.0,-0.08576118387281895,-0.08576118387281895,0.2497548609972,0.2497548609972,0.2197922170162201,1.5055886507034302,0.13784486055374146,0.0,0.02996264398097992,0.02996264398097992,-0.19557355344295502,-0.19557355344295502,0.05844920128583908,2.0003161430358887,0.04059037193655968,0.0,-0.2540227547287941,-0.2540227547287941,-0.20232613384723663,-0.20232613384723663,0.00644011190161109,-0.8626319766044617,0.20223046839237213,0.0,-0.20876624574884772,-0.20876624574884772,0.2686488926410675,0.2686488926410675,0.16571731865406036,1.0470439195632935,-0.06420569866895676,0.0,0.10293157398700714,0.10293157398700714,-0.11362315714359283,-0.11362315714359283,-0.10188360512256622,-2.195385456085205,-1.1904960870742798,0.0,-0.011739552021026611,-0.011739552021026611
1082,36.06666666666666,22,0,0,,2,slope up,15,0.0,128.23959350585938,20.241134643554688,0.24419906735420227,1.8981813192367554,-0.09768777340650558,1.8981813192367554,-0.09768777340650558,9.73018741607666,0.8965625762939453,0.1666666716337204,-0.3316032886505127,0.07836804538965225,0.9490906596183777,-0.04884388670325279,-0.2145145833492279,0.46893975138664246,-0.4967361390590668,0.11014529317617416,0.3994441628456116,0.10363956540822983,-0.15016020834445953,-0.15016020834445953,0.011912346817553043,-1.8690199851989746,-0.5326172709465027,0.0,-0.16207255516201258,-0.16207255516201258,0.23446987569332123,0.23446987569332123,-0.047784529626369476,1.7998024225234985,0.25799912214279175,0.0,0.2822544053196907,0.2822544053196907,-0.2483680695295334,-0.2483680695295334,-0.12285144627094269,1.1877448558807373,0.3912065625190735,0.0,-0.1255166232585907,-0.1255166232585907,0.0771017074584961,0.0771017074584961,0.061739422380924225,-0.1338379979133606,0.7366652488708496,0.0,0.015362285077571869,0.015362285077571869,0.1997220814228058,0.1997220814228058,0.41698530316352844,-0.29372602701187134,0.7013211846351624,0.0,-0.21726322174072266,-0.21726322174072266,0.051819782704114914,0.051819782704114914,-0.005359840113669634,1.3953672647476196,0.3994232416152954,0.0,0.05717962281778455,0.05717962281778455
1083,36.1,2,0,0,,2,slope up,15,0.0,126.74275207519531,18.890100479125977,0.426614373922348,1.9467781782150269,-0.36176860332489014,1.9049293994903564,-0.36176860332489014,9.595012664794922,2.321150779724121,0.5,0.050657909363508224,0.15098080039024353,0.9733890891075134,-0.18088430166244507,0.2292863428592682,0.5052962303161621,-0.14539016783237457,-0.31441012024879456,0.5729391574859619,-0.19208382070064545,0.1605004370212555,0.1605004370212555,0.07898197323083878,0.8022119998931885,0.5031125545501709,0.0,0.08151846379041672,0.08151846379041672,0.25264811515808105,0.25264811515808105,0.24319739639759064,0.34805455803871155,0.41388607025146484,0.0,0.009450718760490417,0.009450718760490417,-0.07269508391618729,-0.07269508391618729,-0.05397218465805054,0.09072856605052948,0.2599998712539673,0.0,-0.01872289925813675,-0.01872289925813675,-0.22008708119392395,-0.22008708119392395,-0.09586488455533981,-1.560379981994629,-1.16720449924469,0.0,-0.12422219663858414,-0.12422219663858414,0.28646957874298096,0.28646957874298096,0.2289278358221054,0.5900233387947083,0.3559279441833496,0.0,0.05754174292087555,0.05754174292087555,-0.09604191035032272,-0.09604191035032272,-0.004386712331324816,0.9253097176551819,1.0842548608779907,0.0,-0.09165519801899791,-0.09165519801899791
1083,36.1,12,0,0,,2,slope up,15,0.0,127.62377166748047,20.410430908203125,0.2932981252670288,1.9706765413284302,0.07074028998613358,1.8602550029754639,0.07074028998613358,8.402584075927734,2.535702705383301,0.5,-0.06198517605662346,0.20084147155284882,0.9853382706642151,0.03537014499306679,-0.11188150942325592,0.4670718312263489,-0.5743057727813721,-0.2740255892276764,0.46003440022468567,-0.5217922925949097,-0.0783170536160469,-0.0783170536160469,0.12464586645364761,0.8397719860076904,1.1622722148895264,0.0,-0.20296292006969452,-0.20296292006969452,0.23353591561317444,0.23353591561317444,0.25059205293655396,0.27555394172668457,0.9111696481704712,0.0,-0.017056137323379517,-0.017056137323379517,-0.28715288639068604,-0.28715288639068604,0.04294784739613533,-0.30180007219314575,1.1486228704452515,0.0,-0.33010073378682137,-0.33010073378682137,-0.19181790947914124,-0.19181790947914124,-0.009200234897434711,-0.4563029408454895,-0.3998446762561798,0.0,-0.18261767458170652,-0.18261767458170652,0.23001720011234283,0.23001720011234283,0.18138514459133148,0.8388140201568604,0.5640968084335327,0.0,0.04863205552101135,0.04863205552101135,-0.26089614629745483,-0.26089614629745483,-0.17061783373355865,-2.0649256706237793,-1.7586623430252075,0.0,-0.09027831256389618,-0.09027831256389618
1083,36.1,22,0,0,,2,slope up,15,0.0,128.31674194335938,20.262248992919922,0.259258508682251,1.932868242263794,0.6454487442970276,1.9123896360397339,0.6454487442970276,9.704848289489746,1.504564642906189,0.3333333432674408,0.23599663376808167,0.11067737638950348,0.966434121131897,0.3227243721485138,0.018946422263979912,0.2951550781726837,-0.45107218623161316,-0.40809574723243713,0.5540376901626587,-0.18337637186050415,0.013262495398521423,0.013262495398521423,-0.0010375744896009564,-0.03295595571398735,-1.2882217168807983,0.0,0.01430006988812238,0.01430006988812238,0.14757753908634186,0.14757753908634186,0.009153072722256184,2.024092674255371,1.1297374963760376,0.0,0.13842446636408567,0.13842446636408567,-0.22553609311580658,-0.22553609311580658,-0.10589665919542313,1.3941471576690674,0.8415707349777222,0.0,-0.11963943392038345,-0.11963943392038345,-0.2856670320034027,-0.2856670320034027,0.010784934274852276,-2.042310953140259,0.2444811463356018,0.0,-0.296451966278255,-0.296451966278255,0.27701884508132935,0.27701884508132935,0.3854174017906189,-1.5201654434204102,0.13871972262859344,0.0,-0.10839855670928955,-0.10839855670928955,-0.09168818593025208,-0.09168818593025208,0.040487274527549744,1.9152642488479614,0.9625317454338074,0.0,-0.13217546045780182,-0.13217546045780182
1084,36.13333333333333,2,0,0,,2,slope up,15,0.0,126.82681274414062,18.89147186279297,0.40706413984298706,1.9117457866668701,-0.08600186556577682,1.9047625064849854,-0.08600186556577682,9.359955787658691,0.2533212900161743,0.5,0.4525103271007538,0.1966400146484375,0.9558728933334351,-0.04300093278288841,0.44226351380348206,0.44611555337905884,-0.19659127295017242,-0.011954163201153278,0.5245019197463989,-0.2480650395154953,0.30958446860313416,0.30958446860313416,0.10892386734485626,1.3559187650680542,0.6722239255905151,0.0,0.2006606012582779,0.2006606012582779,0.22305777668952942,0.22305777668952942,0.24964286386966705,-0.3412850499153137,0.37666481733322144,0.0,-0.026585087180137634,-0.026585087180137634,-0.09829563647508621,-0.09829563647508621,-0.04912208393216133,-0.2904563546180725,0.164293572306633,0.0,-0.04917355254292488,-0.04917355254292488,-0.008367913775146008,-0.008367913775146008,-0.12561675906181335,-0.8633723258972168,-1.3895065784454346,0.0,0.11724884528666735,0.11724884528666735,0.26225095987319946,0.26225095987319946,0.2273697853088379,0.10075689107179642,0.4882858991622925,0.0,0.03488117456436157,0.03488117456436157,-0.12403251975774765,-0.12403251975774765,0.031633973121643066,-0.4372815191745758,0.9943869709968567,0.0,-0.15566649287939072,-0.15566649287939072
