step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1078,35.93333333333333,18,0,0,,8,discrete obstacles,14,0.0,117.87834167480469,67.81771087646484,0.01977359503507614,0.5080533027648926,-0.8354266285896301,0.3999999761581421,-0.8354266285896301,1.183400273323059,3.8710689544677734,0.5,0.00928350817412138,0.09480728954076767,0.2540266513824463,-0.41771331429481506,-0.03223541006445885,-0.1738104224205017,0.14883749186992645,-0.2499130219221115,0.2716705799102783,-0.10511044412851334,-0.022564787417650223,-0.022564787417650223,0.16834713518619537,-0.7275572419166565,0.2573472857475281,0.0,-0.1909119226038456,-0.1909119226038456,-0.27809667587280273,-0.27809667587280273,-0.26872962713241577,-0.3837585151195526,0.33728066086769104,0.0,-0.009367048740386963,-0.009367048740386963,0.07441874593496323,0.07441874593496323,-0.057863395661115646,-0.03482932597398758,0.03046238422393799,0.0,0.13228214159607887,0.13228214159607887,-0.1749391108751297,-0.1749391108751297,-0.08055104315280914,0.39853572845458984,0.04156917333602905,0.0,-0.09438806772232056,-0.09438806772232056,0.13583528995513916,0.13583528995513916,0.21422965824604034,-0.8053727746009827,-1.426050066947937,0.0,-0.07839436829090118,-0.07839436829090118,-0.05255522206425667,-0.05255522206425667,0.10377237945795059,1.2888612747192383,0.8507870435714722,0.0,-0.15632760152220726,-0.15632760152220726
1078,35.93333333333333,28,0,0,,8,discrete obstacles,11,0.0,98.19322204589844,67.39603424072266,0.09932991117238998,0.1376909613609314,-1.391518235206604,0.1376909613609314,-1.391518235206604,1.62710702419281,1.7803677320480347,0.5,-0.08017237484455109,0.18985621631145477,0.0688454806804657,-0.695759117603302,-0.12235722690820694,0.22964878380298615,0.5618807077407837,0.4969218075275421,0.22007566690444946,-0.10680900514125824,-0.08565005660057068,-0.08565005660057068,0.23309044539928436,-1.038479208946228,0.7090122103691101,0.0,-0.31874050199985504,-0.31874050199985504,0.11482439190149307,0.11482439190149307,0.06584002822637558,1.320130467414856,0.5373460054397583,0.0,0.04898436367511749,0.04898436367511749,0.28094035387039185,0.28094035387039185,0.16895003616809845,1.163556456565857,-0.6821548938751221,0.0,0.1119903177022934,0.1119903177022934,0.34784525632858276,0.34784525632858276,-0.015962660312652588,2.000182628631592,0.31023871898651123,0.0,0.36380791664123535,0.36380791664123535,0.11003783345222473,0.11003783345222473,0.14972014725208282,-1.3139407634735107,-0.7382148504257202,0.0,-0.03968231379985809,-0.03968231379985809,-0.05340450257062912,-0.05340450257062912,-0.13090397417545319,0.37996163964271545,0.6834622621536255,0.0,0.07749947160482407,0.07749947160482407
1079,35.96666666666667,8,1,0,,8,discrete obstacles,11,0.0,97.65855407714844,67.87935638427734,0.1472967565059662,0.5375524163246155,-0.20960339903831482,0.3999999761581421,-0.20960339903831482,1.9475936889648438,0.5137767791748047,0.3333333432674408,0.10513752698898315,0.07311807572841644,0.26877620816230774,-0.10480169951915741,0.5890802145004272,0.14927048981189728,0.5610895156860352,0.04539341479539871,-0.038559671491384506,-0.11458782851696014,0.4123561382293701,0.4123561382293701,0.179807648062706,0.8293623328208923,0.9076915979385376,0.0,0.23254849016666412,0.23254849016666412,0.07463524490594864,0.07463524490594864,-0.11548194289207458,1.2193511724472046,0.42060473561286926,0.0,0.19011718779802322,0.19011718779802322,0.2805447578430176,0.2805447578430176,0.2488231062889099,0.07085300981998444,0.34068429470062256,0.0,0.031721651554107666,0.031721651554107666,0.03177538886666298,0.03177538886666298,-0.07689257711172104,-0.9607607126235962,-0.7387329339981079,0.0,0.10866796597838402,0.10866796597838402,-0.06169547513127327,-0.06169547513127327,-0.39959773421287537,2.0300071239471436,1.1162879467010498,0.0,0.3379022590816021,0.3379022590816021,-0.05729391425848007,-0.05729391425848007,0.07569334656000137,-0.10167906433343887,0.09835461527109146,0.0,-0.13298726081848145,-0.13298726081848145
1079,35.96666666666667,18,0,0,,8,discrete obstacles,14,0.0,117.87401580810547,67.81743621826172,0.011750876903533936,0.5227001309394836,-0.30069074034690857,0.3999999761581421,-0.30069074034690857,1.9802955389022827,3.8437976837158203,0.5,0.001571429311297834,0.0830940529704094,0.2613500654697418,-0.15034537017345428,0.35556432604789734,-0.6214194893836975,-0.014196213334798813,-0.27531078457832336,0.6030619144439697,-0.3114158511161804,0.24889501929283142,0.24889501929283142,0.18384702503681183,0.8200594186782837,-0.29951950907707214,0.0,0.06504799425601959,0.06504799425601959,-0.9942712187767029,-0.9942712187767029,-0.3352065682411194,-1.9647307395935059,-0.07039617747068405,0.0,-0.6590646505355835,-0.6590646505355835,-0.007098106667399406,-0.007098106667399406,-0.09426841884851456,-0.6245213747024536,-0.006453665904700756,0.0,0.08717031218111515,0.08717031218111515,-0.1927175521850586,-0.1927175521850586,-0.08589398115873337,-0.6209405064582825,0.24339871108531952,0.0,-0.10682357102632523,-0.10682357102632523,0.30153095722198486,0.30153095722198486,0.18466930091381073,0.8347750306129456,-1.0751179456710815,0.0,0.11686165630817413,0.11686165630817413,-0.1557079255580902,-0.1557079255580902,0.10371288657188416,0.31991398334503174,1.0984749794006348,0.0,-0.25942081212997437,-0.25942081212997437
1079,35.96666666666667,28,0,0,,8,discrete obstacles,11,0.0,98.19901275634766,67.37750244140625,0.10863708704710007,0.28647691011428833,-1.137038230895996,0.28647691011428833,-1.137038230895996,1.921739935874939,4.581264972686768,0.3333333432674408,-0.013589645735919476,0.1568048894405365,0.14323845505714417,-0.568519115447998,0.24589510262012482,0.24913352727890015,0.7319172024726868,0.3093249797821045,0.13518160581588745,0.014393673278391361,0.17212657630443573,0.17212657630443573,0.21785318851470947,-0.18397745490074158,-0.27902254462242126,0.0,-0.04572661221027374,-0.04572661221027374,0.12456676363945007,0.12456676363945007,0.10746148973703384,1.0705896615982056,0.9799337387084961,0.0,0.01710527390241623,0.01710527390241623,0.3659586012363434,0.3659586012363434,0.18032720685005188,0.3901433050632477,0.3614136278629303,0.0,0.1856313943862915,0.1856313943862915,0.21652747690677643,0.21652747690677643,0.04453854262828827,1.74622642993927,1.2657359838485718,0.0,0.17198893427848816,0.17198893427848816,0.06759080290794373,0.06759080290794373,0.09772581607103348,-1.4376577138900757,-1.06373131275177,0.0,-0.030135013163089752,-0.030135013163089752,0.007196836639195681,0.007196836639195681,-0.08709266036748886,1.5994404554367065,0.5118624567985535,0.0,0.09428949700668454,0.09428949700668454
1080,36.0,8,1,0,,8,discrete obstacles,11,0.0,97.66022491455078,67.87855529785156,0.14527317881584167,0.32683897018432617,-0.2805112600326538,0.32683897018432617,-0.2805112600326538,1.116502285003662,4.116504669189453,0.5,0.12205006927251816,0.04823573678731918,0.16341948509216309,-0.1402556300163269,0.5768950581550598,0.13837632536888123,0.15029790997505188,0.10043859481811523,0.11801354587078094,0.0004291571385692805,0.4038265347480774,0.4038265347480774,0.19378817081451416,0.118108831346035,0.8634040951728821,0.0,0.21003836393356323,0.21003836393356323,0.06918816268444061,0.06918816268444061,-0.07895573228597641,1.4387192726135254,0.8722174167633057,0.0,0.14814389497041702,0.14814389497041702,0.07514895498752594,0.07514895498752594,0.23091505467891693,-1.1654856204986572,0.18812119960784912,0.0,-0.155766099691391,-0.155766099691391,0.07030701637268066,0.07030701637268066,-0.09169778227806091,-0.09736298769712448,-0.8642678260803223,0.0,0.16200479865074158,0.16200479865074158,0.05900677293539047,0.05900677293539047,-0.3348853290081024,2.0649194717407227,1.632906436920166,0.0,0.3938921019434929,0.3938921019434929,0.00021457856928464025,0.00021457856928464025,0.08363255858421326,0.14454281330108643,-0.01474478468298912,0.0,-0.08341798001492862,-0.08341798001492862
1080,36.0,18,0,0,,8,discrete obstacles,14,0.0,117.8739242553711,67.8143081665039,0.0035124272108078003,0.9913538098335266,-0.32874250411987305,0.3999999761581421,-0.32874250411987305,1.4451411962509155,10.116316795349121,0.6666666865348816,0.02724582329392433,0.05161885544657707,0.4956769049167633,-0.16437125205993652,0.2853453755378723,-0.6698663830757141,0.1317615807056427,0.15367601811885834,0.7304896712303162,0.08902928233146667,0.19974176585674286,0.19974176585674286,0.19244936108589172,0.0240931399166584,0.3334924280643463,0.0,0.007292404770851135,0.007292404770851135,-1.0717862844467163,-1.0717862844467163,-0.39956629276275635,-1.9669941663742065,-1.1414563655853271,0.0,-0.67221999168396,-0.67221999168396,0.06588079035282135,0.06588079035282135,-0.12530918419361115,-0.6946700811386108,-0.3559102416038513,0.0,0.1911899745464325,0.1911899745464325,0.10757321119308472,0.10757321119308472,-0.0450948104262352,1.8251621723175049,-0.24530023336410522,0.0,0.15266802161931992,0.15266802161931992,0.3652448356151581,0.3652448356151581,0.18443426489830017,0.011108960025012493,0.004738971590995789,0.0,0.1808105707168579,0.1808105707168579,0.04451464116573334,0.04451464116573334,0.08264473080635071,-0.68714439868927,0.6582751870155334,0.0,-0.03813008964061737,-0.03813008964061737
1080,36.0,28,0,0,,8,discrete obstacles,11,0.0,98.20782470703125,67.35863494873047,0.11524093896150589,0.5229490995407104,-0.8670655488967896,0.3999999761581421,-0.8670655488967896,3.814516544342041,10.197654724121094,0.8217159509658813,-0.05145486444234848,0.14929243922233582,0.2614745497703552,-0.4335327744483948,-0.2822166383266449,0.49800825119018555,0.5624964237213135,0.3150205910205841,0.3707146644592285,-0.08857099711894989,-0.1975516378879547,-0.1975516378879547,0.17103290557861328,-1.9571526050567627,-0.22528387606143951,0.0,-0.368584543466568,-0.368584543466568,0.24900412559509277,0.24900412559509277,0.17198234796524048,1.98142671585083,1.0311907529830933,0.0,0.0770217776298523,0.0770217776298523,0.28124821186065674,0.28124821186065674,0.17605403065681458,-0.2966794967651367,0.3776574432849884,0.0,0.10519418120384216,0.10519418120384216,0.2205144166946411,0.2205144166946411,0.11478296667337418,1.9973841905593872,1.5374062061309814,0.0,0.10573145002126694,0.10573145002126694,0.18535733222961426,0.18535733222961426,0.06982386857271194,-0.29666826128959656,-1.275149941444397,0.0,0.11553346365690231,0.11553346365690231,-0.044285498559474945,-0.044285498559474945,-0.038118876516819,1.7912801504135132,1.1267809867858887,0.0,-0.006166622042655945,-0.006166622042655945
1081,36.03333333333333,8,1,0,,8,discrete obstacles,11,0.0,97.66220092773438,67.87698364257812,0.1445213258266449,0.27559468150138855,-0.27462801337242126,0.27559468150138855,-0.27462801337242126,1.4355840682983398,3.0298848152160645,0.3333333432674408,0.12668219208717346,0.045769643038511276,0.13779734075069427,-0.13731400668621063,0.5909689664840698,0.2789939343929291,-0.08431972563266754,0.13375531136989594,0.029883773997426033,-0.08705377578735352,0.41367825865745544,0.41367825865745544,0.19352924823760986,-0.07952895015478134,0.44201281666755676,0.0,0.22014901041984558,0.22014901041984558,0.13949696719646454,0.13949696719646454,-0.03079753927886486,1.7618790864944458,1.1925185918807983,0.0,0.1702945064753294,0.1702945064753294,-0.04215986281633377,-0.04215986281633377,0.18499834835529327,-0.8660616278648376,-0.577210545539856,0.0,-0.22715821117162704,-0.22715821117162704,0.09362871944904327,0.09362871944904327,-0.08908568322658539,0.2261267751455307,-0.4306584596633911,0.0,0.18271440267562866,0.18271440267562866,0.014941886998713017,0.014941886998713017,-0.27085256576538086,2.0192041397094727,1.8771673440933228,0.0,0.2857944527640939,0.2857944527640939,-0.04352688789367676,-0.04352688789367676,0.0930611863732338,0.04780550301074982,0.07531671226024628,0.0,-0.13658807426691055,-0.13658807426691055
1081,36.03333333333333,18,0,0,,8,discrete obstacles,14,0.0,117.87484741210938,67.81104278564453,0.004180110991001129,1.2833869457244873,0.2077362984418869,0.3999999761581421,0.2077362984418869,1.9521656036376953,3.50534987449646,0.3333333432674408,0.005735131911933422,0.06682715564966202,0.6416934728622437,0.10386814922094345,-0.004307794850319624,-0.2823213040828705,0.2683415710926056,0.42187899351119995,0.6170395612716675,0.31650310754776,-0.0030154562555253506,-0.0030154562555253506,0.157692089676857,-1.7018078565597534,0.15855750441551208,0.0,-0.16070754593238235,-0.16070754593238235,-0.45171409845352173,-0.45171409845352173,-0.40549418330192566,0.2645927667617798,-1.6082168817520142,0.0,-0.04621991515159607,-0.04621991515159607,0.1341707855463028,0.1341707855463028,-0.10141468048095703,1.3659322261810303,-0.5474456548690796,0.0,0.23558546602725983,0.23558546602725983,0.29531529545783997,0.29531529545783997,0.012778935953974724,2.0015902519226074,0.9253429174423218,0.0,0.28253635950386524,0.28253635950386524,0.30851978063583374,0.30851978063583374,0.1924220770597458,0.3761483430862427,0.00834057480096817,0.0,0.11609770357608795,0.11609770357608795,0.15825155377388,0.15825155377388,0.08908364176750183,0.40394994616508484,-0.10242746025323868,0.0,0.06916791200637817,0.06916791200637817
1081,36.03333333333333,28,0,0,,8,discrete obstacles,11,0.0,98.21533966064453,67.33946990966797,0.11344316601753235,0.24639642238616943,-0.9945862293243408,0.24639642238616943,-0.9945862293243408,4.138957977294922,2.60500431060791,0.3333333432674408,0.023153146728873253,0.16397473216056824,0.12319821119308472,-0.4972931146621704,0.30371516942977905,0.007463767193257809,-0.22978682816028595,0.28149569034576416,0.5206329822540283,0.3303200304508209,0.21260061860084534,0.21260061860084534,0.15840236842632294,-0.0523802787065506,-1.204485535621643,0.0,0.0541982501745224,0.0541982501745224,0.0037318835966289043,0.0037318835966289043,0.20031403005123138,0.2455321103334427,1.5684558153152466,0.0,-0.19658214645460248,-0.19658214645460248,-0.11489341408014297,-0.11489341408014297,0.1224147230386734,-1.901335597038269,-0.0036138768773525953,0.0,-0.23730813711881638,-0.23730813711881638,0.19704698026180267,0.19704698026180267,0.15373595058918,1.151471734046936,1.7974785566329956,0.0,0.04331102967262268,0.04331102967262268,0.26031649112701416,0.26031649112701416,0.03261768817901611,-0.6169782876968384,-0.7219146490097046,0.0,0.22769880294799805,0.22769880294799805,0.16516001522541046,0.16516001522541046,0.005294770933687687,1.2331167459487915,1.5024900436401367,0.0,0.15986524429172277,0.15986524429172277
1082,36.06666666666666,8,1,0,,8,discrete obstacles,11,0.0,97.66218566894531,67.8735122680664,0.14433714747428894,0.3207795321941376,-1.1397387981414795,0.3207795321941376,-1.1397387981414795,1.830553412437439,3.791100025177002,0.5,0.02784707024693489,0.04390741512179375,0.1603897660970688,-0.5698693990707397,0.7766201496124268,-0.2484489232301712,0.22709503769874573,0.31101375818252563,0.18035851418972015,-0.21018476784229279,0.5436341166496277,0.5436341166496277,0.18994592130184174,0.09440263360738754,0.14713217318058014,0.0,0.35368819534778595,0.35368819534778595,-0.3975182771682739,-0.3975182771682739,-0.007977684959769249,0.2962372601032257,1.5144360065460205,0.0,-0.3895405922085047,-0.3895405922085047,0.11354751884937286,0.11354751884937286,0.17873597145080566,-0.1776403784751892,-0.7405274510383606,0.0,-0.0651884526014328,-0.0651884526014328,0.21770963072776794,0.21770963072776794,-0.06830677390098572,0.5532885193824768,-0.0593109130859375,0.0,0.28601640462875366,0.28601640462875366,0.09017925709486008,0.09017925709486008,-0.23900294303894043,0.6385269165039062,1.957475185394287,0.0,0.3291822001338005,0.3291822001338005,-0.10509238392114639,-0.10509238392114639,0.09845633804798126,-0.17013713717460632,0.05976182594895363,0.0,-0.20354872196912766,-0.20354872196912766
1082,36.06666666666666,18,0,0,,8,discrete obstacles,14,0.0,117.87744903564453,67.80987548828125,0.00789640098810196,1.0036057233810425,0.2484508901834488,0.3999999761581421,0.2484508901834488,2.2062525749206543,3.3300540447235107,0.3333333432674408,-0.062367238104343414,0.05463067814707756,0.5018028616905212,0.1242254450917244,-0.20123381912708282,-0.08325518667697906,0.24399101734161377,0.1630035638809204,0.5153684020042419,0.1578012853860855,-0.14086367189884186,-0.14086367189884186,0.09417064487934113,-1.9086054563522339,-0.8932964205741882,0.0,-0.23503431677818298,-0.23503431677818298,-0.13320830464363098,-0.13320830464363098,-0.34028342366218567,1.8905205726623535,-0.5493269562721252,0.0,0.2070751190185547,0.2070751190185547,0.12199550867080688,0.12199550867080688,-0.055147118866443634,1.1790168285369873,0.534381628036499,0.0,0.17714262753725052,0.17714262753725052,0.11410249024629593,0.11410249024629593,0.06846419721841812,1.4197304248809814,1.5338550806045532,0.0,0.04563829302787781,0.04563829302787781,0.25768420100212097,0.25768420100212097,0.2390221655368805,1.2338776588439941,0.21629974246025085,0.0,0.01866203546524048,0.01866203546524048,0.07890064269304276,0.07890064269304276,0.11326251178979874,0.22580669820308685,0.18387922644615173,0.0,-0.03436186909675598,-0.03436186909675598
1082,36.06666666666666,28,0,0,,8,discrete obstacles,11,0.0,98.21951293945312,67.31916046142578,0.10280268639326096,0.48508548736572266,-0.5074518322944641,0.3999999761581421,-0.5074518322944641,2.4230709075927734,3.1639785766601562,0.2992689609527588,0.14408662915229797,0.2481985092163086,0.24254274368286133,-0.25372591614723206,0.10657384246587753,0.1998564898967743,0.304220974445343,0.32096025347709656,0.027002669870853424,0.08261273801326752,0.0746016874909401,0.0746016874909401,0.15703649818897247,-0.07994288951158524,-0.5530831217765808,0.0,-0.08243481069803238,-0.08243481069803238,0.09992824494838715,0.09992824494838715,0.19112108647823334,-1.443108081817627,0.8204723596572876,0.0,-0.09119284152984619,-0.09119284152984619,0.1521104872226715,0.1521104872226715,0.07173251360654831,-0.8373998403549194,-1.0765891075134277,0.0,0.0803779736161232,0.0803779736161232,0.22467216849327087,0.22467216849327087,0.195296972990036,1.1620094776153564,1.4322251081466675,0.0,0.029375195503234863,0.029375195503234863,0.013501334935426712,0.013501334935426712,0.005747037939727306,-1.1022249460220337,-0.6625834703445435,0.0,0.007754296995699406,0.007754296995699406,0.04130636900663376,0.04130636900663376,0.010698569007217884,-2.1633119583129883,1.3501858711242676,0.0,0.030607799999415874,0.030607799999415874
1083,36.1,8,1,0,,8,discrete obstacles,11,0.0,97.6620101928711,67.87190246582031,0.14571061730384827,0.6027402877807617,-0.3390113115310669,0.3999999761581421,-0.3390113115310669,1.591343641281128,5.934367656707764,0.5,0.011857373639941216,0.056685175746679306,0.30137014389038086,-0.16950565576553345,0.34221509099006653,0.21133393049240112,0.3950755298137665,0.2147858887910843,-0.08136618882417679,-0.13494671881198883,0.23955056071281433,0.23955056071281433,0.17417104542255402,-0.6834796667098999,0.11731879413127899,0.0,0.06537951529026031,0.06537951529026031,0.10566696524620056,0.10566696524620056,0.007547052577137947,0.7676489949226379,0.8256642818450928,0.0,0.09811991266906261,0.09811991266906261,0.19753776490688324,0.19753776490688324,0.18408063054084778,0.3814363479614258,-0.4222700893878937,0.0,0.013457134366035461,0.013457134366035461,0.15035012364387512,0.15035012364387512,-0.030045147985219955,1.3959323167800903,0.2870539128780365,0.0,0.18039527162909508,0.18039527162909508,-0.13018590211868286,-0.13018590211868286,-0.2232431024312973,0.7029728293418884,1.2117395401000977,0.0,0.09305720031261444,0.09305720031261444,-0.06747335940599442,-0.06747335940599442,0.09170214831829071,-0.3408623933792114,-0.07022345811128616,0.0,-0.15917550772428513,-0.15917550772428513
