step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1072,35.733333333333334,1,1,0,,1,slope down,14,0.0,119.18939971923828,11.837984085083008,-0.057389117777347565,1.8104056119918823,-0.5226168036460876,1.8104056119918823,-0.5226168036460876,9.056424140930176,9.318703651428223,0.8333333730697632,0.2717443108558655,0.0636635273694992,0.9052028059959412,-0.2613084018230438,0.1740177720785141,-0.2104431837797165,-0.30360865592956543,-0.2728809416294098,0.7787366509437561,-0.5013875365257263,0.12181244045495987,0.12181244045495987,0.09077688306570053,0.6367492079734802,0.14405979216098785,0.0,0.03103555738925934,0.03103555738925934,-0.3367091119289398,-0.3367091119289398,0.14152860641479492,-1.7157961130142212,0.6466608643531799,0.0,-0.47823771834373474,-0.47823771834373474,-0.15180432796478271,-0.15180432796478271,0.015342732891440392,-0.4873616695404053,0.4521300494670868,0.0,-0.1671470608562231,-0.1671470608562231,-0.19101665914058685,-0.19101665914058685,-0.026863526552915573,-0.23917526006698608,0.28106391429901123,0.0,-0.16415313258767128,-0.16415313258767128,0.38936832547187805,0.38936832547187805,0.16958658397197723,-1.1231915950775146,0.3867333233356476,0.0,0.21978174149990082,0.21978174149990082,-0.25069376826286316,-0.25069376826286316,-0.07047931849956512,0.2872752249240875,0.0041507696732878685,0.0,-0.18021444976329803,-0.18021444976329803
1072,35.733333333333334,11,1,0,,1,slope down,14,0.0,117.5429916381836,13.227294921875,-0.27198874950408936,1.8969134092330933,-0.23193834722042084,1.8969134092330933,-0.23193834722042084,9.21473217010498,1.6434507369995117,0.49635836482048035,-0.04000827670097351,0.034886427223682404,0.9484567046165466,-0.11596917361021042,0.07423800975084305,0.1088293120265007,-0.29267239570617676,0.16744700074195862,0.3872533440589905,-0.1593029648065567,0.05196660757064819,0.05196660757064819,0.04529259726405144,0.1661440134048462,0.2992587089538574,0.0,0.006674010306596756,0.006674010306596756,0.05441465601325035,0.05441465601325035,0.05693561211228371,-0.0837312713265419,-0.10296553373336792,0.0,-0.0025209560990333557,-0.0025209560990333557,-0.14633619785308838,-0.14633619785308838,0.057903312146663666,1.0155367851257324,-0.04376988112926483,0.0,-0.20423950999975204,-0.20423950999975204,0.11721289902925491,0.11721289902925491,-0.04357726499438286,0.4180227220058441,0.2087397575378418,0.0,0.16079016402363777,0.16079016402363777,0.19362667202949524,0.19362667202949524,0.17099422216415405,0.4788986146450043,0.3940134048461914,0.0,0.022632449865341187,0.022632449865341187,-0.07965148240327835,-0.07965148240327835,-0.05801437422633171,-0.11483533680438995,-0.5001935362815857,0.0,-0.02163710817694664,-0.02163710817694664
1072,35.733333333333334,21,1,0,,1,slope down,14,0.0,118.52633666992188,8.611482620239258,0.08633779734373093,1.7612935304641724,-0.11976099014282227,1.7612935304641724,-0.11976099014282227,9.161825180053711,3.8956847190856934,0.5,-0.6193801164627075,0.05698787420988083,0.8806467652320862,-0.05988049507141113,-0.001096195075660944,0.05908861383795738,-0.17022912204265594,0.1261826753616333,0.2623066306114197,0.054827217012643814,-0.0007673365180380642,-0.0007673365180380642,0.0503811277449131,-0.8583988547325134,-0.14359046518802643,0.0,-0.051148464262951165,-0.051148464262951165,0.02954430691897869,0.02954430691897869,0.07096249610185623,-0.4830401539802551,0.4494621753692627,0.0,-0.04141818918287754,-0.04141818918287754,-0.08511456102132797,-0.08511456102132797,0.0352996364235878,0.6461741924285889,0.5679243803024292,0.0,-0.12041419744491577,-0.12041419744491577,0.08832786977291107,0.08832786977291107,0.05796085298061371,0.6498214602470398,0.3550851345062256,0.0,0.030367016792297363,0.030367016792297363,0.13115331530570984,0.13115331530570984,0.06879408657550812,0.16160495579242706,0.1718548685312271,0.0,0.06235922873020172,0.06235922873020172,0.027413608506321907,0.027413608506321907,-0.04389013350009918,0.08073869347572327,0.18668389320373535,0.0,0.07130374200642109,0.07130374200642109
1073,35.766666666666666,1,1,0,,1,slope down,14,0.0,119.24292755126953,11.84885311126709,-0.04141552001237869,1.9288629293441772,-0.4823428690433502,1.8814553022384644,-0.4823428690433502,9.86786937713623,3.5134077072143555,0.3333333432674408,0.7659553289413452,0.03451045602560043,0.9644314646720886,-0.2411714345216751,0.0679900124669075,0.541305661201477,-0.03058539889752865,0.04388628900051117,0.32910341024398804,-0.15823456645011902,0.04759300872683525,0.04759300872683525,0.08749890327453613,-0.2622038722038269,0.4226272702217102,0.0,-0.03990589454770088,-0.03990589454770088,0.2706528306007385,0.2706528306007385,0.1549818217754364,1.1341662406921387,-0.6890765428543091,0.0,0.11567100882530212,0.11567100882530212,-0.015292699448764324,-0.015292699448764324,0.006197473034262657,0.17522262036800385,-0.07906025648117065,0.0,-0.02149017248302698,-0.02149017248302698,0.03072040155529976,0.03072040155529976,-0.006496180314570665,0.6986585259437561,-0.013080251403152943,0.0,0.037216581869870424,0.037216581869870424,0.16455170512199402,0.16455170512199402,0.16730163991451263,0.25678810477256775,-0.4669809341430664,0.0,-0.0027499347925186157,-0.0027499347925186157,-0.07911728322505951,-0.07911728322505951,-0.06220022961497307,-0.04579467326402664,0.1642298400402069,0.0,-0.01691705361008644,-0.01691705361008644
1073,35.766666666666666,11,1,0,,1,slope down,14,0.0,117.60954284667969,13.213295936584473,-0.27025461196899414,1.9265300035476685,-0.46197307109832764,1.9265300035476685,-0.46197307109832764,9.697576522827148,6.075015544891357,0.6666666865348816,-0.41851067543029785,0.0514422170817852,0.9632650017738342,-0.23098653554916382,0.05455758422613144,0.1484517753124237,-0.4158656597137451,0.08751850575208664,0.3956596851348877,0.06947103142738342,0.03819030895829201,0.03819030895829201,0.029575182124972343,-0.8062919974327087,0.22399543225765228,0.0,0.008615126833319664,0.008615126833319664,0.07422588765621185,0.07422588765621185,0.04183065518736839,-0.413967490196228,-0.09209045022726059,0.0,0.03239523246884346,0.03239523246884346,-0.20793282985687256,-0.20793282985687256,0.06676473468542099,0.9654350280761719,0.5551639795303345,0.0,-0.27469756454229355,-0.27469756454229355,0.06126295402646065,0.06126295402646065,-0.019469501450657845,0.6679772138595581,0.3270687162876129,0.0,0.08073245547711849,0.08073245547711849,0.19782984256744385,0.19782984256744385,0.17417603731155396,0.6431867480278015,0.4420076608657837,0.0,0.023653805255889893,0.023653805255889893,0.03473551571369171,0.03473551571369171,-0.06355966627597809,-0.27892038226127625,-0.2823113203048706,0.0,0.0982951819896698,0.0982951819896698
1073,35.766666666666666,21,1,0,,1,slope down,14,0.0,118.59166717529297,8.609759330749512,0.0917196124792099,1.5691678524017334,0.9083764553070068,1.5691678524017334,0.9083764553070068,8.50992488861084,5.546690940856934,0.5,-0.5142883062362671,0.03356079012155533,0.7845839262008667,0.4541882276535034,0.18353259563446045,-0.05112684145569801,-0.29990434646606445,0.1923660933971405,0.3593538701534271,0.172811821103096,0.12847281992435455,0.12847281992435455,0.035169828683137894,-0.03813762217760086,-0.5477443933486938,0.0,0.09330299124121666,0.09330299124121666,-0.08180294930934906,-0.08180294930934906,0.06809908896684647,-0.6656824946403503,-0.07777630537748337,0.0,-0.14990203827619553,-0.14990203827619553,-0.14995217323303223,-0.14995217323303223,0.036840151995420456,0.06363967806100845,0.6121669411659241,0.0,-0.18679232522845268,-0.18679232522845268,0.13465626537799835,0.13465626537799835,0.07015659660100937,-0.1405329555273056,0.521729588508606,0.0,0.06449966877698898,0.06449966877698898,0.17967693507671356,0.17967693507671356,0.06704842299222946,0.2594437301158905,0.16605955362319946,0.0,0.1126285120844841,0.1126285120844841,0.086405910551548,0.086405910551548,-0.03018893115222454,-0.029762420803308487,0.12678228318691254,0.0,0.11659484170377254,0.11659484170377254
1074,35.8,1,1,0,,1,slope down,14,0.0,119.29737854003906,11.856035232543945,-0.029020778834819794,1.811914086341858,1.101738691329956,1.811914086341858,1.101738691329956,8.969362258911133,0.023451929911971092,0.1666666716337204,0.9689277410507202,0.054582059383392334,0.905957043170929,0.550869345664978,0.1730891615152359,0.5491549968719482,-0.3367430865764618,0.4549492299556732,0.42376717925071716,0.15041030943393707,0.12116241455078125,0.12116241455078125,0.06647229194641113,-0.621613085269928,0.035422515124082565,0.0,0.05469012260437012,0.05469012260437012,0.2745774984359741,0.2745774984359741,0.1865047961473465,0.4758702516555786,0.3417881727218628,0.0,0.08807270228862762,0.08807270228862762,-0.1683715432882309,-0.1683715432882309,0.011521296575665474,0.5080018639564514,0.06471174210309982,0.0,-0.17989283986389637,-0.17989283986389637,0.318464457988739,0.318464457988739,0.052323468029499054,1.7497807741165161,0.3893381357192993,0.0,0.26614098995923996,0.26614098995923996,0.21188358962535858,0.21188358962535858,0.18929769098758698,0.7637865543365479,-0.05776062235236168,0.0,0.022585898637771606,0.022585898637771606,0.07520515471696854,0.07520515471696854,-0.0693410187959671,-0.019678549841046333,0.0454815998673439,0.0,0.14454617351293564,0.14454617351293564
1074,35.8,11,1,0,,1,slope down,14,0.0,117.67801666259766,13.199297904968262,-0.2664213180541992,1.8815842866897583,-0.8049329519271851,1.8815842866897583,-0.8049329519271851,9.853888511657715,6.11377477645874,0.5,-0.8561606407165527,0.054174795746803284,0.9407921433448792,-0.40246647596359253,0.045784346759319305,0.23198629915714264,-0.5035157799720764,0.1447659581899643,0.18307161331176758,0.20533674955368042,0.032049041241407394,0.032049041241407394,0.00591516587883234,-0.6768220067024231,-0.3585309386253357,0.0,0.026133875362575054,0.026133875362575054,0.11599314957857132,0.11599314957857132,0.01731865294277668,-0.25817427039146423,-0.2740803062915802,0.0,0.09867449663579464,0.09867449663579464,-0.2517578899860382,-0.2517578899860382,0.0587657168507576,0.6668305397033691,0.7871319651603699,0.0,-0.3105236068367958,-0.3105236068367958,0.10133616626262665,0.10133616626262665,0.0032791735138744116,0.9042943716049194,0.5198189616203308,0.0,0.09805699274875224,0.09805699274875224,0.09153580665588379,0.09153580665588379,0.15885880589485168,0.038374900817871094,0.5557546615600586,0.0,-0.0673229992389679,-0.0673229992389679,0.10266837477684021,0.10266837477684021,-0.07585807889699936,-1.1731468439102173,-0.2803940773010254,0.0,0.17852645367383957,0.17852645367383957
1074,35.8,21,1,0,,1,slope down,14,0.0,118.65936279296875,8.610771179199219,0.09364156424999237,1.78151535987854,-0.444080114364624,1.78151535987854,-0.444080114364624,9.236525535583496,1.7136896848678589,0.3333333432674408,-0.3066632151603699,0.03416864201426506,0.89075767993927,-0.222040057182312,0.07502679526805878,0.14999043941497803,-0.2774350345134735,-0.03423666954040527,0.23724734783172607,-0.13313668966293335,0.052518755197525024,0.052518755197525024,0.030311988666653633,-0.21646744012832642,-0.2596118152141571,0.0,0.02220676653087139,0.02220676653087139,0.07499521970748901,0.07499521970748901,0.0612567737698555,-0.6936839818954468,-0.4101795256137848,0.0,0.013738445937633514,0.013738445937633514,-0.13871751725673676,-0.13871751725673676,0.01878570020198822,-0.5781413912773132,0.302028626203537,0.0,-0.15750321745872498,-0.15750321745872498,-0.02396566793322563,-0.02396566793322563,0.057383883744478226,-0.7494392395019531,0.14728516340255737,0.0,-0.08134955167770386,-0.08134955167770386,0.11862367391586304,0.11862367391586304,0.07816854864358902,0.6537092924118042,0.21885913610458374,0.0,0.04045512527227402,0.04045512527227402,-0.06656834483146667,-0.06656834483146667,-0.040551844984292984,-1.2157315015792847,0.03827162832021713,0.0,-0.02601649984717369,-0.02601649984717369
1075,35.833333333333336,1,1,0,,1,slope down,14,0.0,119.34847259521484,11.862431526184082,-0.017240986227989197,1.8803839683532715,0.4381817877292633,1.8803839683532715,0.4381817877292633,10.337811470031738,4.994065761566162,0.6666666865348816,1.0606968402862549,0.10152201354503632,0.9401919841766357,0.21909089386463165,-0.03841795027256012,0.39132076501846313,-0.2595018148422241,0.2371562272310257,0.25802576541900635,0.4562894105911255,-0.026892565190792084,-0.026892565190792084,0.04145979508757591,-0.36370885372161865,-0.3360666036605835,0.0,-0.068352360278368,-0.068352360278368,0.19566038250923157,0.19566038250923157,0.1668633073568344,0.09291454404592514,0.4175984263420105,0.0,0.028797075152397156,0.028797075152397156,-0.12975090742111206,-0.12975090742111206,0.030064763501286507,-0.22244858741760254,0.3153487741947174,0.0,-0.15981567092239857,-0.15981567092239857,0.1660093516111374,0.1660093516111374,0.0882536917924881,0.49316084384918213,1.1585348844528198,0.0,0.07775565981864929,0.07775565981864929,0.12901288270950317,0.12901288270950317,0.16779586672782898,-0.23295316100120544,0.4067436158657074,0.0,-0.038782984018325806,-0.038782984018325806,0.22814470529556274,0.22814470529556274,-0.060516491532325745,-0.027218930423259735,0.008639935404062271,0.0,0.2886611968278885,0.2886611968278885
1075,35.833333333333336,11,1,0,,1,slope down,14,0.0,117.7492904663086,13.183204650878906,-0.2626470923423767,1.9107674360275269,0.2330073118209839,1.9107674360275269,0.2330073118209839,10.11490535736084,2.680417776107788,0.3333333432674408,-1.1145269870758057,0.03910505399107933,0.9553837180137634,0.11650365591049194,0.03532353416085243,0.38585495948791504,-0.28821703791618347,0.360250324010849,0.3191987872123718,0.28616607189178467,0.024726472795009613,0.024726472795009613,-0.021228574216365814,-1.0975407361984253,-0.538493275642395,0.0,0.04595504701137543,0.04595504701137543,0.19292747974395752,0.19292747974395752,0.035627853125333786,0.9226688146591187,-0.2650870084762573,0.0,0.15729962661862373,0.15729962661862373,-0.14410851895809174,-0.14410851895809174,0.052656568586826324,-1.1069844961166382,0.719113290309906,0.0,-0.19676508754491806,-0.19676508754491806,0.2521752119064331,0.2521752119064331,0.04724489897489548,1.4729666709899902,0.7372020483016968,0.0,0.20493031293153763,0.20493031293153763,0.1595993936061859,0.1595993936061859,0.1789914071559906,1.7368199825286865,0.2632272243499756,0.0,-0.019392013549804688,-0.019392013549804688,0.14308303594589233,0.14308303594589233,-0.08975154906511307,-0.655859649181366,-0.785158097743988,0.0,0.2328345850110054,0.2328345850110054
1075,35.833333333333336,21,1,0,,1,slope down,14,0.0,118.72734832763672,8.610572814941406,0.09568625688552856,1.8668543100357056,-0.3519631028175354,1.8668543100357056,-0.3519631028175354,9.036749839782715,6.622372627258301,0.5,-0.022396942600607872,0.09164299815893173,0.9334271550178528,-0.1759815514087677,0.2483418881893158,0.18142101168632507,-0.12652383744716644,0.18440644443035126,0.29145538806915283,-0.2631477117538452,0.17383931577205658,0.17383931577205658,0.03755553066730499,0.46004626154899597,-0.23521791398525238,0.0,0.1362837851047516,0.1362837851047516,0.09071050584316254,0.09071050584316254,0.04361395910382271,0.7590727806091309,-0.5704734325408936,0.0,0.04709654673933983,0.04709654673933983,-0.06326191872358322,-0.06326191872358322,0.02135818637907505,0.14318959414958954,-0.1956210881471634,0.0,-0.08462010510265827,-0.08462010510265827,0.129084512591362,0.129084512591362,0.05244041606783867,0.1133260726928711,-0.3597244322299957,0.0,0.07664409652352333,0.07664409652352333,0.14572769403457642,0.14572769403457642,0.07588594406843185,-0.08133602887392044,0.46472418308258057,0.0,0.06984174996614456,0.06984174996614456,-0.1315738558769226,-0.1315738558769226,-0.04383261129260063,0.2101423740386963,-0.670744001865387,0.0,-0.08774124458432198,-0.08774124458432198
1076,35.86666666666667,1,1,0,,1,slope down,14,0.0,119.40005493164062,11.875762939453125,-0.0031510889530181885,1.8866889476776123,-0.4687612056732178,1.8859831094741821,-0.4687612056732178,9.945784568786621,2.598694324493408,0.5,0.9905762076377869,0.05398409813642502,0.9433444738388062,-0.2343806028366089,-0.18603186309337616,0.47844359278678894,-0.22239863872528076,0.07250054180622101,0.5192849636077881,0.42784568667411804,-0.13022230565547943,-0.13022230565547943,0.013484552502632141,-0.9386820197105408,-0.35169556736946106,0.0,-0.14370685815811157,-0.14370685815811157,0.23922179639339447,0.23922179639339447,0.17893444001674652,0.6900143027305603,0.23402157425880432,0.0,0.06028735637664795,0.06028735637664795,-0.11119931936264038,-0.11119931936264038,0.020250102505087852,-0.9087730646133423,0.01127718761563301,0.0,-0.13144942186772823,-0.13144942186772823,0.050750378519296646,0.050750378519296646,0.09595593065023422,0.6462387442588806,0.7823312282562256,0.0,-0.045205552130937576,-0.045205552130937576,0.25964248180389404,0.25964248180389404,0.18173331022262573,0.26141807436943054,0.045057911425828934,0.0,0.07790917158126831,0.07790917158126831,0.21392284333705902,0.21392284333705902,-0.06418807059526443,-0.6042229533195496,-0.01163473166525364,0.0,0.27811091393232346,0.27811091393232346
1076,35.86666666666667,11,1,0,,1,slope down,14,0.0,117.82093811035156,13.168356895446777,-0.2581721544265747,1.9109536409378052,1.3276360034942627,1.9109536409378052,1.3276360034942627,10.193641662597656,5.2943434715271,0.3333333432674408,-1.2994425296783447,0.043556831777095795,0.9554768204689026,0.6638180017471313,-0.3068949282169342,0.08106091618537903,-0.6183279156684875,0.42695826292037964,0.5195461511611938,0.5995063781738281,-0.21482644975185394,-0.21482644975185394,-0.06382203102111816,-1.1555070877075195,-0.8545796871185303,0.0,-0.15100441873073578,-0.15100441873073578,0.040530458092689514,0.040530458092689514,0.022629881277680397,0.11014290899038315,0.40647226572036743,0.0,0.017900576815009117,0.017900576815009117,-0.3091639578342438,-0.3091639578342438,0.02201010100543499,-0.4916374683380127,-0.3133656680583954,0.0,-0.33117405883967876,-0.33117405883967876,0.2988707721233368,0.2988707721233368,0.10301590710878372,1.5168284177780151,1.1532046794891357,0.0,0.19585486501455307,0.19585486501455307,0.2597730755805969,0.2597730755805969,0.19129332900047302,0.5171223878860474,1.096399188041687,0.0,0.0684797465801239,0.0684797465801239,0.29975318908691406,0.29975318908691406,-0.10732264071702957,-0.6637912392616272,-0.7120525240898132,0.0,0.40707582980394363,0.40707582980394363
1076,35.86666666666667,21,1,0,,1,slope down,14,0.0,118.7984390258789,8.610240936279297,0.10049596428871155,1.8319978713989258,0.2935485541820526,1.8319978713989258,0.2935485541820526,9.595626831054688,1.0831077098846436,0.1666666716337204,0.391672819852829,0.05563458055257797,0.9159989356994629,0.1467742770910263,-0.07309432327747345,0.5035795569419861,-0.41781073808670044,0.2241501808166504,0.215154767036438,0.1621406078338623,-0.051166024059057236,-0.051166024059057236,0.01393591146916151,-1.2342745065689087,0.15788570046424866,0.0,-0.06510193552821875,-0.06510193552821875,0.25178977847099304,0.25178977847099304,0.098769411444664,1.248422384262085,0.18125438690185547,0.0,0.15302036702632904,0.15302036702632904,-0.20890536904335022,-0.20890536904335022,0.017725585028529167,-0.38081178069114685,-0.00405691796913743,0.0,-0.2266309540718794,-0.2266309540718794,0.1569051295518875,0.1569051295518875,0.0832538977265358,1.177298903465271,-0.09226083010435104,0.0,0.07365123182535172,0.07365123182535172,0.107577383518219,0.107577383518219,0.10084450244903564,0.714904248714447,0.15598076581954956,0.0,0.00673288106918335,0.00673288106918335,0.08107030391693115,0.08107030391693115,-0.047234781086444855,-0.7428579330444336,-0.1726892739534378,0.0,0.128305085003376,0.128305085003376
