step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1175,39.166666666666664,16,2,0,,6,stairs down,11,0.0,95.53934478759766,52.42824172973633,0.0330534353852272,0.9384110569953918,0.10112761706113815,0.5009101629257202,0.10112761706113815,2.520428419113159,2.20419979095459,0.5940982103347778,0.03584980219602585,0.053223203867673874,0.4692055284976959,0.05056380853056908,-0.16922621428966522,0.40609756112098694,0.49602892994880676,0.035865429788827896,-0.2813708484172821,-0.047340892255306244,-0.1184583455324173,-0.1184583455324173,-0.033404845744371414,-0.6948109865188599,-0.6210982203483582,0.0,-0.08505349978804588,-0.08505349978804588,0.20304878056049347,0.20304878056049347,0.11414648592472076,0.11982053518295288,-0.2846585512161255,0.0,0.0889022946357727,0.0889022946357727,0.24801446497440338,0.24801446497440338,0.10105536878108978,0.3912413418292999,0.5485644936561584,0.0,0.1469590961933136,0.1469590961933136,0.025105800479650497,0.025105800479650497,-0.007395404390990734,0.46703198552131653,-0.16021369397640228,0.0,0.03250120487064123,0.03250120487064123,-0.4501933753490448,-0.4501933753490448,-0.18223686516284943,-1.7142019271850586,-1.007426381111145,0.0,-0.2679565101861954,-0.2679565101861954,-0.023670446127653122,-0.023670446127653122,0.07164595276117325,0.5019670128822327,0.7280436158180237,0.0,-0.09531639888882637,-0.09531639888882637
1175,39.166666666666664,26,0,0,,6,stairs down,13,0.0,110.6775894165039,52.16286087036133,-0.40255165100097656,1.338301420211792,0.6845787763595581,0.37869226932525635,0.6845787763595581,2.1256628036499023,6.712087154388428,0.5,0.02781805954873562,0.12590646743774414,0.669150710105896,0.34228938817977905,0.1629742532968521,0.1749855875968933,0.017366165295243263,0.5501137971878052,-0.15912652015686035,0.591805100440979,0.1140819787979126,0.1140819787979126,-0.05196092277765274,-1.250271201133728,-0.6614076495170593,0.0,0.16604290157556534,0.16604290157556534,0.08749279379844666,0.08749279379844666,-0.0010143048129975796,0.6786680817604065,-0.7086963057518005,0.0,0.08850709861144423,0.08850709861144423,0.008683082647621632,0.008683082647621632,0.0995032861828804,0.8653677105903625,-0.4675818979740143,0.0,-0.09082020353525877,-0.09082020353525877,0.38507965207099915,0.38507965207099915,0.03387380391359329,1.145503282546997,-0.08957421034574509,0.0,0.35120584815740585,0.35120584815740585,-0.25460243225097656,-0.25460243225097656,-0.21762824058532715,0.2888050377368927,-0.8919764757156372,0.0,-0.036974191665649414,-0.036974191665649414,0.2959025502204895,0.2959025502204895,0.12044363468885422,1.304986596107483,-0.069855697453022,0.0,0.17545891553163528,0.17545891553163528
1176,39.2,6,1,0,,6,stairs down,13,0.0,109.39273834228516,51.91244125366211,-1.133267879486084,1.2243173122406006,0.6875406503677368,0.775456428527832,0.6875406503677368,3.619196653366089,3.1352155208587646,0.3333333432674408,0.028338154777884483,0.10487513244152069,0.6121586561203003,0.3437703251838684,-0.07466992735862732,-0.005007005296647549,0.20594756305217743,0.04462406039237976,0.37839487195014954,-0.15430684387683868,-0.052268948405981064,-0.052268948405981064,0.0831126943230629,-0.8217406868934631,-0.3195061981678009,0.0,-0.13538164272904396,-0.13538164272904396,-0.008011208847165108,-0.008011208847165108,-0.1033463403582573,1.5060821771621704,1.3801823854446411,0.0,0.09533513151109219,0.09533513151109219,0.10297378152608871,0.10297378152608871,-0.0011402199743315578,0.8494786620140076,1.1752493381500244,0.0,0.10411400150042027,0.10411400150042027,0.031236842274665833,0.031236842274665833,0.01580245979130268,1.5182143449783325,0.7059939503669739,0.0,0.015434382483363152,0.015434382483363152,0.18919743597507477,0.18919743597507477,0.17363916337490082,-0.43227052688598633,-0.2854515612125397,0.0,0.01555827260017395,0.01555827260017395,-0.07715342193841934,-0.07715342193841934,0.06444670259952545,-0.19326481223106384,0.03650645911693573,0.0,-0.1416001245379448,-0.1416001245379448
1176,39.2,16,2,0,,6,stairs down,11,0.0,95.54179382324219,52.43000411987305,0.04249562323093414,0.9403864145278931,-0.03783506900072098,0.4643211364746094,-0.03783506900072098,2.007286787033081,7.051856994628906,1.0,-0.0013902485370635986,0.026534905657172203,0.47019320726394653,-0.01891753450036049,-0.22123248875141144,0.391349732875824,0.5659929513931274,0.02993088774383068,-0.2924259603023529,-0.035450614988803864,-0.15486274659633636,-0.15486274659633636,-0.05789945274591446,-0.5683031678199768,-0.6627755761146545,0.0,-0.0969632938504219,-0.0969632938504219,0.195674866437912,0.195674866437912,0.11466735601425171,0.19483835995197296,-0.055965349078178406,0.0,0.08100751042366028,0.08100751042366028,0.2829964756965637,0.2829964756965637,0.11119399964809418,0.26043394207954407,0.4596136808395386,0.0,0.17180247604846954,0.17180247604846954,0.02095162123441696,0.02095162123441696,0.004905862268060446,-0.03283332288265228,0.19443213939666748,0.0,0.016045758966356516,0.016045758966356516,-0.46788153052330017,-0.46788153052330017,-0.24439463019371033,-1.843360185623169,-1.4070385694503784,0.0,-0.22348690032958984,-0.22348690032958984,-0.017725307494401932,-0.017725307494401932,0.09234245121479034,0.13998284935951233,0.6002194881439209,0.0,-0.11006775870919228,-0.11006775870919228
1176,39.2,26,0,0,,6,stairs down,13,0.0,110.67733764648438,52.165557861328125,-0.40249502658843994,1.2391608953475952,0.15938757359981537,0.36953866481781006,0.15938757359981537,2.14286208152771,8.024942398071289,0.5,-0.00796718429774046,0.110785111784935,0.6195804476737976,0.07969378679990768,-0.29726094007492065,0.3146630823612213,0.33793118596076965,0.3870244324207306,-0.4872159957885742,0.31776365637779236,-0.2080826610326767,-0.2080826610326767,-0.11179261654615402,-1.8875294923782349,-0.9943521618843079,0.0,-0.09629004448652267,-0.09629004448652267,0.15733154118061066,0.15733154118061066,-0.039480168372392654,-0.8722832798957825,0.07572200149297714,0.0,0.1968117095530033,0.1968117095530033,0.16896559298038483,0.16896559298038483,0.12152617424726486,-0.1503060907125473,0.28607019782066345,0.0,0.047439418733119965,0.047439418733119965,0.2709170877933502,0.2709170877933502,0.07609999924898148,1.1843534708023071,0.6087408065795898,0.0,0.19481708854436874,0.19481708854436874,-0.7795456051826477,-0.7795456051826477,-0.2695741653442383,-1.7150719165802002,-0.22436049580574036,0.0,-0.5099714398384094,-0.5099714398384094,0.15888182818889618,0.15888182818889618,0.1524128019809723,0.25899451971054077,0.7074825763702393,0.0,0.006469026207923889,0.006469026207923889
1177,39.233333333333334,6,1,0,,6,stairs down,13,0.0,109.3998031616211,51.91303634643555,-1.1224080324172974,1.129218339920044,0.9260972142219543,0.7795097827911377,0.9260972142219543,4.519280433654785,7.490426540374756,0.6666666865348816,0.06848835945129395,0.10221626609563828,0.564609169960022,0.4630486071109772,-0.1741243451833725,0.04912812262773514,0.22094933688640594,0.02988067828118801,0.3129367232322693,-0.23242148756980896,-0.12188704311847687,-0.12188704311847687,0.04465312138199806,-1.1256139278411865,-0.603470504283905,0.0,-0.16654016450047493,-0.16654016450047493,0.02456406131386757,0.02456406131386757,-0.07766564935445786,1.1126290559768677,1.4513663053512573,0.0,0.10222971066832542,0.10222971066832542,0.11047466844320297,0.11047466844320297,0.030687829479575157,0.8435473442077637,0.9910579919815063,0.0,0.07978683896362782,0.07978683896362782,0.020916474983096123,0.020916474983096123,0.07090786844491959,1.394627571105957,1.1652247905731201,0.0,-0.04999139346182346,-0.04999139346182346,0.15646836161613464,0.15646836161613464,0.1429120898246765,-0.44421151280403137,-0.36846327781677246,0.0,0.01355627179145813,0.01355627179145813,-0.11621074378490448,-0.11621074378490448,0.0610748752951622,-0.05073991417884827,-0.09340662509202957,0.0,-0.17728561908006668,-0.17728561908006668
1177,39.233333333333334,16,2,0,,6,stairs down,11,0.0,95.54417419433594,52.4349479675293,0.054081566631793976,1.1604082584381104,0.39954811334609985,0.44975900650024414,0.39954811334609985,1.9245085716247559,8.630807876586914,0.7241836786270142,0.031622789800167084,0.04721563309431076,0.5802041292190552,0.19977405667304993,-0.0322490818798542,0.2586653232574463,0.4390619695186615,-0.12156642228364944,-0.1382177770137787,0.06746509671211243,-0.02257435768842697,-0.02257435768842697,-0.058257587254047394,0.1891326606273651,-0.6093606948852539,0.0,0.03568322956562042,0.03568322956562042,0.12933266162872314,0.12933266162872314,0.14402152597904205,1.1735155582427979,0.08583951741456985,0.0,-0.014688864350318909,-0.014688864350318909,0.21953098475933075,0.21953098475933075,0.10176072269678116,-0.2874213755130768,0.34699708223342896,0.0,0.11777026206254959,0.11777026206254959,-0.08509649336338043,-0.08509649336338043,-0.01975739374756813,-0.7943068146705627,0.06593583524227142,0.0,-0.0653390996158123,-0.0653390996158123,-0.22114844620227814,-0.22114844620227814,-0.2879456877708435,-0.8150796294212341,-1.653735637664795,0.0,0.06679724156856537,0.06679724156856537,0.03373254835605621,0.03373254835605621,0.08329110592603683,-0.10265420377254486,0.34000086784362793,0.0,-0.04955855756998062,-0.04955855756998062
1177,39.233333333333334,26,0,0,,6,stairs down,13,0.0,110.67774200439453,52.17000961303711,-0.3993261158466339,1.3985493183135986,0.34199395775794983,0.36658740043640137,0.34199395775794983,1.394679307937622,10.355093002319336,0.6666666865348816,0.06211819499731064,0.10601234436035156,0.6992746591567993,0.17099697887897491,-0.20144543051719666,0.25973278284072876,0.32422634959220886,0.4271794259548187,-0.5020074844360352,0.43038275837898254,-0.1410118043422699,-0.1410118043422699,-0.1658814400434494,-1.5851255655288696,-1.4993562698364258,0.0,0.024869635701179504,0.024869635701179504,0.12986639142036438,0.12986639142036438,-0.062139842659235,-0.10041220486164093,-0.4602818787097931,0.0,0.19200623407959938,0.19200623407959938,0.16211317479610443,0.16211317479610443,0.13291774690151215,0.276113897562027,0.03934226185083389,0.0,0.029195427894592285,0.029195427894592285,0.29902559518814087,0.29902559518814087,0.0948793888092041,0.6474801301956177,0.9341932535171509,0.0,0.20414620637893677,0.20414620637893677,-0.8032119870185852,-0.8032119870185852,-0.3259434998035431,-1.7629950046539307,-1.067211389541626,0.0,-0.4772684872150421,-0.4772684872150421,0.21519137918949127,0.21519137918949127,0.19135570526123047,0.9594840407371521,0.4539066255092621,0.0,0.023835673928260803,0.023835673928260803
1178,39.266666666666666,6,1,0,,6,stairs down,13,0.0,109.40808868408203,51.914894104003906,-1.1128445863723755,1.0566630363464355,0.7800213694572449,0.7815176248550415,0.7800213694572449,5.210638046264648,9.334842681884766,0.6666666865348816,0.1252274364233017,0.06302592903375626,0.5283315181732178,0.39001068472862244,-0.11989469081163406,0.1620381474494934,0.2098912000656128,0.10934904217720032,0.25393611192703247,-0.2197967767715454,-0.08392628282308578,-0.08392628282308578,0.007122092880308628,-1.293305516242981,-0.8986913561820984,0.0,-0.09104837570339441,-0.09104837570339441,0.0810190737247467,0.0810190737247467,-0.054861754179000854,1.274085283279419,1.2598437070846558,0.0,0.13588082790374756,0.13588082790374756,0.1049456000328064,0.1049456000328064,0.05834532901644707,0.7357909083366394,0.9076551795005798,0.0,0.04660027101635933,0.04660027101635933,0.07654432952404022,0.07654432952404022,0.11968991905450821,1.6754491329193115,1.2949295043945312,0.0,-0.04314558953046799,-0.04314558953046799,0.12696805596351624,0.12696805596351624,0.11929721385240555,-0.21988996863365173,-0.4112914800643921,0.0,0.007670842111110687,0.007670842111110687,-0.1098983883857727,-0.1098983883857727,0.06739038228988647,-0.0014147460460662842,-0.06928279250860214,0.0,-0.17728877067565918,-0.17728877067565918
1178,39.266666666666666,16,2,0,,6,stairs down,11,0.0,95.54657745361328,52.441184997558594,0.061463385820388794,0.6069883704185486,0.0727696642279625,0.4313579797744751,0.0727696642279625,1.936947226524353,4.067850112915039,0.48499470949172974,0.01804308593273163,0.024939656257629395,0.3034941852092743,0.03638483211398125,-0.240325465798378,0.34509870409965515,0.12531350553035736,-0.13341255486011505,-0.21928933262825012,-0.02808491140604019,-0.16822782158851624,-0.16822782158851624,-0.07861342281103134,-1.005733609199524,-0.15789112448692322,0.0,-0.0896143987774849,-0.0896143987774849,0.17254935204982758,0.17254935204982758,0.14984957873821259,0.26506081223487854,0.7008134722709656,0.0,0.02269977331161499,0.02269977331161499,0.06265675276517868,0.06265675276517868,0.07699066400527954,-0.9699846506118774,-0.011704250238835812,0.0,-0.01433391124010086,-0.01433391124010086,-0.09338878840208054,-0.09338878840208054,-0.03943633288145065,-0.2715097963809967,-0.42044690251350403,0.0,-0.05395245552062988,-0.05395245552062988,-0.35086295008659363,-0.35086295008659363,-0.33415189385414124,-0.9811947345733643,-1.1795580387115479,0.0,-0.016711056232452393,-0.016711056232452393,-0.014042455703020096,-0.014042455703020096,0.07123498618602753,0.16133150458335876,0.0897229015827179,0.0,-0.08527744188904762,-0.08527744188904762
1178,39.266666666666666,26,0,0,,6,stairs down,13,0.0,110.67922973632812,52.173912048339844,-0.39470258355140686,1.197981595993042,0.6930574178695679,0.377339243888855,0.6930574178695679,2.486994504928589,1.8016999959945679,0.22781118750572205,0.062313176691532135,0.09404333680868149,0.598990797996521,0.34652870893478394,-0.17355142533779144,0.15465112030506134,0.32696324586868286,0.4377157688140869,-0.3105039596557617,0.5265085101127625,-0.12148599326610565,-0.12148599326610565,-0.19717511534690857,-0.8805144429206848,-1.5478503704071045,0.0,0.07568912208080292,0.07568912208080292,0.07732556015253067,0.07732556015253067,-0.04484456032514572,0.6542379856109619,-0.25681090354919434,0.0,0.12217012047767639,0.12217012047767639,0.16348162293434143,0.16348162293434143,0.13733993470668793,-0.037996403872966766,0.17321336269378662,0.0,0.026141688227653503,0.026141688227653503,0.3064010441303253,0.3064010441303253,0.1060425192117691,0.356696754693985,0.7720851302146912,0.0,0.2003585249185562,0.2003585249185562,-0.4968063533306122,-0.4968063533306122,-0.37025076150894165,-1.1004873514175415,-1.460608720779419,0.0,-0.12655559182167053,-0.12655559182167053,0.2632542550563812,0.2632542550563812,0.21035584807395935,0.7826036810874939,0.7397609949111938,0.0,0.052898406982421875,0.052898406982421875
1179,39.3,6,1,0,,6,stairs down,13,0.0,109.41694641113281,51.9175910949707,-1.102965235710144,1.0688327550888062,0.32489436864852905,0.7826188802719116,0.32489436864852905,5.091756820678711,1.3462002277374268,0.3333333432674408,0.1685670018196106,0.05843481421470642,0.5344163775444031,0.16244718432426453,-0.29242801666259766,0.3465554714202881,0.23211507499217987,0.17733633518218994,-0.010469683445990086,0.02130366675555706,-0.20469960570335388,-0.20469960570335388,-0.03801977261900902,-1.0328458547592163,-1.1218068599700928,0.0,-0.16667983308434486,-0.16667983308434486,0.17327773571014404,0.17327773571014404,-0.007971213199198246,1.2723743915557861,1.2678959369659424,0.0,0.1812489489093423,0.1812489489093423,0.11605753749608994,0.11605753749608994,0.07850465178489685,0.4205358028411865,0.8104828000068665,0.0,0.037552885711193085,0.037552885711193085,0.12413543462753296,0.12413543462753296,0.16590216755867004,0.9066513180732727,1.5100760459899902,0.0,-0.041766732931137085,-0.041766732931137085,-0.016751494258642197,-0.016751494258642197,0.10112401098012924,-0.6013517379760742,-0.3030727207660675,0.0,-0.11787550523877144,-0.11787550523877144,0.01065183337777853,0.01065183337777853,0.06703066825866699,0.06952718645334244,-0.030910076573491096,0.0,-0.05637883488088846,-0.05637883488088846
1179,39.3,16,2,0,,6,stairs down,11,0.0,95.55048370361328,52.44475555419922,0.06607888638973236,0.3101007342338562,0.7525215148925781,0.3101007342338562,0.7525215148925781,1.0282604694366455,1.9886140823364258,0.5,0.01617485284805298,0.058992378413677216,0.1550503671169281,0.37626075744628906,0.189437597990036,0.33111411333084106,-0.09728693217039108,0.12117184698581696,-0.2544029653072357,0.18115562200546265,0.13260631263256073,0.13260631263256073,-0.07788451761007309,0.2811657190322876,-0.637262761592865,0.0,0.21049083024263382,0.21049083024263382,0.16555705666542053,0.16555705666542053,0.14493978023529053,0.05077196657657623,0.45443814992904663,0.0,0.020617276430130005,0.020617276430130005,-0.04864346608519554,-0.04864346608519554,0.06307165324687958,-0.1913847178220749,-0.5535176992416382,0.0,-0.11171511933207512,-0.11171511933207512,0.08482029289007187,0.08482029289007187,-0.06140802800655365,-0.05148942768573761,-0.3362376093864441,0.0,0.14622832089662552,0.14622832089662552,-0.40704473853111267,-0.40704473853111267,-0.3753361999988556,-0.8199592232704163,-1.0674030780792236,0.0,-0.03170853853225708,-0.03170853853225708,0.09057781100273132,0.09057781100273132,0.06840135902166367,0.24331726133823395,0.1302105337381363,0.0,0.022176451981067657,0.022176451981067657
1179,39.3,26,0,0,,6,stairs down,13,0.0,110.68074798583984,52.17829513549805,-0.38894909620285034,1.3064782619476318,0.11653739959001541,0.3846468925476074,0.11653739959001541,1.1406974792480469,7.327631950378418,0.6666666865348816,0.014087764546275139,0.060727521777153015,0.6532391309738159,0.058268699795007706,-0.16023045778274536,0.2568066120147705,0.26696327328681946,0.16671767830848694,-0.5509433746337891,0.34468919038772583,-0.1121613159775734,-0.1121613159775734,-0.19915008544921875,0.24073128402233124,-1.1705374717712402,0.0,0.08698876947164536,0.08698876947164536,0.12840330600738525,0.12840330600738525,-0.0437060184776783,0.3035413920879364,0.25829777121543884,0.0,0.17210932448506355,0.17210932448506355,0.13348163664340973,0.13348163664340973,0.13450077176094055,-0.07843895256519318,0.0537949800491333,0.0,-0.0010191351175308228,-0.0010191351175308228,0.1167023703455925,0.1167023703455925,0.079350546002388,-1.1206527948379517,0.5372238159179688,0.0,0.0373518243432045,0.0373518243432045,-0.8815094232559204,-0.8815094232559204,-0.4304865598678589,-1.849197506904602,-1.256995439529419,0.0,-0.4510228633880615,-0.4510228633880615,0.17234459519386292,0.17234459519386292,0.22464852035045624,0.2842310965061188,0.7639843225479126,0.0,-0.05230392515659332,-0.05230392515659332
1180,39.333333333333336,6,1,0,,6,stairs down,13,0.0,109.42571258544922,51.921478271484375,-1.0941498279571533,1.126483678817749,0.15983125567436218,0.7914845943450928,0.15983125567436218,4.651680946350098,3.9123687744140625,0.4206419885158539,0.20979446172714233,0.014282768592238426,0.5632418394088745,0.07991562783718109,-0.23658350110054016,0.23535577952861786,0.2959368824958801,-0.04555865749716759,-0.23232731223106384,-0.39140740036964417,-0.1656084507703781,-0.1656084507703781,-0.06412593275308609,-0.060137052088975906,-1.0715081691741943,0.0,-0.10148251801729202,-0.10148251801729202,0.11767788976430893,0.11767788976430893,-0.003973959479480982,0.09683799743652344,1.2704280614852905,0.0,0.12165184924378991,0.12165184924378991,0.14796844124794006,0.14796844124794006,0.10062814503908157,0.4217272400856018,0.5900060534477234,0.0,0.04734029620885849,0.04734029620885849,-0.03189105913043022,-0.03189105913043022,0.1758858561515808,-0.40260863304138184,1.168898582458496,0.0,-0.20777691528201103,-0.20777691528201103,-0.3717237114906311,-0.3717237114906311,0.04009402543306351,-1.8215055465698242,-0.47172021865844727,0.0,-0.4118177369236946,-0.4118177369236946,-0.19570370018482208,-0.19570370018482208,0.0732414498925209,0.13140355050563812,0.0258773323148489,0.0,-0.268945150077343,-0.268945150077343
