step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1032,34.4,29,1,0,,9,discrete obstacles,11,0.0,97.77893829345703,75.84577941894531,0.14620456099510193,1.43784499168396,-0.8591795563697815,0.3999999761581421,-0.8591795563697815,2.4516897201538086,2.887362003326416,0.1666666716337204,0.023842331022024155,0.13486957550048828,0.71892249584198,-0.42958977818489075,-0.03755088895559311,0.15877960622310638,0.5000516772270203,-0.08976859599351883,0.1344049721956253,-0.39111295342445374,-0.026285622268915176,-0.026285622268915176,-0.1001710593700409,1.3211079835891724,0.19556976854801178,0.0,0.07388543710112572,0.07388543710112572,0.07938980311155319,0.07938980311155319,0.16048187017440796,0.5874443054199219,-0.35269224643707275,0.0,-0.08109206706285477,-0.08109206706285477,0.25002583861351013,0.25002583861351013,0.006436729338020086,-0.2740211486816406,-0.32249078154563904,0.0,0.24358910927549005,0.24358910927549005,-0.06283801794052124,-0.06283801794052124,0.028748661279678345,-1.7597602605819702,-1.1839176416397095,0.0,-0.09158667922019958,-0.09158667922019958,0.06720248609781265,0.06720248609781265,0.0038871844299137592,-0.27026742696762085,-0.700157880783081,0.0,0.0633153016678989,0.0633153016678989,-0.19555647671222687,-0.19555647671222687,-0.0965244323015213,-1.6397982835769653,-1.0203441381454468,0.0,-0.09903204441070557,-0.09903204441070557
1033,34.43333333333333,9,0,0,,9,discrete obstacles,12,0.0,104.57843017578125,75.94921112060547,0.1690090000629425,1.2090153694152832,1.4200637340545654,0.3999999761581421,1.4200637340545654,2.230203151702881,8.704689025878906,0.5,-0.007832342758774757,0.04985903948545456,0.6045076847076416,0.7100318670272827,-0.5015573501586914,0.21665260195732117,0.5974096059799194,0.3901583254337311,0.1558186113834381,0.30183181166648865,-0.35109013319015503,-0.35109013319015503,-0.14447882771492004,0.23143243789672852,-0.1697988659143448,0.0,-0.20661130547523499,-0.20661130547523499,0.10832630097866058,0.10832630097866058,0.022029707208275795,-0.08931373059749603,0.5841172337532043,0.0,0.08629659377038479,0.08629659377038479,0.2987048029899597,0.2987048029899597,0.07789193838834763,0.9461331963539124,0.12549734115600586,0.0,0.2208128646016121,0.2208128646016121,0.27311083674430847,0.27311083674430847,0.20995701849460602,-0.32839474081993103,0.20590268075466156,0.0,0.06315381824970245,0.06315381824970245,0.07790930569171906,0.07790930569171906,-0.03383459150791168,-0.11962965875864029,0.3336165249347687,0.0,0.11174389719963074,0.11174389719963074,0.15091590583324432,0.15091590583324432,0.05085376650094986,-0.900019645690918,0.23615653812885284,0.0,0.10006213933229446,0.10006213933229446
1033,34.43333333333333,19,1,0,,9,discrete obstacles,11,0.0,94.69671630859375,75.96648406982422,0.08184342831373215,0.6611701250076294,0.34069570899009705,0.3999999761581421,0.34069570899009705,2.2031989097595215,1.0852913856506348,0.37185749411582947,-0.11675988137722015,0.04519352316856384,0.3305850625038147,0.17034785449504852,0.17843016982078552,-0.11943967640399933,0.31625574827194214,-0.028765520080924034,0.09464186429977417,-0.25458917021751404,0.12490111589431763,0.12490111589431763,0.06969812512397766,0.45447832345962524,0.7231438159942627,0.0,0.055202990770339966,0.055202990770339966,-0.1911034882068634,-0.1911034882068634,-0.10833515226840973,-1.0477893352508545,0.5275493264198303,0.0,-0.08276833593845367,-0.08276833593845367,0.15812787413597107,0.15812787413597107,-0.006857444532215595,0.2638435959815979,-0.10722143203020096,0.0,0.16498531866818666,0.16498531866818666,-0.02013586461544037,-0.02013586461544037,-0.026104500517249107,-0.04747985303401947,-0.8783559203147888,0.0,0.005968635901808739,0.005968635901808739,0.047320932149887085,0.047320932149887085,0.07978423684835434,-0.44367122650146484,-0.21487204730510712,0.0,-0.032463304698467255,-0.032463304698467255,-0.12729458510875702,-0.12729458510875702,-0.014491301029920578,0.011322349309921265,-0.22651028633117676,0.0,-0.11280328407883644,-0.11280328407883644
1033,34.43333333333333,29,1,0,,9,discrete obstacles,11,0.0,97.77938842773438,75.84650421142578,0.14575543999671936,1.2536506652832031,-0.2205410748720169,0.3999999761581421,-0.2205410748720169,2.28413462638855,5.771207809448242,0.5,-0.07979446649551392,0.08133766055107117,0.6268253326416016,-0.11027053743600845,0.037891410291194916,0.20002628862857819,0.22751013934612274,-0.0554208904504776,0.1933712512254715,-0.10775704681873322,0.02652398683130741,0.02652398683130741,-0.04697947949171066,1.5438662767410278,0.8319510817527771,0.0,0.07350346632301807,0.07350346632301807,0.10001314431428909,0.10001314431428909,0.18765655159950256,0.3751874268054962,0.17886264622211456,0.0,-0.08764340728521347,-0.08764340728521347,0.11375506967306137,0.11375506967306137,-0.00730048306286335,-0.4118402302265167,-0.29508596658706665,0.0,0.12105555273592472,0.12105555273592472,-0.0387946218252182,-0.0387946218252182,-0.015268183313310146,-0.9583079814910889,-1.5095001459121704,0.0,-0.023526438511908054,-0.023526438511908054,0.09668562561273575,0.09668562561273575,0.015671666711568832,0.0253251064568758,-0.45709705352783203,0.0,0.08101395890116692,0.08101395890116692,-0.05387852340936661,-0.05387852340936661,-0.12255031615495682,0.021273190155625343,-1.3705846071243286,0.0,0.06867179274559021,0.06867179274559021
1034,34.46666666666667,19,1,0,,9,discrete obstacles,11,0.0,94.73165130615234,75.96511840820312,0.0778888463973999,0.9351789355278015,-0.14077401161193848,0.3999999761581421,-0.14077401161193848,1.971197485923767,1.946521520614624,0.5,-0.06501445174217224,0.022932954132556915,0.46758946776390076,-0.07038700580596924,0.08546394109725952,0.05452174320816994,0.3199920952320099,0.037097856402397156,0.29078125953674316,-0.15108025074005127,0.059824757277965546,0.059824757277965546,0.060281846672296524,-0.33851560950279236,0.5712398290634155,0.0,-0.0004570893943309784,-0.0004570893943309784,0.02726087160408497,0.02726087160408497,-0.09004288166761398,0.5427468419075012,-0.3631499707698822,0.0,0.11730375327169895,0.11730375327169895,0.15999604761600494,0.15999604761600494,0.007782698143273592,0.4702417552471161,0.10257939994335175,0.0,0.15221334947273135,0.15221334947273135,0.02596849948167801,0.02596849948167801,-0.014687098562717438,0.42045706510543823,-0.4085770845413208,0.0,0.04065559804439545,0.04065559804439545,0.14539062976837158,0.14539062976837158,0.12597179412841797,1.3285062313079834,-0.34423550963401794,0.0,0.019418835639953613,0.019418835639953613,-0.07554012537002563,-0.07554012537002563,0.0010334213729947805,0.2508377432823181,-0.09203929454088211,0.0,-0.07657354674302042,-0.07657354674302042
1034,34.46666666666667,29,1,0,,9,discrete obstacles,11,0.0,97.78086853027344,75.84711456298828,0.14592722058296204,0.7667273879051208,0.8269816040992737,0.3999999761581421,0.8269816040992737,2.7927494049072266,8.809371948242188,0.6666666865348816,-0.06302034109830856,0.043467894196510315,0.3833636939525604,0.41349080204963684,-0.3799924850463867,0.20452827215194702,0.5050920844078064,0.15589109063148499,0.2813824713230133,-0.17400571703910828,-0.26599472761154175,-0.26599472761154175,-0.054423701018095016,-0.9760488867759705,1.2344691753387451,0.0,-0.21157102659344673,-0.21157102659344673,0.10226413607597351,0.10226413607597351,0.20679417252540588,0.07842487096786499,0.28986501693725586,0.0,-0.10453003644943237,-0.10453003644943237,0.2525460422039032,0.2525460422039032,-0.012484043836593628,0.6533596515655518,-0.3610990345478058,0.0,0.2650300860404968,0.2650300860404968,0.10912375897169113,0.10912375897169113,0.002644208027049899,0.9966244697570801,-1.1978551149368286,0.0,0.10647955094464123,0.10647955094464123,0.14069123566150665,0.14069123566150665,0.03714817762374878,0.5211407542228699,-0.18433471024036407,0.0,0.10354305803775787,0.10354305803775787,-0.08700285851955414,-0.08700285851955414,-0.11787044256925583,0.6827629804611206,-0.5836256742477417,0.0,0.03086758404970169,0.03086758404970169
1035,34.5,9,1,0,,9,discrete obstacles,11,0.0,91.99796295166016,75.99701690673828,0.2900136113166809,0.5192795991897583,0.4585890769958496,0.3999999761581421,0.4585890769958496,2.1052632331848145,0.7105652689933777,0.1666666716337204,-0.030065402388572693,0.0434589684009552,0.25963979959487915,0.2292945384979248,0.26002028584480286,-0.2883106470108032,0.3068237900733948,0.08766584098339081,-0.02641012892127037,-0.010918324813246727,0.18201419711112976,0.18201419711112976,0.02389942668378353,1.0607514381408691,0.0,0.0,0.15811477042734623,0.15811477042734623,-0.46129703521728516,-0.46129703521728516,-0.06493078172206879,-1.9999781847000122,0.0,0.0,-0.39636625349521637,-0.39636625349521637,0.1534118950366974,0.1534118950366974,0.03153342008590698,1.2598637342453003,0.0,0.0,0.1218784749507904,0.1218784749507904,0.061366088688373566,0.061366088688373566,-0.005607217084616423,-0.06971117109060287,0.0,0.0,0.06697330577298999,0.06697330577298999,-0.04225620627403259,-0.04225620627403259,-0.03478776291012764,-0.6002259254455566,0.0,0.0,-0.007468443363904953,-0.007468443363904953,-0.0054591624066233635,-0.0054591624066233635,0.006577210035175085,0.0839768573641777,0.0,0.0,-0.012036372441798449,-0.012036372441798449
1035,34.5,19,1,0,,9,discrete obstacles,11,0.0,94.76546478271484,75.9649429321289,0.07589004933834076,1.0503482818603516,0.5022974610328674,0.3999999761581421,0.5022974610328674,1.8995184898376465,2.2908263206481934,0.563051164150238,-0.10240809619426727,0.019471842795610428,0.5251741409301758,0.2511487305164337,0.16845187544822693,0.16688396036624908,-0.04777029901742935,0.05615445226430893,0.15232646465301514,-0.09864843636751175,0.11791630834341049,0.11791630834341049,0.06276702135801315,0.1157052144408226,0.0568624809384346,0.0,0.05514928698539734,0.05514928698539734,0.08344198018312454,0.08344198018312454,-0.07340598106384277,0.6464565992355347,0.14904572069644928,0.0,0.15684796124696732,0.15684796124696732,-0.023885149508714676,-0.023885149508714676,0.004728717729449272,0.20086605846881866,0.31045636534690857,0.0,-0.028613867238163948,-0.028613867238163948,0.03930811583995819,0.03930811583995819,-0.01083864364773035,0.13185091316699982,0.060160309076309204,0.0,0.05014675948768854,0.05014675948768854,0.07616323232650757,0.07616323232650757,0.15756326913833618,0.4750300347805023,0.6015356779098511,0.0,-0.08140003681182861,-0.08140003681182861,-0.049324218183755875,-0.049324218183755875,-0.003214844036847353,0.056074973195791245,0.10182400047779083,0.0,-0.04610937414690852,-0.04610937414690852
1035,34.5,29,1,0,,9,discrete obstacles,11,0.0,97.78231048583984,75.84919738769531,0.1471305638551712,1.1119880676269531,-0.13720877468585968,0.3999999761581421,-0.13720877468585968,2.0682244300842285,5.313509941101074,0.6428675055503845,0.024487260729074478,0.0536792054772377,0.5559940338134766,-0.06860438734292984,-0.23569940030574799,0.13682487607002258,0.36541011929512024,-0.20548702776432037,0.4551484286785126,-0.33405745029449463,-0.16498957574367523,-0.16498957574367523,-0.06672291457653046,0.014963051304221153,-0.015361720696091652,0.0,-0.09826666116714478,-0.09826666116714478,0.06841243803501129,0.06841243803501129,0.22471261024475098,0.056676387786865234,0.17031638324260712,0.0,-0.15630017220973969,-0.15630017220973969,0.18270505964756012,0.18270505964756012,0.0077181626111269,0.6596986055374146,0.21247772872447968,0.0,0.17498689703643322,0.17498689703643322,-0.14384092390537262,-0.14384092390537262,0.003332928055897355,-0.5349537134170532,0.042907606810331345,0.0,-0.14717385196126997,-0.14717385196126997,0.2275742143392563,0.2275742143392563,0.06298898160457611,0.3735181391239166,0.21454238891601562,0.0,0.16458523273468018,0.16458523273468018,-0.16702872514724731,-0.16702872514724731,-0.11764194071292877,-0.3041188418865204,0.1323927342891693,0.0,-0.04938678443431854,-0.04938678443431854
1036,34.53333333333333,9,1,0,,9,discrete obstacles,11,0.0,91.99530792236328,75.99669647216797,0.2719131112098694,0.9798305034637451,-0.24727869033813477,0.3999999761581421,-0.24727869033813477,2.2102668285369873,0.0,0.0,0.010325017385184765,0.0738036260008812,0.48991525173187256,-0.12363934516906738,-0.2824527621269226,-0.25337961316108704,0.44069886207580566,-0.08428602665662766,-0.3972070813179016,-0.45511430501937866,-0.19771693646907806,-0.19771693646907806,0.00946156308054924,-1.161585807800293,0.5997507572174072,0.0,-0.2071784995496273,-0.2071784995496273,-0.4054073989391327,-0.4054073989391327,-0.13158166408538818,-2.0000016689300537,-1.1307913064956665,0.0,-0.2738257348537445,-0.2738257348537445,0.22034943103790283,0.22034943103790283,0.07806611806154251,1.5704410076141357,0.7123292088508606,0.0,0.14228331297636032,0.14228331297636032,-0.05900021642446518,-0.05900021642446518,0.01105333212763071,0.4725351929664612,-0.039414819329977036,0.0,-0.07005354855209589,-0.07005354855209589,-0.6355313658714294,-0.6355313658714294,-0.09677177667617798,-1.9998830556869507,-0.3393688201904297,0.0,-0.5387595891952515,-0.5387595891952515,-0.22755715250968933,-0.22755715250968933,-0.03671850636601448,-1.9378093481063843,0.047480665147304535,0.0,-0.19083864614367485,-0.19083864614367485
1036,34.53333333333333,19,1,0,,9,discrete obstacles,11,0.0,94.7977066040039,75.96456146240234,0.07589061558246613,1.121561050415039,0.19659149646759033,0.3999999761581421,0.19659149646759033,1.8419365882873535,3.4008235931396484,0.8333333730697632,-0.15626290440559387,0.01615239679813385,0.5607805252075195,0.09829574823379517,0.07179325819015503,-0.06252160668373108,0.014538755640387535,0.07273843139410019,0.18539214134216309,-0.07223890721797943,0.05025527998805046,0.05025527998805046,0.06232747435569763,-0.07786481827497482,0.09013226628303528,0.0,-0.012072194367647171,-0.012072194367647171,-0.10003457218408585,-0.10003457218408585,-0.08493659645318985,-0.5251846313476562,0.43028271198272705,0.0,-0.015097975730895996,-0.015097975730895996,0.0072693778201937675,0.0072693778201937675,0.005190690513700247,-0.06800521910190582,0.24849382042884827,0.0,0.0020786873064935207,0.0020786873064935207,0.05091690272092819,0.05091690272092819,-0.003879014402627945,0.2541990578174591,0.10069430619478226,0.0,0.05479591712355614,0.05479591712355614,0.09269607067108154,0.09269607067108154,0.14655523002147675,-0.2935682237148285,0.5300091505050659,0.0,-0.0538591593503952,-0.0538591593503952,-0.036119453608989716,-0.036119453608989716,-0.0038058252539485693,-0.14152157306671143,0.07595741748809814,0.0,-0.032313628355041146,-0.032313628355041146
1036,34.53333333333333,29,1,0,,9,discrete obstacles,11,0.0,97.78225708007812,75.85334777832031,0.14604270458221436,0.7512168288230896,-1.0553606748580933,0.3999999761581421,-1.0553606748580933,2.0015902519226074,3.7332100868225098,0.47122272849082947,-0.04639790579676628,0.037282928824424744,0.3756084144115448,-0.5276803374290466,-0.06903175264596939,-0.07953599095344543,0.24859046936035156,-0.4885541498661041,0.5749300718307495,-0.6754673719406128,-0.048322226852178574,-0.048322226852178574,-0.04273711144924164,0.6776870489120483,0.00178395991679281,0.0,-0.005585115402936935,-0.005585115402936935,-0.1272575855255127,-0.1272575855255127,0.19868813455104828,-1.1188948154449463,0.10606412589550018,0.0,-0.325945720076561,-0.325945720076561,0.12429523468017578,0.12429523468017578,0.02501138299703598,0.5099031925201416,0.46533721685409546,0.0,0.0992838516831398,0.0992838516831398,-0.3419879078865051,-0.3419879078865051,-0.0492805540561676,-1.3027068376541138,-0.28381621837615967,0.0,-0.2927073538303375,-0.2927073538303375,0.28746503591537476,0.28746503591537476,0.0580177865922451,-0.36002758145332336,0.3044275641441345,0.0,0.22944724932312965,0.22944724932312965,-0.3377336859703064,-0.3377336859703064,-0.14994502067565918,-0.2341334968805313,-0.11441169679164886,0.0,-0.18778866529464722,-0.18778866529464722
1037,34.56666666666666,9,1,0,,9,discrete obstacles,11,0.0,91.99292755126953,75.99327087402344,0.24593082070350647,1.1174442768096924,0.25840815901756287,0.3999999761581421,0.25840815901756287,2.3166921138763428,0.0,0.0,0.022638529539108276,0.053450196981430054,0.5587221384048462,0.12920407950878143,0.22076672315597534,-0.12161452323198318,0.21231161057949066,0.3867466449737549,-0.2777111828327179,0.4135691225528717,0.15453670918941498,0.15453670918941498,-0.004249107092618942,0.27122390270233154,-0.3961120843887329,0.0,0.15878581628203392,0.15878581628203392,-0.1945832371711731,-0.1945832371711731,-0.17354609072208405,-0.7959991097450256,-1.6222443580627441,0.0,-0.02103714644908905,-0.02103714644908905,0.10615580528974533,0.10615580528974533,0.12269532680511475,0.6781612634658813,1.1975071430206299,0.0,-0.016539521515369415,-0.016539521515369415,0.2707226574420929,0.2707226574420929,0.04196381941437721,1.2553988695144653,0.2500426471233368,0.0,0.22875883802771568,0.22875883802771568,-0.4443379044532776,-0.4443379044532776,-0.16050557792186737,-1.9416877031326294,-1.2782264947891235,0.0,-0.2838323265314102,-0.2838323265314102,0.20678456127643585,0.20678456127643585,-0.017216499894857407,1.7274833917617798,-1.0750058889389038,0.0,0.22400106117129326,0.22400106117129326
1037,34.56666666666666,19,1,0,,9,discrete obstacles,11,0.0,94.83030700683594,75.96427154541016,0.07633120566606522,0.9882169365882874,-0.10312333703041077,0.560522198677063,-0.10312333703041077,2.852437973022461,4.890616416931152,0.7336050271987915,-0.15160247683525085,0.018657449632883072,0.4941084682941437,-0.05156166851520538,0.14897854626178741,-0.04053514823317528,0.14145803451538086,0.006079099606722593,0.1942976415157318,-0.013909258879721165,0.10428497940301895,0.10428497940301895,0.06930531561374664,0.1585911512374878,-0.0048535848036408424,0.0,0.03497966378927231,0.03497966378927231,-0.06485623866319656,-0.06485623866319656,-0.0980890616774559,-0.0918515995144844,-0.10994023829698563,0.0,0.03323282301425934,0.03323282301425934,0.07072901725769043,0.07072901725769043,0.012586981058120728,-0.08545675128698349,0.06954469531774521,0.0,0.0581420361995697,0.0581420361995697,0.004255369771271944,0.004255369771271944,-0.011427217163145542,-0.1532059609889984,0.1874861717224121,0.0,0.015682586934417486,0.015682586934417486,0.0971488207578659,0.0971488207578659,0.1314459592103958,-0.14945414662361145,0.06435703486204147,0.0,-0.03429713845252991,-0.03429713845252991,-0.006954629439860582,-0.006954629439860582,0.004719146527349949,0.026952596381306648,-0.04700559377670288,0.0,-0.011673775967210531,-0.011673775967210531
1037,34.56666666666666,29,1,0,,9,discrete obstacles,11,0.0,97.78693389892578,75.85365295410156,0.14711815118789673,0.8088803291320801,-0.9357263445854187,0.3999999761581421,-0.9357263445854187,2.7449684143066406,8.272027969360352,0.6666666865348816,-0.022485053166747093,0.0422702431678772,0.40444016456604004,-0.46786317229270935,-0.12149829417467117,0.27691903710365295,0.43042758107185364,-0.24399428069591522,0.5179809331893921,-0.4263741970062256,-0.08504880219697952,-0.08504880219697952,-0.03435549512505531,0.20493754744529724,0.38394078612327576,0.0,-0.05069330707192421,-0.05069330707192421,0.13845951855182648,0.13845951855182648,0.22295540571212769,0.41117629408836365,-0.5865298509597778,0.0,-0.08449588716030121,-0.08449588716030121,0.21521379053592682,0.21521379053592682,0.04431649670004845,0.12726256251335144,0.4905349016189575,0.0,0.17089729383587837,0.17089729383587837,-0.1707959920167923,-0.1707959920167923,-0.061339978128671646,-0.5103455781936646,-0.8598988056182861,0.0,-0.10945601388812065,-0.10945601388812065,0.25899046659469604,0.25899046659469604,0.09885700792074203,1.1371127367019653,-0.07125657051801682,0.0,0.160133458673954,0.160133458673954,-0.2131870985031128,-0.2131870985031128,-0.1541772186756134,-0.370483934879303,-0.18210262060165405,0.0,-0.05900987982749939,-0.05900987982749939
