step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
924,30.8,24,0,0,,4,uneven rough,12,0.0,100.73908233642578,34.6409797668457,0.5285454392433167,1.8352047204971313,-0.02989669144153595,1.8289177417755127,-0.02989669144153595,9.516940116882324,0.0,0.0,-0.5216941833496094,0.05297259986400604,0.9176023602485657,-0.014948345720767975,0.003198016667738557,-0.034780118614435196,-2.3070722818374634e-05,-0.2543407678604126,0.411693811416626,-0.5513142347335815,0.002238611690700054,0.002238611690700054,0.032080650329589844,0.4475436806678772,-0.4932054281234741,0.0,-0.02984203863888979,-0.02984203863888979,-0.055648189038038254,-0.055648189038038254,0.06800586730241776,-0.20320415496826172,0.2872231900691986,0.0,-0.12365405634045601,-0.12365405634045601,-1.1535361409187317e-05,-1.1535361409187317e-05,-0.1171475499868393,0.6047223806381226,-0.10076594352722168,0.0,0.11713601462543011,0.11713601462543011,-0.17803853750228882,-0.17803853750228882,0.04991663992404938,-1.4513757228851318,0.07110434025526047,0.0,-0.2279551774263382,-0.2279551774263382,0.205846905708313,0.205846905708313,0.09963300824165344,-0.45204246044158936,0.5206506252288818,0.0,0.10621389746665955,0.10621389746665955,-0.27565711736679077,-0.27565711736679077,-0.0453479029238224,-1.6775763034820557,-0.15843451023101807,0.0,-0.23030921444296837,-0.23030921444296837
925,30.833333333333332,4,0,0,,4,uneven rough,12,0.0,101.49192810058594,33.290550231933594,0.35253721475601196,1.9380110502243042,0.4296594560146332,1.8789774179458618,0.4296594560146332,5.218081474304199,0.8836838006973267,0.5,0.14050951600074768,0.18463584780693054,0.9690055251121521,0.2148297280073166,0.13586650788784027,6.172806024551392e-06,0.22389115393161774,0.2503354251384735,0.45983853936195374,-0.05833292379975319,0.09510655701160431,0.09510655701160431,0.1959420144557953,-1.038766860961914,0.9779069423675537,0.0,-0.10083545744419098,-0.10083545744419098,3.086403012275696e-06,3.086403012275696e-06,0.022648530080914497,-0.4013497531414032,-0.40126827359199524,0.0,-0.02264544367790222,-0.02264544367790222,0.11194557696580887,0.11194557696580887,0.03898955509066582,0.7038795948028564,0.4145958423614502,0.0,0.07295602187514305,0.07295602187514305,0.17523479461669922,0.17523479461669922,0.11016902327537537,0.9568902254104614,-1.4995225667953491,0.0,0.06506577134132385,0.06506577134132385,0.22991926968097687,0.22991926968097687,0.15469641983509064,1.4117558002471924,0.03994986414909363,0.0,0.07522284984588623,0.07522284984588623,-0.029166461899876595,-0.029166461899876595,-0.09527569264173508,1.4579373598098755,-0.09479793161153793,0.0,0.06610923074185848,0.06610923074185848
925,30.833333333333332,14,0,0,,4,uneven rough,11,0.0,99.83102416992188,37.212223052978516,0.555913507938385,1.6288442611694336,-0.19021563231945038,1.6288442611694336,-0.19021563231945038,7.626043319702148,3.3794031143188477,0.6666666865348816,0.26394981145858765,0.09240147471427917,0.8144221305847168,-0.09510781615972519,0.14882680773735046,0.5626183748245239,-0.25132131576538086,-0.10444668680429459,0.3759956359863281,0.03780817613005638,0.1041787639260292,0.1041787639260292,-0.0010674967197701335,1.3418961763381958,-0.47838547825813293,0.0,0.10524626064579934,0.10524626064579934,0.28130918741226196,0.28130918741226196,0.3132067322731018,-0.9053995013237,0.3001430332660675,0.0,-0.031897544860839844,-0.031897544860839844,-0.12566065788269043,-0.12566065788269043,0.021913308650255203,0.36188071966171265,-0.20408092439174652,0.0,-0.14757396653294563,-0.14757396653294563,-0.07311268150806427,-0.07311268150806427,0.13490867614746094,-1.7924284934997559,0.7436504364013672,0.0,-0.2080213576555252,-0.2080213576555252,0.18799781799316406,0.18799781799316406,0.0607915036380291,1.801019549369812,0.30157944560050964,0.0,0.12720631435513496,0.12720631435513496,0.01890408806502819,0.01890408806502819,-0.07629119604825974,-0.665112316608429,-0.5367259383201599,0.0,0.09519528411328793,0.09519528411328793
925,30.833333333333332,24,0,0,,4,uneven rough,12,0.0,100.78565216064453,34.65729904174805,0.5295891761779785,1.9190025329589844,-0.8128635287284851,1.8274848461151123,-0.8128635287284851,8.98674201965332,4.787961959838867,0.3333333432674408,-0.42801064252853394,0.08494716137647629,0.9595012664794922,-0.40643176436424255,-0.0417918786406517,0.27454203367233276,0.15282095968723297,0.11002838611602783,0.2930038273334503,-0.5546363592147827,-0.029254315420985222,-0.029254315420985222,0.03297419100999832,-0.3055000901222229,0.0386957973241806,0.0,-0.06222850643098354,-0.06222850643098354,0.13727101683616638,0.13727101683616638,0.07556404918432236,0.29413390159606934,0.009934690780937672,0.0,0.061706967651844025,0.061706967651844025,0.07641047984361649,0.07641047984361649,-0.1103021502494812,-0.20304934680461884,0.2981184124946594,0.0,0.1867126300930977,0.1867126300930977,0.07701987028121948,0.07701987028121948,0.055373094975948334,0.9629359245300293,-0.7897086143493652,0.0,0.02164677530527115,0.02164677530527115,0.14650191366672516,0.14650191366672516,0.11379745602607727,0.8550915718078613,-0.029311783611774445,0.0,0.03270445764064789,0.03270445764064789,-0.27731817960739136,-0.27731817960739136,-0.0758189931511879,-0.25876060128211975,-1.017359972000122,0.0,-0.20149918645620346,-0.20149918645620346
926,30.866666666666667,4,0,0,,4,uneven rough,12,0.0,101.5466079711914,33.29729080200195,0.3403850197792053,1.9280054569244385,0.7918670177459717,1.8689854145050049,0.7918670177459717,7.278197288513184,1.490649938583374,0.3333333432674408,0.3396478295326233,0.19483350217342377,0.9640027284622192,0.39593350887298584,0.5475172996520996,0.3181034326553345,-0.35185518860816956,0.33293676376342773,0.41844606399536133,0.2102333903312683,0.38326209783554077,0.38326209783554077,0.2040344923734665,0.9122716188430786,-0.16232402622699738,0.0,0.17922760546207428,0.17922760546207428,0.15905171632766724,0.15905171632766724,0.02852742187678814,0.4885948896408081,-0.4013143479824066,0.0,0.1305242944508791,0.1305242944508791,-0.17592759430408478,-0.17592759430408478,0.022123564034700394,-0.8092501759529114,0.578157365322113,0.0,-0.19805115833878517,-0.19805115833878517,0.2330557256937027,0.2330557256937027,0.12735611200332642,0.4784005880355835,-0.11066237837076187,0.0,0.10569961369037628,0.10569961369037628,0.20922303199768066,0.20922303199768066,0.19735577702522278,1.0233314037322998,0.8155714273452759,0.0,0.011867254972457886,0.011867254972457886,0.10511669516563416,0.10511669516563416,-0.06049703061580658,0.9366108775138855,0.7831214070320129,0.0,0.16561372578144073,0.16561372578144073
926,30.866666666666667,14,0,0,,4,uneven rough,11,0.0,99.87760925292969,37.240970611572266,0.5464156866073608,1.4248970746994019,0.4215180575847626,1.4248970746994019,0.4215180575847626,6.043216705322266,1.2850557565689087,0.3333333432674408,0.4288198947906494,0.11036264151334763,0.7124485373497009,0.2107590287923813,0.49760890007019043,0.40288665890693665,-0.14135000109672546,-0.09593398869037628,0.13872987031936646,-0.23336143791675568,0.3483262360095978,0.3483262360095978,0.060784295201301575,1.7033445835113525,0.5508050322532654,0.0,0.2875419408082962,0.2875419408082962,0.20144332945346832,0.20144332945346832,0.2607142925262451,-1.5618592500686646,-0.3814728856086731,0.0,-0.059270963072776794,-0.059270963072776794,-0.07067500054836273,-0.07067500054836273,0.013421453535556793,-1.1656771898269653,0.11591480672359467,0.0,-0.08409645408391953,-0.08409645408391953,-0.06715378910303116,-0.06715378910303116,0.07691909372806549,-1.2038066387176514,-0.6902531385421753,0.0,-0.14407288283109665,-0.14407288283109665,0.06936493515968323,0.06936493515968323,0.10166765749454498,1.6345187425613403,1.1493655443191528,0.0,-0.032302722334861755,-0.032302722334861755,-0.11668071895837784,-0.11668071895837784,-0.11313936859369278,-0.5501602292060852,-0.609315812587738,0.0,-0.0035413503646850586,-0.0035413503646850586
926,30.866666666666667,24,0,0,,4,uneven rough,12,0.0,100.83494567871094,34.67205047607422,0.5239413380622864,1.8614801168441772,0.4715040922164917,1.8308459520339966,0.4715040922164917,9.418244361877441,4.390884876251221,0.3333333432674408,-0.25121885538101196,0.058832600712776184,0.9307400584220886,0.23575204610824585,-0.10204125195741653,0.3047184646129608,-0.006263762712478638,-0.03823472186923027,0.480963796377182,-0.26621580123901367,-0.07142887264490128,-0.07142887264490128,0.03436918929219246,0.5253062844276428,-0.15591317415237427,0.0,-0.10579806193709373,-0.10579806193709373,0.1523592323064804,0.1523592323064804,0.07557744532823563,0.2498425543308258,0.17062143981456757,0.0,0.07678178697824478,0.07678178697824478,-0.003131881356239319,-0.003131881356239319,-0.10162898898124695,1.4117462635040283,0.014757257886230946,0.0,0.09849710762500763,0.09849710762500763,-0.02676430530846119,-0.02676430530846119,0.06368064880371094,-0.31274062395095825,0.20123973488807678,0.0,-0.09044495411217213,-0.09044495411217213,0.240481898188591,0.240481898188591,0.14933045208454132,1.6760995388031006,0.4707314670085907,0.0,0.09115144610404968,0.09115144610404968,-0.13310790061950684,-0.13310790061950684,-0.08125805109739304,-1.0366947650909424,-0.5884464979171753,0.0,-0.0518498495221138,-0.0518498495221138
927,30.9,4,0,0,,4,uneven rough,12,0.0,101.60047912597656,33.3065185546875,0.3357532322406769,1.9206234216690063,0.7149448990821838,1.8925975561141968,0.7149448990821838,7.2728424072265625,0.052870772778987885,0.1666666716337204,0.43156954646110535,0.21318233013153076,0.9603117108345032,0.3574724495410919,0.31284743547439575,0.17722547054290771,0.2677828073501587,0.476256400346756,0.47604793310165405,0.08800259977579117,0.2189932018518448,0.2189932018518448,0.18845562636852264,-1.0177267789840698,0.44525426626205444,0.0,0.030537575483322144,0.030537575483322144,0.08861273527145386,0.08861273527145386,0.07354869693517685,1.7876800298690796,0.10184193402528763,0.0,0.015064038336277008,0.015064038336277008,0.13389140367507935,0.13389140367507935,0.05355427414178848,1.1703004837036133,-0.20628534257411957,0.0,0.08033712953329086,0.08033712953329086,0.33337947726249695,0.33337947726249695,0.1487358957529068,0.5762060880661011,0.2223948836326599,0.0,0.18464358150959015,0.18464358150959015,0.23802396655082703,0.23802396655082703,0.19032864272594452,-1.1638675928115845,0.9330393075942993,0.0,0.04769532382488251,0.04769532382488251,0.044001299887895584,0.044001299887895584,-0.0011729516554623842,1.9011653661727905,0.869904637336731,0.0,0.04517425154335797,0.04517425154335797
927,30.9,14,0,0,,4,uneven rough,11,0.0,99.9224624633789,37.267147064208984,0.5421468019485474,1.4062902927398682,-0.6571457386016846,1.4062902927398682,-0.6571457386016846,4.8421950340271,6.497498512268066,0.5,0.5428086519241333,0.09216365218162537,0.7031451463699341,-0.3285728693008423,0.30183345079421997,0.407290518283844,0.05391744151711464,0.10242139548063278,0.38060030341148376,-0.12965987622737885,0.21128341555595398,0.21128341555595398,0.0918770581483841,0.4533744156360626,1.2024530172348022,0.0,0.11940635740756989,0.11940635740756989,0.203645259141922,0.203645259141922,0.23459284007549286,-0.4782039225101471,-1.0488654375076294,0.0,-0.030947580933570862,-0.030947580933570862,0.02695872075855732,0.02695872075855732,-0.012142101302742958,-1.2153582572937012,-0.60869961977005,0.0,0.03910082206130028,0.03910082206130028,0.07169497758150101,0.07169497758150101,0.07832266390323639,0.6844995021820068,-0.9806172251701355,0.0,-0.006627686321735382,-0.006627686321735382,0.19030015170574188,0.19030015170574188,0.14694419503211975,1.3861074447631836,1.423672080039978,0.0,0.04335595667362213,0.04335595667362213,-0.06482993811368942,-0.06482993811368942,-0.11180165410041809,0.5421023964881897,-0.5758691430091858,0.0,0.04697171598672867,0.04697171598672867
927,30.9,24,0,0,,4,uneven rough,12,0.0,100.88606262207031,34.688629150390625,0.5100396871566772,1.9358830451965332,0.27179354429244995,1.8249558210372925,0.27179354429244995,9.163646697998047,7.458507537841797,0.5,-0.040312014520168304,0.03402133285999298,0.9679415225982666,0.13589677214622498,0.1842944324016571,0.013562946580350399,-0.016414929181337357,-0.23818716406822205,0.488547146320343,-0.3521016240119934,0.12900610268115997,0.12900610268115997,0.0787876769900322,1.5454562902450562,0.2292495220899582,0.0,0.05021842569112778,0.05021842569112778,0.0067814732901751995,0.0067814732901751995,0.029541002586483955,-1.8054686784744263,0.2154131978750229,0.0,-0.022759529296308756,-0.022759529296308756,-0.008207464590668678,-0.008207464590668678,-0.07553322613239288,0.5179460644721985,0.8046173453330994,0.0,0.0673257615417242,0.0673257615417242,-0.16673101484775543,-0.16673101484775543,0.03274652361869812,-1.0322825908660889,-0.08936567604541779,0.0,-0.19947753846645355,-0.19947753846645355,0.2442735731601715,0.2442735731601715,0.2024533748626709,1.9946281909942627,1.152248740196228,0.0,0.04182019829750061,0.04182019829750061,-0.1760508120059967,-0.1760508120059967,-0.09799229353666306,-0.6244421601295471,-0.8418868780136108,0.0,-0.07805851846933365,-0.07805851846933365
928,30.933333333333334,4,0,0,,4,uneven rough,12,0.0,101.65078735351562,33.32048797607422,0.3349657654762268,1.8805150985717773,0.45908254384994507,1.8805150985717773,0.45908254384994507,9.682695388793945,0.09697197377681732,0.1666666716337204,0.6884114742279053,0.018856734037399292,0.9402575492858887,0.22954127192497253,0.2785753905773163,0.35053151845932007,0.15610431134700775,0.21361331641674042,-0.08439945429563522,0.0018260645447298884,0.19500276446342468,0.19500276446342468,0.1737556904554367,-0.02916209027171135,-0.3819178342819214,0.0,0.021247074007987976,0.021247074007987976,0.17526575922966003,0.17526575922966003,0.11097322404384613,2.0163228511810303,1.0550178289413452,0.0,0.0642925351858139,0.0642925351858139,0.07805215567350388,0.07805215567350388,0.061349671334028244,0.01738778129220009,0.5720387697219849,0.0,0.01670248433947563,0.01670248433947563,0.1495293229818344,0.1495293229818344,0.15477924048900604,-0.4512535333633423,0.42244037985801697,0.0,-0.005249917507171631,-0.005249917507171631,-0.13503913581371307,-0.13503913581371307,0.12418826669454575,-2.1288580894470215,-0.25255560874938965,0.0,-0.2592274025082588,-0.2592274025082588,0.0009130322723649442,0.0009130322723649442,0.04462429881095886,1.6986448764801025,1.4529813528060913,0.0,-0.04371126653859392,-0.04371126653859392
928,30.933333333333334,14,0,0,,4,uneven rough,11,0.0,99.96572875976562,37.291038513183594,0.5418917536735535,1.0848366022109985,-0.328228622674942,1.0848366022109985,-0.328228622674942,4.427194595336914,2.351914405822754,0.6666666865348816,0.6156598925590515,0.047706007957458496,0.5424183011054993,-0.164114311337471,-0.04238995537161827,0.5837465524673462,0.1837979108095169,0.49659180641174316,0.2992260754108429,0.30913132429122925,-0.02967296913266182,-0.02967296913266182,0.06438889354467392,-1.5604488849639893,0.7789226174354553,0.0,-0.09406186267733574,-0.09406186267733574,0.2918732762336731,0.2918732762336731,0.23741592466831207,0.623832643032074,-0.7262123823165894,0.0,0.05445735156536102,0.05445735156536102,0.09189895540475845,0.09189895540475845,-0.010160135105252266,0.13373062014579773,-0.9517055153846741,0.0,0.10205909051001072,0.10205909051001072,0.34761425852775574,0.34761425852775574,0.13922522962093353,1.9982527494430542,-0.03915724530816078,0.0,0.2083890289068222,0.2083890289068222,0.14961303770542145,0.14961303770542145,0.18073663115501404,1.0522793531417847,1.4024330377578735,0.0,-0.03112359344959259,-0.03112359344959259,0.15456566214561462,0.15456566214561462,-0.0796855017542839,1.080568790435791,0.056233957409858704,0.0,0.23425116389989853,0.23425116389989853
928,30.933333333333334,24,0,0,,4,uneven rough,12,0.0,100.93986511230469,34.70254898071289,0.5042911767959595,1.9095498323440552,-0.12888522446155548,1.8352388143539429,-0.12888522446155548,8.58995246887207,5.857073783874512,0.3820551037788391,0.1096416562795639,0.08036623150110245,0.9547749161720276,-0.06444261223077774,0.4232996106147766,0.043509915471076965,-0.007177404593676329,0.05104023963212967,0.5320116281509399,-0.08217406272888184,0.2963097095489502,0.2963097095489502,0.1284046769142151,1.2967283725738525,0.9734351634979248,0.0,0.1679050326347351,0.1679050326347351,0.021754957735538483,0.021754957735538483,0.0017421256052330136,-0.001351504703052342,-0.9271970391273499,0.0,0.02001283213030547,0.02001283213030547,-0.0035887022968381643,-0.0035887022968381643,-0.04290301725268364,1.3048263788223267,0.6425328850746155,0.0,0.039314314955845475,0.039314314955845475,0.03572816774249077,0.03572816774249077,0.0012477986747398973,-0.3480645418167114,-0.6224926114082336,0.0,0.03448036906775087,0.03448036906775087,0.26600581407546997,0.26600581407546997,0.21837760508060455,0.3942975401878357,1.628531575202942,0.0,0.04762820899486542,0.04762820899486542,-0.04108703136444092,-0.04108703136444092,-0.08253633230924606,0.6777890920639038,-0.7189432382583618,0.0,0.041449300944805145,0.041449300944805145
929,30.966666666666665,4,0,0,,4,uneven rough,12,0.0,101.70093536376953,33.33649444580078,0.33669352531433105,1.9081885814666748,-0.5497251152992249,1.8866496086120605,-0.5497251152992249,8.93415641784668,1.1350988149642944,0.5,0.7000395655632019,0.08336792886257172,0.9540942907333374,-0.2748625576496124,0.09457722306251526,0.08696600794792175,0.01648986153304577,-0.11418924480676651,0.36165159940719604,-0.11179575324058533,0.06620405614376068,0.06620405614376068,0.176092267036438,0.025781461969017982,-0.18246909976005554,0.0,-0.10988821089267731,-0.10988821089267731,0.043483003973960876,0.043483003973960876,0.16344696283340454,1.688502311706543,1.5985413789749146,0.0,-0.11996395885944366,-0.11996395885944366,0.008244930766522884,0.008244930766522884,0.0514032207429409,-0.6821309328079224,0.2584381103515625,0.0,-0.04315828997641802,-0.04315828997641802,-0.07993247359991074,-0.07993247359991074,0.12272222340106964,-1.3196624517440796,-0.071547731757164,0.0,-0.20265469700098038,-0.20265469700098038,0.18082579970359802,0.18082579970359802,0.06115151569247246,-1.9650074243545532,-1.3134204149246216,0.0,0.11967428401112556,0.11967428401112556,-0.055897876620292664,-0.055897876620292664,0.06656056642532349,0.17993897199630737,1.591879963874817,0.0,-0.12245844304561615,-0.12245844304561615
929,30.966666666666665,14,0,0,,4,uneven rough,12,0.0,100.00416564941406,37.31777572631836,0.5460968017578125,1.2657525539398193,0.3488149642944336,1.2657525539398193,0.3488149642944336,7.272769451141357,2.4076149463653564,0.5,0.5854411721229553,0.07134957611560822,0.6328762769699097,0.1744074821472168,0.1326538324356079,0.4528583288192749,-0.04354593902826309,0.22444438934326172,0.11552098393440247,0.21786440908908844,0.09285768121480942,0.09285768121480942,0.05468497425317764,0.262615829706192,-0.54376220703125,0.0,0.038172706961631775,0.038172706961631775,0.22642916440963745,0.22642916440963745,0.22453229129314423,-0.5192581415176392,0.0371055081486702,0.0,0.001896873116493225,0.001896873116493225,-0.021772969514131546,-0.021772969514131546,-0.003957361448556185,0.612644374370575,-0.3379979729652405,0.0,-0.01781560806557536,-0.01781560806557536,0.1571110635995865,0.1571110635995865,0.15755632519721985,-0.09881645441055298,1.1127979755401611,0.0,-0.0004452615976333618,-0.0004452615976333618,0.05776049196720123,0.05776049196720123,0.15422005951404572,-0.8225315809249878,1.2044554948806763,0.0,-0.09645956754684448,-0.09645956754684448,0.10893220454454422,0.10893220454454422,-0.06027854233980179,1.0340102910995483,0.6353946924209595,0.0,0.169210746884346,0.169210746884346
