step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1001,33.36666666666667,25,3,0,,5,stairs down,11,0.0,92.62393188476562,43.9874382019043,-1.1586730480194092,1.2937979698181152,0.7739025354385376,1.244791030883789,0.7739025354385376,6.7713518142700195,6.376704692840576,0.5,0.08109241724014282,0.13007542490959167,0.6468989849090576,0.3869512677192688,0.043007612228393555,-0.32445377111434937,0.013547172769904137,-0.014751444570720196,0.4866493046283722,-0.005394507199525833,0.03010532818734646,0.03010532818734646,0.07060766965150833,-0.5243231058120728,0.8168817758560181,0.0,-0.04050234146416187,-0.04050234146416187,-0.5191260576248169,-0.5191260576248169,-0.3545103073120117,-0.3095559775829315,-0.43489450216293335,0.0,-0.16461575031280518,-0.16461575031280518,0.006773586384952068,0.006773586384952068,0.003961863927543163,-0.32965999841690063,0.4315815567970276,0.0,0.002811722457408905,0.002811722457408905,-0.01032601110637188,-0.01032601110637188,-0.07794765383005142,0.7517902255058289,-0.8220977187156677,0.0,0.06762164272367954,0.06762164272367954,0.2433246523141861,0.2433246523141861,0.003311286913231015,1.0450892448425293,1.2789921760559082,0.0,0.24001336540095508,0.24001336540095508,-0.0026972535997629166,-0.0026972535997629166,0.0037078720051795244,-0.21792079508304596,0.11025312542915344,0.0,-0.006405125604942441,-0.006405125604942441
1002,33.4,5,2,0,,5,stairs down,12,0.0,101.72718811035156,44.50320816040039,-0.9034817218780518,1.0214500427246094,0.4004800617694855,0.9488791227340698,0.4004800617694855,4.073963642120361,8.309529304504395,0.5,-0.055509716272354126,0.06281282752752304,0.5107250213623047,0.20024003088474274,0.14304450154304504,0.0460788831114769,-0.1859453022480011,0.47694137692451477,0.4341932237148285,0.515810489654541,0.10013114660978317,0.10013114660978317,0.04442805051803589,-1.3913421630859375,-1.169287085533142,0.0,0.055703096091747284,0.055703096091747284,0.02303944155573845,0.02303944155573845,-0.029281938448548317,0.16298148036003113,0.8503166437149048,0.0,0.052321380004286766,0.052321380004286766,-0.09297265112400055,-0.09297265112400055,0.10782594978809357,0.12125023454427719,0.42979514598846436,0.0,-0.20079860091209412,-0.20079860091209412,0.3338589668273926,0.3338589668273926,-0.0018233759328722954,1.641552209854126,1.282800316810608,0.0,0.3356823427602649,0.3356823427602649,0.21709661185741425,0.21709661185741425,0.21323181688785553,-0.037007980048656464,0.5538952946662903,0.0,0.003864794969558716,0.003864794969558716,0.2579052448272705,0.2579052448272705,0.035693977028131485,1.011261224746704,0.9336568117141724,0.0,0.22221126779913902,0.22221126779913902
1002,33.4,15,1,0,,5,stairs down,12,0.0,103.00839233398438,44.1282844543457,-0.2003151923418045,0.9216561913490295,0.5369266867637634,0.39434218406677246,0.5369266867637634,1.4893248081207275,4.114541053771973,0.6666666865348816,0.24811241030693054,0.04797026515007019,0.46082809567451477,0.2684633433818817,-0.120750293135643,0.30582863092422485,0.3075951039791107,-0.005892760120332241,-0.023560022935271263,-0.20142604410648346,-0.0845252051949501,-0.0845252051949501,-0.07089018076658249,0.21542401611804962,-0.014804142527282238,0.0,-0.013635024428367615,-0.013635024428367615,0.15291431546211243,0.15291431546211243,0.14930203557014465,0.5444865226745605,0.3025175929069519,0.0,0.0036122798919677734,0.0036122798919677734,0.15379755198955536,0.15379755198955536,0.06267103552818298,0.20273913443088531,-0.7740145325660706,0.0,0.09112651646137238,0.09112651646137238,-0.004124931991100311,-0.004124931991100311,0.11637534201145172,-0.3451053500175476,-0.3490299880504608,0.0,-0.12050027400255203,-0.12050027400255203,-0.03769603744149208,-0.03769603744149208,-0.09794260561466217,0.07338450849056244,-0.6768149733543396,0.0,0.06024656817317009,0.06024656817317009,-0.10071302205324173,-0.10071302205324173,0.06677740067243576,-0.06613831967115402,-0.035121623426675797,0.0,-0.1674904227256775,-0.1674904227256775
1002,33.4,25,3,0,,5,stairs down,11,0.0,92.64707946777344,43.98528289794922,-1.159353256225586,0.807585597038269,0.677079975605011,0.8060219287872314,0.677079975605011,3.6868109703063965,4.543972015380859,0.5,0.18422523140907288,0.0880207046866417,0.4037927985191345,0.3385399878025055,0.10460153222084045,-0.35708773136138916,-0.0688927173614502,0.15819916129112244,0.49374666810035706,0.18778096139431,0.07322107255458832,0.07322107255458832,0.054731354117393494,-0.28944137692451477,0.05856214463710785,0.0,0.018489718437194824,0.018489718437194824,-0.5713403820991516,-0.5713403820991516,-0.3656975030899048,-0.48861852288246155,-0.36402788758277893,0.0,-0.20564287900924683,-0.20564287900924683,-0.0344463586807251,-0.0344463586807251,-0.014777030795812607,-0.8230886459350586,0.0011742126662284136,0.0,-0.01966932788491249,-0.01966932788491249,0.11073940992355347,0.11073940992355347,-0.05124534294009209,1.017193078994751,0.06778135150671005,0.0,0.16198475286364555,0.16198475286364555,0.24687333405017853,0.24687333405017853,0.041128143668174744,0.07803331315517426,1.1467430591583252,0.0,0.20574519038200378,0.20574519038200378,0.093890480697155,0.093890480697155,-0.00478488439694047,-0.45058754086494446,-0.07529699802398682,0.0,0.09867536509409547,0.09867536509409547
1003,33.43333333333333,5,2,0,,5,stairs down,12,0.0,101.73027038574219,44.50257110595703,-0.8960936069488525,1.154455304145813,0.009877951815724373,0.9159421920776367,0.009877951815724373,4.980656623840332,7.944777488708496,0.6666666865348816,-0.1560460925102234,0.041627973318099976,0.5772276520729065,0.004938975907862186,0.01229662261903286,0.058784451335668564,0.067246213555336,0.4114241600036621,0.2910023331642151,0.4370993673801422,0.008607635274529457,0.008607635274529457,-0.009244461543858051,-1.3844376802444458,-1.294837474822998,0.0,0.01785209681838751,0.01785209681838751,0.029392225667834282,0.029392225667834282,-0.022778792306780815,0.6492641568183899,0.4616961181163788,0.0,0.0521710179746151,0.0521710179746151,0.033623106777668,0.033623106777668,0.11690020561218262,0.24253496527671814,0.2553432881832123,0.0,-0.08327709883451462,-0.08327709883451462,0.28799691796302795,0.28799691796302795,0.06133335456252098,1.8544119596481323,1.4856393337249756,0.0,0.22666356340050697,0.22666356340050697,0.14550116658210754,0.14550116658210754,0.19673097133636475,-0.6406271457672119,0.2197975218296051,0.0,-0.0512298047542572,-0.0512298047542572,0.2185496836900711,0.2185496836900711,0.08123278617858887,1.4581646919250488,0.9775344729423523,0.0,0.13731689751148224,0.13731689751148224
1003,33.43333333333333,15,1,0,,5,stairs down,12,0.0,103.01170349121094,44.13047409057617,-0.19766944646835327,1.0154083967208862,-0.2773481607437134,0.4159740209579468,-0.2773481607437134,1.2319111824035645,1.6874306201934814,0.6666666865348816,0.09261482954025269,0.013130825012922287,0.5077041983604431,-0.1386740803718567,-0.2051769495010376,0.5176622271537781,0.4701538383960724,-0.012495046481490135,-0.02700728364288807,-0.3318098485469818,-0.14362385869026184,-0.14362385869026184,-0.08440088480710983,-0.3398667573928833,0.11536727100610733,0.0,-0.05922297388315201,-0.05922297388315201,0.25883111357688904,0.25883111357688904,0.1845545619726181,1.0541068315505981,0.43932726979255676,0.0,0.07427655160427094,0.07427655160427094,0.2350769191980362,0.2350769191980362,0.06179031357169151,0.4837794005870819,-0.22175626456737518,0.0,0.17328660562634468,0.17328660562634468,-0.00874653272330761,-0.00874653272330761,0.12090194225311279,0.11081957072019577,-0.3468109965324402,0.0,-0.1296484749764204,-0.1296484749764204,-0.04321165382862091,-0.04321165382862091,-0.07816231995820999,0.5601710677146912,-0.25265082716941833,0.0,0.03495066612958908,0.03495066612958908,-0.1659049242734909,-0.1659049242734909,0.06364739686250687,-0.02799813821911812,-0.05265852063894272,0.0,-0.22955232113599777,-0.22955232113599777
1003,33.43333333333333,25,3,0,,5,stairs down,11,0.0,92.67236328125,43.98301315307617,-1.1581063270568848,1.165201187133789,0.7262840270996094,0.5308059453964233,0.7262840270996094,2.4366822242736816,4.445708274841309,0.5,0.3083508014678955,0.07318714261054993,0.5826005935668945,0.3631420135498047,-0.10819671303033829,-0.2181229293346405,0.24277739226818085,0.14907117187976837,0.15186811983585358,0.2629648447036743,-0.07573769986629486,-0.07573769986629486,0.02205801010131836,-1.0479620695114136,-0.13819967210292816,0.0,-0.09779570996761322,-0.09779570996761322,-0.34899669885635376,-0.34899669885635376,-0.35185545682907104,0.3203940987586975,-0.43447166681289673,0.0,0.002858757972717285,0.002858757972717285,0.12138869613409042,0.12138869613409042,0.0036623699124902487,0.9746572375297546,-0.46486547589302063,0.0,0.11772632622160017,0.11772632622160017,0.10434982180595398,0.10434982180595398,-0.017385333776474,0.879845142364502,0.6045804619789124,0.0,0.12173515558242798,0.12173515558242798,0.07593405991792679,0.07593405991792679,0.06952441483736038,0.22297614812850952,0.5424926280975342,0.0,0.006409645080566406,0.006409645080566406,0.13148242235183716,0.13148242235183716,-0.004557959735393524,-0.09205135703086853,-0.2874869406223297,0.0,0.13604038208723068,0.13604038208723068
1004,33.46666666666667,5,2,0,,5,stairs down,12,0.0,101.73362731933594,44.50502014160156,-0.8901161551475525,1.1062092781066895,0.35685884952545166,0.8937699794769287,0.35685884952545166,4.574300765991211,6.6666669845581055,0.2899850606918335,-0.052778106182813644,0.07605680078268051,0.5531046390533447,0.17842942476272583,-0.14783571660518646,0.16849294304847717,-0.1925097107887268,0.43920978903770447,0.12673094868659973,0.22585590183734894,-0.10348500311374664,-0.10348500311374664,-0.06550338864326477,-1.2496567964553833,-1.3454976081848145,0.0,-0.03798161447048187,-0.03798161447048187,0.08424647152423859,0.08424647152423859,-0.013929466716945171,0.6088428497314453,0.5677474141120911,0.0,0.09817593824118376,0.09817593824118376,-0.0962548553943634,-0.0962548553943634,0.11253097653388977,-0.7482976317405701,0.24810144305229187,0.0,-0.20878583192825317,-0.20878583192825317,0.30744683742523193,0.30744683742523193,0.11367011815309525,1.144139289855957,1.6941440105438232,0.0,0.1937767192721367,0.1937767192721367,0.06336547434329987,0.06336547434329987,0.1758059412240982,-0.7258590459823608,-0.26668813824653625,0.0,-0.11244046688079834,-0.11244046688079834,0.11292795091867447,0.11292795091867447,0.06303189694881439,-0.821234405040741,1.2492836713790894,0.0,0.04989605396986008,0.04989605396986008
1004,33.46666666666667,15,1,0,,5,stairs down,12,0.0,103.00907135009766,44.13507080078125,-0.19649240374565125,1.1823735237121582,0.3286118507385254,0.4166146516799927,0.3286118507385254,1.7056293487548828,2.794466495513916,0.5,0.024884264916181564,0.02473502978682518,0.5911867618560791,0.1643059253692627,-0.19080707430839539,0.3718453645706177,0.39383602142333984,-0.25215280055999756,-0.19725379347801208,-0.1806788295507431,-0.13356494903564453,-0.13356494903564453,-0.09227015823125839,-0.06339582055807114,-0.14202286303043365,0.0,-0.04129479080438614,-0.04129479080438614,0.18592268228530884,0.18592268228530884,0.17619095742702484,-0.38787367939949036,0.7869247198104858,0.0,0.009731724858283997,0.009731724858283997,0.19691801071166992,0.19691801071166992,0.05630868300795555,-0.05097826197743416,0.17715486884117126,0.0,0.14060932770371437,0.14060932770371437,-0.17650695145130157,-0.17650695145130157,0.10000103712081909,-1.2541292905807495,-0.08806585520505905,0.0,-0.27650798857212067,-0.27650798857212067,-0.31560608744621277,-0.31560608744621277,-0.11889839917421341,-1.5250567197799683,0.20692013204097748,0.0,-0.19670768827199936,-0.19670768827199936,-0.09033941477537155,-0.09033941477537155,0.07151045650243759,0.06318455189466476,-0.03871549665927887,0.0,-0.16184987127780914,-0.16184987127780914
1004,33.46666666666667,25,3,0,,5,stairs down,11,0.0,92.69824981689453,43.9827995300293,-1.1585619449615479,0.83281010389328,0.9560459852218628,0.6133970022201538,0.9560459852218628,2.896698474884033,2.502103328704834,0.5,0.2780120372772217,0.04959040880203247,0.41640505194664,0.4780229926109314,0.05029625445604324,-0.10007094591856003,-0.13945473730564117,-0.08876616507768631,0.47216248512268066,0.154886394739151,0.03520737588405609,0.03520737588405609,0.014485549181699753,0.25456443428993225,-0.652580976486206,0.0,0.02072182670235634,0.02072182670235634,-0.16011351346969604,-0.16011351346969604,-0.3095199763774872,1.095333456993103,-0.007669202983379364,0.0,0.14940646290779114,0.14940646290779114,-0.06972736865282059,-0.06972736865282059,0.0062185064889490604,-0.3178122043609619,0.34904325008392334,0.0,-0.07594587514176965,-0.07594587514176965,-0.06213631480932236,-0.06213631480932236,-0.02338208071887493,-0.5396267771720886,0.7602155804634094,0.0,-0.038754234090447426,-0.038754234090447426,0.23608124256134033,0.23608124256134033,0.13275490701198578,1.850896954536438,0.3618374466896057,0.0,0.10332633554935455,0.10332633554935455,0.0774431973695755,0.0774431973695755,0.0035575705114752054,-0.15845391154289246,-0.17698732018470764,0.0,0.0738856268581003,0.0738856268581003
1005,33.5,5,2,0,,5,stairs down,12,0.0,101.73633575439453,44.50926971435547,-0.8820006251335144,0.9780062437057495,0.9312626719474792,0.871808648109436,0.9312626719474792,5.449151515960693,3.3333334922790527,0.1666666716337204,-0.014128725044429302,0.07171683013439178,0.48900312185287476,0.4656313359737396,-0.07237810641527176,0.3598196804523468,-0.020147819072008133,0.36272451281547546,0.21372824907302856,0.18633867800235748,-0.05066467449069023,-0.05066467449069023,-0.10257288813591003,-0.806972861289978,-1.2913089990615845,0.0,0.0519082136452198,0.0519082136452198,0.1799098402261734,0.1799098402261734,0.021729212254285812,1.2300420999526978,0.5909828543663025,0.0,0.1581806279718876,0.1581806279718876,-0.010073909536004066,-0.010073909536004066,0.10053390264511108,-0.32474222779273987,-0.31526437401771545,0.0,-0.11060781218111515,-0.11060781218111515,0.25390714406967163,0.25390714406967163,0.15021345019340515,0.7744945883750916,1.3831703662872314,0.0,0.10369369387626648,0.10369369387626648,0.10686412453651428,0.10686412453651428,0.15328793227672577,-0.525254487991333,-0.5263041853904724,0.0,-0.04642380774021149,-0.04642380774021149,0.09316933900117874,0.09316933900117874,0.06432514637708664,-0.4555847942829132,0.07860904186964035,0.0,0.028844192624092102,0.028844192624092102
1005,33.5,15,1,0,,5,stairs down,12,0.0,103.00267028808594,44.140995025634766,-0.19479399919509888,1.365522861480713,0.5363695025444031,0.41255390644073486,0.5363695025444031,0.9686393737792969,2.7049551010131836,0.6666666865348816,-0.015431549400091171,0.0818960890173912,0.6827614307403564,0.26818475127220154,0.017389675602316856,0.22630350291728973,0.07186722755432129,-0.17033030092716217,-0.19180956482887268,-0.3408379554748535,0.01217277254909277,0.01217277254909277,-0.08828548341989517,0.6065968871116638,-0.09756699204444885,0.0,0.10045825596898794,0.10045825596898794,0.11315175145864487,0.11315175145864487,0.1552133709192276,-0.650061309337616,0.12269160151481628,0.0,-0.04206161946058273,-0.04206161946058273,0.035933613777160645,0.035933613777160645,0.039323851466178894,-1.2157124280929565,0.048167984932661057,0.0,-0.0033902376890182495,-0.0033902376890182495,-0.1192312091588974,-0.1192312091588974,0.056288886815309525,-1.5948302745819092,-0.7473602294921875,0.0,-0.17552009597420692,-0.17552009597420692,-0.30689531564712524,-0.30689531564712524,-0.1803092509508133,-1.5045157670974731,-0.7723426818847656,0.0,-0.12658606469631195,-0.12658606469631195,-0.17041897773742676,-0.17041897773742676,0.05573836714029312,-0.9881879091262817,0.018898973241448402,0.0,-0.22615734487771988,-0.22615734487771988
1005,33.5,25,3,0,,5,stairs down,11,0.0,92.72517395019531,43.98311996459961,-1.1600443124771118,1.1351643800735474,0.010446714237332344,1.1232991218566895,0.010446714237332344,5.649112701416016,8.828261375427246,0.8333333730697632,0.35095080733299255,0.03366527706384659,0.5675821900367737,0.005223357118666172,0.28365078568458557,-0.44887614250183105,-0.28200727701187134,0.014718900434672832,0.4481131434440613,0.13084883987903595,0.19855554401874542,0.19855554401874542,0.034411363303661346,0.8999679684638977,-0.13967934250831604,0.0,0.16414418071508408,0.16414418071508408,-0.7182018160820007,-0.7182018160820007,-0.3739801049232483,-1.9857709407806396,0.6159704923629761,0.0,-0.34422171115875244,-0.34422171115875244,-0.14100363850593567,-0.14100363850593567,0.00025719733093865216,-0.610985517501831,-0.027998022735118866,0.0,-0.14126083583687432,-0.14126083583687432,0.01030323002487421,0.01030323002487421,-0.03822236508131027,-0.26536187529563904,0.025282390415668488,0.0,0.04852559510618448,0.04852559510618448,0.22405657172203064,0.22405657172203064,0.12101201713085175,-0.3208283483982086,1.2037543058395386,0.0,0.1030445545911789,0.1030445545911789,0.06542441993951797,0.06542441993951797,-0.00020122493151575327,0.10109832882881165,-0.1665084958076477,0.0,0.06562564487103373,0.06562564487103373
1006,33.53333333333333,5,2,0,,5,stairs down,12,0.0,101.73866271972656,44.51719284057617,-0.8751635551452637,1.2939462661743164,-0.15020139515399933,0.8554185628890991,-0.15020139515399933,4.62662410736084,7.109225273132324,0.5,0.08403470367193222,0.0712900161743164,0.6469731330871582,-0.07510069757699966,-0.10474365949630737,0.3141142725944519,-0.18095482885837555,0.0954432263970375,0.08582776039838791,0.22286060452461243,-0.07332056015729904,-0.07332056015729904,-0.1196417361497879,-0.48285213112831116,-1.017464518547058,0.0,0.04632117599248886,0.04632117599248886,0.15705713629722595,0.15705713629722595,0.040671274065971375,1.1842478513717651,0.9523080587387085,0.0,0.11638586223125458,0.11638586223125458,-0.09047741442918777,-0.09047741442918777,0.09415384382009506,0.41660887002944946,-0.32062315940856934,0.0,-0.18463125824928284,-0.18463125824928284,0.0668102577328682,0.0668102577328682,0.13520942628383636,-1.206639051437378,1.039023995399475,0.0,-0.06839916855096817,-0.06839916855096817,0.042913880199193954,0.042913880199193954,0.11551321297883987,-0.9764716029167175,-0.5257107019424438,0.0,-0.07259933277964592,-0.07259933277964592,0.11143030226230621,0.11143030226230621,0.04560424014925957,-0.3266032636165619,-0.22342510521411896,0.0,0.06582606211304665,0.06582606211304665
1006,33.53333333333333,15,1,0,,5,stairs down,12,0.0,102.99847412109375,44.14260482788086,-0.19320204854011536,1.050607442855835,0.5329710841178894,0.4119504690170288,0.5329710841178894,1.6393516063690186,2.985057830810547,0.6666666865348816,0.0312033798545599,0.051618993282318115,0.5253037214279175,0.2664855420589447,0.01384870894253254,0.2428121566772461,0.19314144551753998,-0.026556625962257385,-0.12912502884864807,-0.1646365374326706,0.009694095700979233,0.009694095700979233,-0.07620176672935486,0.2670796513557434,0.30056852102279663,0.0,0.08589586243033409,0.08589586243033409,0.12140607833862305,0.12140607833862305,0.13709545135498047,-0.1517416089773178,-0.3142242729663849,0.0,-0.015689373016357422,-0.015689373016357422,0.09657072275876999,0.09657072275876999,0.026913968846201897,-0.22835098206996918,-0.66643226146698,0.0,0.06965675391256809,0.06965675391256809,-0.01858963817358017,-0.01858963817358017,0.032334014773368835,-0.3668439984321594,-1.2265212535858154,0.0,-0.050923652946949005,-0.050923652946949005,-0.20660005509853363,-0.20660005509853363,-0.21931059658527374,-0.5174449682235718,-1.1863147020339966,0.0,0.012710541486740112,0.012710541486740112,-0.0823182687163353,-0.0823182687163353,0.04707014188170433,-0.23555190861225128,-0.5505097508430481,0.0,-0.12938841059803963,-0.12938841059803963
